taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-6.116449694798417,-0.42644969479841777,0.6923792683898183,8.733926588357827e-05,8.733926588357827e-05,0.7666793603687381,0.0,0.8433472964056119,,
taxa102106,0.0,-5.882898612126317,-0.1928986121263172,0.6731887478154436,2.326405172998723e-12,2.326405172998723e-12,0.3385135613565535,1.0,0.5031958344489309,1.0,1.1862383415400772
taxa117563,-0.7998079318260345,-5.518225521735787,0.17177447826421233,0.19854279368666194,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,0.0,0.8371599143370979,,
taxa1263,6.940097267199437,1.0895627443669476,6.779562744366947,8.791705131118752e-22,5.7831349310556225e-05,5.7831349310556225e-05,1.0667727480925535e-22,0.0,1.4668125286272612e-21,0.7147006759948051,4.217324856647745
taxa1301,-3.2703868425994065,-8.395825039133483,-2.705825039133483,3.2922225663396085e-05,5.794675698074826e-13,5.794675698074826e-13,0.00022641667263503354,1.0,0.0006226458497463422,1.0,-0.8668172218514048
taxa133925,3.3035500969884883,0.18383366908853224,5.8738336690885316,0.0034147911781178164,0.9416529301610359,0.9416529301610359,0.023270292009950757,1.0,0.04556972166894182,,
taxa1348911,-3.1266577186814786,-8.659866169951552,-2.969866169951553,0.0001481348283590487,1.7017905115351263e-11,1.7017905115351263e-11,6.010620704719506e-05,1.0,0.00018365785486642935,1.0,-0.6646021362351155
taxa1350,0.2979940802925505,-1.7844410012603311,3.9055589987396684,0.014019277113959951,0.15637572175964462,0.15637572175964462,0.01816301834787641,0.0,0.03842176958204625,,
taxa1357,0.0,-5.81045605464569,-0.12045605464569054,0.9352830631070441,0.022990394092464894,0.022990394092464894,0.7453330673308027,0.0,0.8371599143370979,,
taxa135858,-4.945407000999702,-10.137002963508694,-4.4470029635086945,1.838376114543111e-05,4.711067574931102e-07,4.711067574931102e-07,6.573899758145959e-07,0.0,2.4104299113201852e-06,1.0,1.61780606895323
taxa1485,-1.92788976451574,-7.831388854071811,-2.1413888540718116,0.01967404653863963,9.869140191569818e-12,9.869140191569818e-12,0.004914485829222892,1.0,0.011752031330750395,1.0,-3.76038981822498
taxa1578,3.260994528532315,-3.2548987098534425,2.435101290146557,0.11707245909456522,0.006507707805133033,0.006507707805133033,0.021014901784027075,0.0,0.04280813326375885,1.0,0.8840553267434188
taxa158846,-1.9458906317311888,-10.212450724821197,-4.522450724821198,0.25683925795785656,0.010733416102997193,0.010733416102997193,0.21930264967931878,0.0,0.35475428624595684,,
taxa1678,0.3567161420232541,-5.695783571150688,-0.005783571150688616,0.7419837562795235,3.289078089253769e-12,3.289078089253769e-12,0.882039556964083,1.0,0.9512191300593053,1.0,0.6285599752880604
taxa1730,0.0,-5.962380681731788,-0.2723806817317884,0.4208017656059939,8.539933849089119e-24,8.539933849089119e-24,0.2506845879600229,1.0,0.3829903427167017,1.0,-0.8521522716499493
taxa189330,8.580236440288196,2.9479170699486885,8.637917069948688,8.70376433619698e-25,1.3186366977488402e-18,1.3186366977488402e-18,8.890004104930371e-25,1.0,2.4447511288558522e-23,0.0029260054191566198,7.01038461395125
taxa191303,-2.5494439041615946,-10.409748423132813,-4.719748423132813,0.010896354195387441,0.0021637871288703063,0.0021637871288703063,0.024027671425442047,0.0,0.04556972166894182,,
