taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,60925491.12665281,6262728.222933062,183793439.08920452,223273623.0205431,,,,,,6786619.6489083255,7807009.485121586,,594541437.6886475,2279174240.134035,172966349.619049,,14816197.38689522,2693363486.3354726,,,1144096695.2827656,4495878.707879229,3728874.267235705,241154414.04304522,6468723701.277323,149740496.40081233,,6762650.760138216,,2844535267.8085575,22041105.28759985,1234342985.6291974,90153838.91831854,4116725128.805759,,1859300.9431671146,84911500.53159873,,3499457.7604360795,,350983286.51465696,,2290740.9410290974,16452930.077197028,,,66934833.95401613,7083559939.5003195,,,,3304381822.9900875,5019770.1338544935,,1955176.4982475552,,,,5410120.608110573,Control
,,,,3826943578.083314,,,34796600.18142622,,,,,,,,17677228368.10812,1681870062.0416327,,,132377852.73125476,457942303.27706397,,630949253.597578,,,527083187.514411,6381371123.078029,125220148.42939696,,,,411202970.30816984,,2969542653.019975,966663043.1700792,,,,,,,,536343765.03133786,,,,,,,17358305822.77368,,,16470655264.89584,3189384160.7568583,,,,,,,,Control
113661215.88467969,0.0,,0.0,1035670569.8651233,6756023.694663408,,97610866.7440094,,,,773320596.405271,,,,821295266.3641975,110933755.69466613,,2369592.873610662,147208720.60233483,,,710599236.8154275,1077351887.445593,1186074.5343639127,,739154492.4692624,511239.023432721,,,,,398766.43827752233,1784645963.974528,,,,31574122.087204847,259589282.7333155,,3223362.0427433057,,446574955.5538332,,,72401670.49854194,2676336.2876702943,,,16561051363.12839,,,559806.7306588293,323915932.8567377,,25048155.95308616,,,,,2806702.2386456383,Control
,,,,3000190463.0973663,7375745898.209857,,35753019.28708288,,,,,1597268284.5958974,,,4380576024.175476,1498096708.372569,,,21882894.889116235,,,,,,308299282.70632505,2180769811.9891605,35450439.14266185,,,,,,994498752.45049,,1080644440.2343597,,,,,320544439.6620306,,,,,,,,,12188750039.893713,,,,1554948155.5076766,,,,,,,,Control
,,,,424946621.2766716,,,28238343.00605489,,,,,,4597967689.205701,5667596.032971166,15557228754.992083,565962506.0267091,,4014791.398743794,609457056.3479903,,,671747863.626602,,,403606686.2652465,6022831809.143226,,,,,42474734.695906974,,4087063504.930524,832620848.024733,74833367.26884782,,,,,,,580427477.0808692,,,,,,,20456505073.421173,,,,3073261275.140291,,,,,,,,Control
,20653189.44390648,51900296.771312445,,1837955645.0666456,43900403.64059507,,22890783.31462693,,,,131206168.03003292,,,524943482.4141522,11354501782.387741,861354829.9333537,,15920579.398754371,2990474902.21304,250333289.50130942,,5826268702.4691515,29900590.66183968,84830549.93067627,613278936.0184349,9693474466.833372,8475134.30679959,1188102.94020555,,,518696041.120238,321312539.320756,3719257245.735124,4816163384.422064,,,59217030.711411625,331975763.2091008,,,,744316789.465272,1212696671.0678048,90731461.20036384,25692726.08194502,,,18435397.288856115,9408309959.46837,,,39963921573.95904,1961835178.2987444,10821637.613705553,,,,,,6702880.754326312,Control
,,,,,,,,,,15765553014.47921,,,,,,8253736234.820198,,,,,,,,,,9283281093.159142,,,,,,,,1920344700.7640455,,,,,,,,,,,,,,,39610897377.094925,,,,10769003265.049944,,,,,,,,Control
,,,,,,,30311924.114554383,,,,,,,,1537480875.717414,446710715.7706423,,,,,,,,,,198407142.2233625,,,,,,,743852306.823964,,566702797.5831997,,,,,,,,51002604.71727181,,,,,,10111842196.209953,,,548078103.77782,566128142.0459836,,,,,,,,Control
,,,,2071118550.3353553,,,,,,,4230767.685356062,,4654662273.520343,,16213757102.851992,1029737944.8974161,,8017208.170880207,835277179.9622833,,,,,55824239.06294018,,1561127517.7978456,,,,,449710642.42698014,,,,,998177834.6600796,98769428.85539006,96064828.5085871,28050569.31112786,,,1334997170.706577,,,40607642.3498559,,,,31523082970.683804,,,,925494920.1020678,,37078782.84974155,,,,,35166244.033073746,Control
,,187046950.85540864,,2912781919.713523,,,29729566.102617394,,,,,,,94747456.80385718,12170818872.87897,531833089.2763135,,,2971819249.106053,116214207.09330729,,2670034401.001805,14288570.280381352,,1229291572.2770894,8857407135.219635,166868205.58332554,,,,408350315.8569292,,2121223748.5141153,1183058971.1273897,,845571527.8048979,4052319.8792014588,40267104.227157995,,69815897.69575897,,666779860.5695723,,28878428.28412341,,,,,10188948228.612265,,,21778357117.335915,2318002292.8340745,,,67473385.6466295,,,,,Control
,,190058014.41513008,,1864874482.4289632,1932674854.0560765,,,,124419462.62616241,775048046.3681036,80486215.51249456,374945082.4774798,,300287069.8985937,12911528373.978983,615144647.1312084,,130398121.88550256,3357876358.926968,,,15534694819.341927,,,627513740.8571545,4097092043.5089607,338178307.72103435,,,,4714834041.947538,179613177.90775302,1431710720.6472862,4262419789.2261844,,334519843.3795573,13929088.261164693,25450875.310621556,,12701681.393353138,,1890016526.3341353,900734509.632007,,,,,55953915.664235204,19102806177.84005,13897413.245221168,,,1288571323.5985012,,,,,,,,Control
,350243.5823116609,51399148.39388138,,1000082636.3258523,130781675.78689031,,6676292.615404754,,,102442637.0675803,7205268.747452778,705903.3024941209,,223838145.92437616,3209801893.957346,204733622.27477822,,5759159.935949476,888791835.3566767,26717808.11665088,,441613828.19203806,452619420.3455014,18449170.967231255,131319678.81538966,1963097225.063957,3617980.097693653,,,481853927.1927835,2727675354.491732,85569562.22075152,562588683.6742018,138739787.69838414,,0.0,969488.6788729997,46428939.20777827,933381.0930676738,29967490.839130208,,166248351.94417164,750618936.7554363,13302034.61068205,4598301.052308249,,,9721967.47808399,3241901537.738281,,,,758728700.5273126,,,1543599.293177681,,,,837695.9906835603,Control
24230336.776694532,6256818.943737076,,,4762397238.596709,7672657.376804952,,0.0,,,,2899594720.5507603,,,902431678.6290048,29605435.97768275,310738384.72337574,,52979487.23497695,4454473574.59057,,,7921717769.908154,9512399.532348238,137658494.83666518,,5442703366.648599,16820499.707824335,,,,,,9783697.9147325,,347177148.7073621,,,610921566.7571137,,52411456.2468599,,3610913644.93895,,,285338073.6726491,9232623.075514466,,,45577534775.344795,4866414.734017725,,,6060424349.114218,,199709521.73261592,,,,,233299652.7015676,Control
,,60761920.50065549,,2814621123.920887,118582745.8833381,,,,,429758894.13984805,,325550232.84716606,,37958077.36764047,7349423884.940096,345005646.0923481,,205766194.59169823,2887699743.225448,,,903786102.5905929,,,663796883.3514968,4263317588.8970313,263656059.76588255,,,2240292906.376457,18420299651.196896,13642262.80073801,745332877.115017,,,34996270.312217094,,,,,,1054776126.6048338,913486193.2965832,,,,,3044654.8052254366,7942682813.314294,,,12510976777.190983,3212311034.9081907,,,,,,,,Control
5290154.328846298,14261625.517555842,272194899.5073694,3662771.1829873584,1735458077.853162,152246097.89336187,,1228651.093027405,,,,134256791.3237531,,,2357192622.278781,5972588873.686689,1457296106.8109765,,16649381.415326081,3262328291.4640226,,,3186342016.884301,114148641.17107438,3523678.606418218,226655989.9386329,3340067132.5085154,32158203.702785213,,,,884772515.9755197,,,,1250850268.2478397,,11683776.431807775,109363856.53709596,,1896295.4605592778,,3013352579.4052615,,,73964795.80024979,12110326.999953138,,22519088.146543797,17874462465.55488,,,1237923.9314653478,264317623.25433707,,32033020.383872982,,,,,7650091.711302711,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,20642120425.00662,,,,,,,,,,,,,,7340821922.95766,,504948643.84235114,,,,,,,2131062792.836138,,,,353422547.7219616,,,,,,,,Control
,,,,7148084992.970154,233636877.88380334,,,,,,,,,,6790546929.700501,5240755071.527234,,,409333310.128686,4689084979.673045,,,242927122.91858178,,,25759207301.65999,,,,,1431388111.3630462,,2756177053.322447,,743603145.0084789,,,,,,,3427606074.5194545,153161195.66510823,,,,,25492773.301855244,17887642345.816322,,,,5712835889.863295,,,,,,,,Control
,6711171.833276408,298960204.1590288,0.0,1692134908.6217012,185496398.14978713,7562297.124085516,0.0,,,392290494.66844124,2003147829.5425327,1295383343.4635024,,1481662385.558861,2135218995.3577392,851927500.8533181,,20260695.14098461,7615125590.411598,122884882.50405972,,46489050.36695261,1784741253.4814603,24066301.32632648,189076994.20077717,15482360361.790445,23890206.43857287,,,1081281309.1030734,4562833768.781025,1408759.1020288672,667115916.1559061,288316246.4992551,,0.0,,86100617.06219485,452250803.9485449,5869829.591786946,,481913009.48570824,299018902.45494664,,,,,15447434.875719314,995004597.153125,37177348363.5282,,1926213929.692845,7008204776.719467,,,21062905.18519549,2318582.688755844,757706952.8558179,4915913801.77633,,Control
,758567.7568911888,66841973.23015232,,404660274.95374984,15732946.736848189,,3797029.7665382144,,,,209134196.88744313,,,401487701.5174701,220412129.67083642,74658154.81358916,,183640452.880984,2201656999.2439885,,,290154262.5019208,6391247.675464435,,313418404.0406113,3275089048.9941726,5523714.384434181,,,1664234793.8880339,49570936.069110386,204067299.54997656,2810321709.016481,460500920.2179388,,858434668.9296426,,269488529.85423875,,21193796.39004829,,115872272.61064965,,3692255.2144814213,14341540.685533965,,,,24155395788.306458,,,,2897376788.82943,,1613528.101674628,,,,,7292308.823152863,Control
769956686.8766149,,,,2753824361.2488136,13525498.37656884,,85379085.55172344,,,,4492080148.373106,,,,2969474827.6271806,90352721.2848906,,,25466211.01852129,,,1350760724.201767,,,61731889.60595367,4628361754.344238,170130237.13312718,,,889109649.5462482,91264720.62273589,,1769034518.8758357,2701964989.065109,,,,,,,,6702547264.780754,8766406749.927568,,6732847.570650149,,,,9086005206.40854,,,,1128462131.502714,,,,,,,,Control
,,,,,,,413821656.99703526,,,,,,,,8504335876.316687,1761114485.854604,,,126494660.72092596,,,117046038.78666717,,,341294430.0939967,1662973921.4433658,,,,,371121787.1408206,,3672164116.11373,,3359528311.085142,,,,,,,948121474.1627812,456883669.1573505,,,,,,50278191399.93256,,,3912947595.8060126,2919640638.6997814,,,,,,,,Control
,,,,,,,,,,3408649586.5012054,14603825527.674875,,,,4039102010.821506,5776690172.514645,,,,2748125474.2795005,,,,,,11693292437.422125,,351709217.4697252,,,1003352536.8280778,,,,,,,,,,,37778315.07663256,,,,,,,60497489.26430651,27692418191.151314,,17137414156.938532,411535754.9122464,,,,,,,,Control
,,,,586303806.4768244,1578447.247772417,,,,,,290121582.3429246,,,,13418290707.242691,101973648.61080672,518132754.5871816,,198080238.58366692,,,1155430830.875295,,,133974432.90762678,716994771.2888491,,,,,327527803.9127766,,1810531111.7361624,,,,,,,13419854263.478691,,875777629.8076913,,,,,,,35799853675.00814,,,,4262142616.750384,,,,,,,,Control
,,,,1808772425.3424482,,,216417985.6359084,,,,,,,,1657811884.102181,143793889.33910894,,,,,,87451366.4796738,,,84222647.6793829,,,,,,173702311.86693174,,799096864.7171227,,2301461116.323247,,,,,,,50685365.9871306,,,,,,,20073827849.79829,,,,193281593.8225419,,,,,,,,Control
,,,,,40819023.80737987,,193545315.21098104,,,,,,,,5052098773.15468,632116529.6627023,,4157337.9483491615,376440245.8392289,,,390566254.3518992,,,58431831.88963331,1660940327.6628358,,,,,160487773.13781753,,2629287151.7180996,40422288.599943325,2720111575.1219535,54525945.83332139,,,,,,360039994.6585773,555289594.9155886,,,,,,33647001186.29703,,,3608977250.0141544,2231836703.344203,,,,,,,,Control
466283606.5394107,,,,235209173.7421175,,,,,,,1201451782.825441,,,,229811429.8799952,62246920.510871954,,,,,,413268815.9928773,,,,490256892.87980956,,,,264772517.47695607,,,398915527.9207606,256552734.5900412,,,,,,,,1798574496.5399668,2385433285.776879,,,,,,1655571018.2392237,,,,329155414.69227475,,,,,,,,Control
,,,,3205668735.9484806,,,,,,,,,,,7340271527.908886,1091924173.0007205,,95381060.57931349,173051526.3365022,,,127616071.78506629,,,,6088861641.331378,,,,,70630229.30615774,,1669867869.339037,2390529573.242421,,,,,,,,987440306.6976129,565898291.7853806,,,,,,13034259192.849012,,,,1167225630.6217642,,,,,,,,Control
,,63009681.04724424,,754498322.0563921,17567414.505945448,,78033305.44227953,,,981429837.850686,,,,12210192.532368686,843068006.1380613,415904595.55358654,,,675793456.0248322,175323102.02414885,,1224712836.47791,6588416.3872572705,,,8309493900.496854,,,,,98459940.032888,,1038771954.5308222,2708256316.740927,,249001438.79655027,,15868162.711857472,221548855.91960797,23743736.895235274,,189283422.15282375,856570444.0467725,,,,,,9234008978.406036,,,21197606497.42309,412134698.6092177,,,,,,662036639.1050302,,Control
,,,,3489464809.194041,140200491.65780708,,,,,1269371456.8801003,,350755924.3665805,,,10894311281.10294,655740533.4639069,,590043931.112118,726088092.0446686,,,264905178.3559103,,,202567599.94726813,3975910535.923345,313260358.1968158,,,1326570836.0262585,18706884199.94823,,862338962.1429514,,,,,,,,,2176891136.675928,569815962.7511896,,,,,,9974234019.488886,,,10701776458.163883,3766809449.844901,,,,,,,,Control
,59922555.73891365,146239043.93012175,,379880262.3980743,2245942.5354464054,,7480998.23708907,,,,269827814.2655699,,,46323038.75444357,637089342.6884631,130804350.49012654,,843018.3855614816,46247205.016611956,,,2007723487.0046847,11641742.652783819,3562921.7824554965,47311405.13751565,1863942720.075938,4335162.012707468,,,510364847.29367757,50520436.143423595,20344927.964592457,401855615.72604656,188449366.3028306,,66920745.845141426,578864.1987813471,129888026.1579945,,154235711.58446586,,227590950.08461997,172734088.0328584,1316979.247009091,9557578.758044863,,51469621.76194935,,4510426419.792643,577600.3031508202,,40825092.76165129,32581965.459354475,4322523.056402199,858185.1331278052,,2205497.8752695434,,,6467353.941406448,Control
,,,,253741218.68457857,,,,,,,,,2898233665.640796,,8211588761.371946,383725855.07420266,,,31324350.889938775,,,25658764.73485354,,,,4049121474.652103,,,,,,,2668811515.3258796,461694138.1903937,,,,,,,,574603611.4928806,,,,,,,12771328858.268465,,,,1693018271.4588552,,,,,,,,Control
,,406454408.1911792,,612397792.9167547,,,,,,,98553310.69610478,,,722228758.9988476,17046419287.497766,1776960238.0231476,,42256796.625285156,4170374187.3362045,,,4762923673.825055,,,121273794.61449915,4851786826.597968,,,,,,,5351472299.656226,4928482224.251417,,1255508614.781355,20646643.302256588,461438713.37656665,,,,1993768345.268666,,,120833332.89071767,,916389792.6132686,,39842974616.10355,,,,1102411460.6236444,55892757.49068662,,,,,,77172564.52087907,Control
,,,,524177850.0726917,,,,,,,,,,,382354516.46734464,4809711849.413848,,,1263449305.4913397,,,,,,,1450369909.8429387,,,,,,,1292096818.7217317,,14493278437.559608,,,,,,,2352073416.569213,,,,,,,34009036289.50631,,,23269707888.66843,9195479580.496157,,,,,,,,Control
,,,,511239965.0257816,,,4349075.867209304,,,,,,6116616171.371689,,18361771214.31178,574931571.417529,,,365478180.85951585,,,475878320.12417316,,,529923378.17494553,6313543952.461681,,,,,30226754.703252204,,5019436460.030848,844222013.5877849,70953614.69338046,,,,,73913966.95813194,,609134817.6068432,,,,,,,23774812588.84802,,,,3298604688.741372,,,,,,,,Control
,,38456826.923051946,,2789801155.8249855,3829725.5027105673,,304702535.3094095,,,,75112771.02042452,,,255297936.52518642,6272543269.796664,190944870.4885678,,,1717079085.3261611,23650834.57775127,,2504076278.140615,,27235503.24025863,117484808.39044395,3800461156.7932773,,,,,1320269372.0780492,88089385.55862685,3493792467.7659583,1432345832.995171,,1281390819.4299963,,65977279.97750035,,,,393755051.23999774,,3835424.4989943625,2461966.39459965,,,,25386691855.83254,,,,4617064635.302049,,,4507906.060482229,,,,,Control
,,17204827.763413694,,781988271.4059019,68092826.710596,,25770524.02489374,,,599399414.0795151,,,,52348835.69477703,1696700249.1830404,514154213.34868646,,33355335.28888648,2194968846.4093194,414589140.7294069,,121624494.3141077,2369513922.2188783,,460968740.45017034,3834342399.6696925,48330878.96710175,,,2902580332.6715245,480641516.8302566,,331040818.59048826,473935305.7645479,,153833715.3144863,,6459678.472757306,,57612568.82300435,,293798660.93187934,,,3787160.2576782578,,,53014998.2331775,4861360464.284809,,,1170827869.6076877,840264380.0801476,,,,,,,,Control
,,9867463.895438654,,153687942.70353872,23316776.542863436,,29479395.984172516,,,,2996817.020921212,,,40717994.57654942,2166948975.641702,144063261.62885275,,,679212214.0157684,,,269699628.02092767,,4161532.8438274222,44721237.299357444,1199101143.1141388,17969137.31923529,,,,1164534003.1726065,3157246.197630056,60434740.39406639,85067036.18594235,854215846.664689,,,171124.45515610065,,5404324.199398603,,161904055.60672098,,20318889.994097497,,,,39324399.79487193,2399656844.0971045,278871898.81729466,,11735929.040174326,733616956.4212718,,,,,,,,Control
,0.0,28579194.60873964,502123.4777523802,802047410.1636297,9774670.366913,,792239.2648981998,,,,39821181.360640146,,,33363315.521769263,2968916645.2060037,172936904.8876725,,,2094596929.1445487,7980973.721386444,,702002096.7963443,43799115.13438956,2970897.2433682494,58575493.25469156,6978372615.05876,4011408.6722662374,,,587749478.5835431,3695126672.779766,23928973.289777316,259706631.41816023,91386472.9509332,,177104529.7530173,510492.20238158654,104198990.3582481,1760221.747009733,2828628.9246717417,,167513971.32794684,508877038.52814966,7378425.548083588,8126031.614959353,0.0,,5930636.187230891,5001679857.6402235,,,,1692117065.9772515,,697393.719100528,,14966069.211897332,,,647181.3713252901,Control
,442878.0379757891,305693210.5761371,,2183090120.058672,15175283.073973441,,8025486.869985512,,,,2100315.5437336667,,,501576153.69083786,989158032.4089712,482686734.3438402,,3740977.3662348855,1863409344.7831326,,,1130338827.5603592,2671101456.2681756,11226287.23535599,156356078.22536156,5182444725.746539,6210357.941615042,,,2536550411.139819,2221234668.6476626,28136175.95806794,479657045.9476877,240338503.74484625,,6297591.494549667,764971.1565036357,45656699.55132227,633473285.7279911,4277799.230447963,,276342475.1502871,377630695.51734084,1167587.554663444,778391.7031089627,,,,2636899193.2444997,2204324.7799249506,,6590931091.975602,1195307693.6767468,,,6334497.997714317,23791273.99459334,,,,Control
,,,,943280631.5157607,721484881.8517795,,84059311.09580435,,,,,,,,9257493950.954458,2585787177.3401933,,,1438341757.40273,,,89510289.22837032,,,,14756369044.127552,,,,,664496503.0093577,,4324910616.2105875,558923740.029785,,,,,,,,2799178932.2989044,,,,,,,44987319490.950584,,,,11741677994.150518,,,,,,,,Control
,,,,,,,,,,,158938923.7136507,,,,6444200794.820616,1681395079.681414,,,567060337.6530907,,,298517867.1241883,,,97033758.05071959,11019904577.798326,,,,,4772310312.889394,,1783849298.1362405,998893133.853332,4985186576.032512,,,,,,,3028667634.7614303,,,104951472.16950786,,,,40924810131.77358,,,,6431138236.928438,,,,,,,,Control
,,,,3882804132.048816,,,770416185.0117797,,,,10979248.2400102,,,,9888705208.44289,330339883.4290048,,4036625.7359016226,374060651.5268837,113726323.68439502,,681283377.3850075,,,,4025141909.444625,,,,,1905679797.0698898,,4291334951.0288043,1700176302.1400645,,184619563.17116728,,,,,,949448011.6318609,,,,,,,53169275532.205315,,,,8479922826.613223,,,,,,,,Control
,,,,1801459719.4039059,259045215.90436682,,16521029.760657037,,,,,,,4118121.5221226406,4290208839.952795,193102682.57222423,49393186.42938845,2621358.296989657,725485180.5279709,,,4579286.407704155,,,498737687.83836555,824647766.8460379,573393810.3243904,,,,3101062820.032751,,1089797349.525339,761674488.128078,1464760809.2572348,74599488.20183066,,,,24607596.482389018,,672285361.139528,,505663.251734116,,,,787661533.9611979,18633286295.80079,,,,2993740851.484702,,,,,,,,Control
,,85999598.6245408,,1394170829.3986943,,,,,,,,,,63582452.42534873,4967224391.471204,155275167.78720886,,,1525795209.2813594,207179943.87548956,,2050208712.72725,426001632.7762408,23271512.946587827,32066699.60318982,4209153559.7165117,,9270278.446041677,,,2123652314.0594563,,1329510437.619155,,,557701867.6504971,,71387531.82328649,,,,388377556.94700015,,,,,,,8450924765.817245,9291917080.485065,,,1509446462.4094641,,,,,,,,Control
,,29217062.932801012,,356732587.0683839,33297198.000813853,,,,3727662.6668494297,,4591296.342427316,,,169662819.17819148,2620273726.830611,13326813.643988095,894150.7665877059,4075557.50436137,1788820323.7225788,,,431917544.18927574,2696184.9907175363,,6046961.583595698,925830558.7649994,92541552.63272658,,,330704560.14610904,379109244.0513339,,,,,173067000.6803368,,29912852.6078249,,,,103823721.17905678,,,726306.7660336997,,,283442741.2992018,4901456796.905615,,,,947241349.8174887,,,,,64690129.522615,261058455.04349935,,Control
,,,,63116914289.0378,,,12872.310146349973,,,,3371846832.4133615,,,,11519986064.146309,672032159.9250606,,,381293487.79343706,995407131.4484361,204825.9276745797,3263208.9617107543,1346683955.9217002,,5788384697.876336,13055815930.798717,,,,,159327084.50969234,,2023648399.38778,19501319533.965252,,,,,,93371044.2626295,,89661137.73114477,179287986946.00708,,,,4007217.192739995,,1603721395916.337,12847404779.791607,,670585902.5105431,4219640200.015909,,,,,,,,Treat
,,,,95379265914.04198,,,,,,,,,,,3670289087.299422,326855827.87268,,3314941005.915766,273147557.4524822,,,1416646.2338517506,,,79493831564.9947,2093518232.7984276,,,,,3065205.0196813634,,4223516604.2420497,14543238784.457644,,,,,,,,555667084.225415,,,,,,,3863982441875.47,,,,2090835128.6784601,,,,,,,,Treat
,,,,110512959046.46877,20428589.545132928,,,8926227670.546896,,,268479355.75634265,,,99362327.41436224,11294102326.788895,1541338202.3981469,,4758869759.39861,276215759.0418211,1829371597.763003,,1160717.5129404434,367617439.5972128,,,6559490789.148135,,58378076.965784185,,,1115125917.0474408,,8182050013.865131,3148636483.919313,,,,,,446064252.82132155,,768766768.2172817,,,,,,,4164739092468.6484,5077038949.149021,,,1494852509.6132283,,,,,,,,Treat
,,525998047.25931996,,365312264100.4481,,,,,,,40175575.516111486,,,1766006669.0404632,2922783348.878471,3101670643.568054,,,8104556895.492456,,,13049569.168432944,,55676194.79244377,9711338278.47622,15179885765.54059,,,,,2955396848.253436,45765291.971092984,1422030413.3993618,7846968699.840117,20274629964.01069,51641450.7041482,,15893454.40054767,45875163.82321866,,,1094283158.827409,,,,,,,429633037896.4478,,,1390358081.509496,2429930765.2248244,,,11621372.4247053,583848945.2805573,196026107.44758245,606728717.7273046,,Treat
