item,value,type
100,taxa1348911,-0.6081213413377,logged_relative_abundance_diff
101,taxa1348911,-0.7481213413377006,qml_logged_loads_diff
102,taxa1348911,0.42851992730058475,qml_diff_pvalue
103,taxa1348911,0.5538425430061897,mwu_diff_pvalue
104,taxa1348911,0.5538425430061897,mwu_logged_pvalue
105,taxa1350,-0.9579653625733938,logged_relative_abundance_diff
106,taxa1350,-1.0979653625733943,qml_logged_loads_diff
107,taxa1350,0.2703441406547801,qml_diff_pvalue
108,taxa1350,0.2703441406547801,mwu_diff_pvalue
109,taxa1350,0.2703441406547801,mwu_logged_pvalue
110,taxa135858,1.6106658160928733,logged_relative_abundance_diff
111,taxa135858,1.4706658160928727,qml_logged_loads_diff
112,taxa135858,0.18046521370561452,qml_diff_pvalue
113,taxa135858,0.15859438902379297,mwu_diff_pvalue
114,taxa135858,0.15859438902379297,mwu_logged_pvalue
115,taxa1485,-0.2975786124820736,logged_relative_abundance_diff
116,taxa1485,-0.4375786124820742,qml_logged_loads_diff
117,taxa1485,0.5195437626051793,qml_diff_pvalue
118,taxa1485,0.6589040914029367,mwu_diff_pvalue
119,taxa1485,0.6589040914029367,mwu_logged_pvalue
120,taxa1578,1.8870983954833205,logged_relative_abundance_diff
121,taxa1578,1.74709839548332,qml_logged_loads_diff
122,taxa1578,0.5364994693194564,qml_diff_pvalue
123,taxa1578,0.5364994693194564,mwu_diff_pvalue
124,taxa1578,0.5364994693194564,mwu_logged_pvalue
125,taxa1678,1.239473643346865,logged_relative_abundance_diff
126,taxa1678,1.0994736433468644,qml_logged_loads_diff
127,taxa1678,0.1329167010247422,qml_diff_pvalue
128,taxa1678,0.07115355524972491,mwu_diff_pvalue
129,taxa1678,0.07115355524972491,mwu_logged_pvalue
130,taxa1730,-0.06775022279770626,logged_relative_abundance_diff
131,taxa1730,-0.20775022279770683,qml_logged_loads_diff
132,taxa1730,0.51049545722476,qml_diff_pvalue
133,taxa1730,0.9816142761299396,mwu_diff_pvalue
134,taxa1730,0.9816142761299396,mwu_logged_pvalue
135,taxa189330,0.5941873408412537,logged_relative_abundance_diff
136,taxa189330,0.4541873408412531,qml_logged_loads_diff
137,taxa189330,0.06367381937064535,qml_diff_pvalue
138,taxa189330,0.016969044712513103,mwu_diff_pvalue
139,taxa189330,0.016969044712513103,mwu_logged_pvalue
140,taxa191303,0.4121823199247509,logged_relative_abundance_diff
141,taxa191303,0.27218231992475034,qml_logged_loads_diff
142,taxa191303,0.8303242576557953,qml_diff_pvalue
143,taxa191303,0.8303242576557953,mwu_diff_pvalue
144,taxa191303,0.8303242576557953,mwu_logged_pvalue
145,taxa207244,0.1557313489572607,logged_relative_abundance_diff
146,taxa207244,0.01573134895726014,qml_logged_loads_diff
147,taxa207244,0.8435185000441016,qml_diff_pvalue
148,taxa207244,0.9415529765402946,mwu_diff_pvalue
149,taxa207244,0.9415529765402946,mwu_logged_pvalue
150,taxa216851,1.07453505891701,logged_relative_abundance_diff
151,taxa216851,0.9345350589170094,qml_logged_loads_diff
152,taxa216851,0.07957132435197385,qml_diff_pvalue
153,taxa216851,0.03384477663810831,mwu_diff_pvalue
154,taxa216851,0.03384477663810831,mwu_logged_pvalue
155,taxa2172,0.9054796071467939,logged_relative_abundance_diff
156,taxa2172,0.7654796071467933,qml_logged_loads_diff
157,taxa2172,0.30521937621459216,qml_diff_pvalue
158,taxa2172,0.273071986644674,mwu_diff_pvalue
159,taxa2172,0.273071986644674,mwu_logged_pvalue
160,taxa239759,-0.43323813952782864,logged_relative_abundance_diff
161,taxa239759,-0.5732381395278292,qml_logged_loads_diff
162,taxa239759,0.31223843611724156,qml_diff_pvalue
163,taxa239759,0.46255644271441243,mwu_diff_pvalue
164,taxa239759,0.46255644271441243,mwu_logged_pvalue
165,taxa239934,0.9322401933291822,logged_relative_abundance_diff
166,taxa239934,0.7922401933291816,qml_logged_loads_diff
167,taxa239934,0.3068442328197657,qml_diff_pvalue
168,taxa239934,0.24191984360915786,mwu_diff_pvalue
169,taxa239934,0.24191984360915786,mwu_logged_pvalue
170,taxa244127,-0.0363343352094212,logged_relative_abundance_diff
171,taxa244127,-0.17633433520942177,qml_logged_loads_diff
172,taxa244127,0.793109531481788,qml_diff_pvalue
173,taxa244127,0.9230221490820115,mwu_diff_pvalue
174,taxa244127,0.9230221490820115,mwu_logged_pvalue
175,taxa283168,-0.2667049740725993,logged_relative_abundance_diff
176,taxa283168,-0.40670497407259987,qml_logged_loads_diff
177,taxa283168,0.17258412025086378,qml_diff_pvalue
178,taxa283168,0.39206041603794106,mwu_diff_pvalue
179,taxa283168,0.39206041603794106,mwu_logged_pvalue
180,taxa292632,0.2767557746569489,logged_relative_abundance_diff
181,taxa292632,0.13675577465694833,qml_logged_loads_diff
182,taxa292632,0.9623185114895881,qml_diff_pvalue
183,taxa292632,0.5707605604521997,mwu_diff_pvalue
184,taxa292632,0.5707605604521997,mwu_logged_pvalue
185,taxa29465,0.3706790373421409,logged_relative_abundance_diff
186,taxa29465,0.23067903734214035,qml_logged_loads_diff
187,taxa29465,0.9446787588684722,qml_diff_pvalue
188,taxa29465,0.7548448900600173,mwu_diff_pvalue
189,taxa29465,0.7548448900600173,mwu_logged_pvalue
190,taxa29521,-1.0396686755950288,logged_relative_abundance_diff
191,taxa29521,-1.1796686755950294,qml_logged_loads_diff
192,taxa29521,0.9025232501776794,qml_diff_pvalue
193,taxa29521,0.9025232501776794,mwu_diff_pvalue
194,taxa29521,0.9025232501776794,mwu_logged_pvalue
195,taxa33024,1.1952286426085363,logged_relative_abundance_diff
196,taxa33024,1.0552286426085358,qml_logged_loads_diff
197,taxa33024,0.09292622215469835,qml_diff_pvalue
198,taxa33024,0.04885641691133699,mwu_diff_pvalue
199,taxa33024,0.04885641691133699,mwu_logged_pvalue
200,taxa33042,0.48613875829888453,logged_relative_abundance_diff
201,taxa33042,0.34613875829888396,qml_logged_loads_diff
202,taxa33042,0.19664129520926543,qml_diff_pvalue
203,taxa33042,0.1073832359452237,mwu_diff_pvalue
204,taxa33042,0.1073832359452237,mwu_logged_pvalue
205,taxa35832,0.2577109337339589,logged_relative_abundance_diff
206,taxa35832,0.11771093373395836,qml_logged_loads_diff
207,taxa35832,0.8647794336636582,qml_diff_pvalue
208,taxa35832,0.6744438490116051,mwu_diff_pvalue
209,taxa35832,0.6744438490116051,mwu_logged_pvalue
210,taxa375288,-0.6119814038299003,logged_relative_abundance_diff
211,taxa375288,-0.7519814038299009,qml_logged_loads_diff
212,taxa375288,0.00679978113410943,qml_diff_pvalue
213,taxa375288,0.03622929660189499,mwu_diff_pvalue
214,taxa375288,0.03622929660189499,mwu_logged_pvalue
215,taxa397864,-0.22897009741027752,logged_relative_abundance_diff
216,taxa397864,-0.3689700974102781,qml_logged_loads_diff
217,taxa397864,0.7151116593345694,qml_diff_pvalue
218,taxa397864,0.9785437113180541,mwu_diff_pvalue
219,taxa397864,0.9785437113180541,mwu_logged_pvalue
220,taxa39948,0.32021294295575053,logged_relative_abundance_diff
221,taxa39948,0.18021294295574997,qml_logged_loads_diff
222,taxa39948,0.45857326688767397,qml_diff_pvalue
223,taxa39948,0.7766644737753817,mwu_diff_pvalue
224,taxa39948,0.7766644737753817,mwu_logged_pvalue
225,taxa40544,0.725712456781622,logged_relative_abundance_diff
226,taxa40544,0.5857124567816214,qml_logged_loads_diff
227,taxa40544,0.8905624414667948,qml_diff_pvalue
228,taxa40544,0.7234817121053608,mwu_diff_pvalue
229,taxa40544,0.7234817121053608,mwu_logged_pvalue
230,taxa447020,1.3619682049682047,logged_relative_abundance_diff
231,taxa447020,1.2219682049682041,qml_logged_loads_diff
232,taxa447020,0.15349171562108896,qml_diff_pvalue
233,taxa447020,0.11373878115878519,mwu_diff_pvalue
234,taxa447020,0.11373878115878519,mwu_logged_pvalue
235,taxa459786,0.3729228350502929,logged_relative_abundance_diff
236,taxa459786,0.23292283505029232,qml_logged_loads_diff
237,taxa459786,0.8470535849743718,qml_diff_pvalue
238,taxa459786,0.6939697614954357,mwu_diff_pvalue
239,taxa459786,0.6939697614954357,mwu_logged_pvalue
240,taxa52225,4.63293883837334,logged_relative_abundance_diff
241,taxa52225,4.492938838373339,qml_logged_loads_diff
242,taxa52225,0.03339814633921801,qml_diff_pvalue
243,taxa52225,0.012171501347889666,mwu_diff_pvalue
244,taxa52225,0.012171501347889666,mwu_logged_pvalue
245,taxa561,-5.699736632979098,logged_relative_abundance_diff
246,taxa561,-5.839736632979099,qml_logged_loads_diff
247,taxa561,2.5076196856101895e-06,qml_diff_pvalue
248,taxa561,3.4858311201945173e-06,mwu_diff_pvalue
249,taxa561,3.4858311201945173e-06,mwu_logged_pvalue
250,taxa572511,0.10679236122144609,logged_relative_abundance_diff
251,taxa572511,-0.03320763877855448,qml_logged_loads_diff
252,taxa572511,0.7398967745455839,qml_diff_pvalue
253,taxa572511,0.770084214119054,mwu_diff_pvalue
254,taxa572511,0.770084214119054,mwu_logged_pvalue
255,taxa577309,-0.025143386745154928,logged_relative_abundance_diff
256,taxa577309,-0.1651433867451555,qml_logged_loads_diff
257,taxa577309,0.3997080100542729,qml_diff_pvalue
258,taxa577309,0.515522879102065,mwu_diff_pvalue
259,taxa577309,0.515522879102065,mwu_logged_pvalue
260,taxa577310,0.39908178895451485,logged_relative_abundance_diff
261,taxa577310,0.2590817889545143,qml_logged_loads_diff
262,taxa577310,0.9838218627877265,qml_diff_pvalue
263,taxa577310,0.9514921825595395,mwu_diff_pvalue
264,taxa577310,0.9514921825595395,mwu_logged_pvalue
265,taxa61170,0.3473063223774666,logged_relative_abundance_diff
266,taxa61170,0.20730632237746605,qml_logged_loads_diff
267,taxa61170,0.5861288860327557,qml_diff_pvalue
268,taxa61170,0.4376681077146054,mwu_diff_pvalue
269,taxa61170,0.4376681077146054,mwu_logged_pvalue
270,taxa644652,-0.5154119985407665,logged_relative_abundance_diff
271,taxa644652,-0.655411998540767,qml_logged_loads_diff
272,taxa644652,0.7133031738784577,qml_diff_pvalue
273,taxa644652,0.7133031738784577,mwu_diff_pvalue
274,taxa644652,0.7133031738784577,mwu_logged_pvalue
275,taxa724,1.063762631272846,logged_relative_abundance_diff
276,taxa724,0.9237626312728455,qml_logged_loads_diff
277,taxa724,0.1880499255673196,qml_diff_pvalue
278,taxa724,0.15059999837258384,mwu_diff_pvalue
279,taxa724,0.15059999837258384,mwu_logged_pvalue
280,taxa816,-0.4855992899163677,logged_relative_abundance_diff
281,taxa816,-0.6255992899163683,qml_logged_loads_diff
282,taxa816,0.0074997366344375805,qml_diff_pvalue
283,taxa816,0.048701581161544695,mwu_diff_pvalue
284,taxa816,0.048701581161544695,mwu_logged_pvalue
285,taxa830,0.2899788254712261,logged_relative_abundance_diff
286,taxa830,0.14997882547122554,qml_logged_loads_diff
287,taxa830,0.7241268885030063,qml_diff_pvalue
288,taxa830,0.8856632032926034,mwu_diff_pvalue
289,taxa830,0.8856632032926034,mwu_logged_pvalue
290,taxa838,-0.51332094047285,logged_relative_abundance_diff
291,taxa838,-0.6533209404728506,qml_logged_loads_diff
292,taxa838,0.27954052425057563,qml_diff_pvalue
293,taxa838,0.3943892867658647,mwu_diff_pvalue
294,taxa838,0.3943892867658647,mwu_logged_pvalue
295,taxa841,0.020419847996540952,logged_relative_abundance_diff
296,taxa841,-0.11958015200345962,qml_logged_loads_diff
297,taxa841,0.6024052394278432,qml_diff_pvalue
298,taxa841,0.9586501393764599,mwu_diff_pvalue
299,taxa841,0.9586501393764599,mwu_logged_pvalue
300,taxa84111,1.7420391674649314,logged_relative_abundance_diff
301,taxa84111,1.6020391674649308,qml_logged_loads_diff
302,taxa84111,0.2013364852874009,qml_diff_pvalue
303,taxa84111,0.1598641975479732,mwu_diff_pvalue
304,taxa84111,0.1598641975479732,mwu_logged_pvalue
305,taxa846,1.6261152769203022,logged_relative_abundance_diff
306,taxa846,1.4861152769203017,qml_logged_loads_diff
307,taxa846,0.11161176829829222,qml_diff_pvalue
308,taxa846,0.05182992721790963,mwu_diff_pvalue
309,taxa846,0.05182992721790963,mwu_logged_pvalue
310,taxa872,0.5927853332929942,logged_relative_abundance_diff
311,taxa872,0.45278533329299364,qml_logged_loads_diff
312,taxa872,0.40631330215979156,qml_diff_pvalue
313,taxa872,0.35020138917929555,mwu_diff_pvalue
314,taxa872,0.35020138917929555,mwu_logged_pvalue
315,taxa904,-0.8662096354182675,logged_relative_abundance_diff
316,taxa904,-1.006209635418268,qml_logged_loads_diff
317,taxa904,0.8709911947974633,qml_diff_pvalue
318,taxa904,0.8709911947974633,mwu_diff_pvalue
319,taxa904,0.8709911947974633,mwu_logged_pvalue
320,taxa906,-0.5528388111575855,logged_relative_abundance_diff
321,taxa906,-0.692838811157586,qml_logged_loads_diff
322,taxa906,0.7989066696432698,qml_diff_pvalue
323,taxa906,0.9323243733483333,mwu_diff_pvalue
324,taxa906,0.9323243733483333,mwu_logged_pvalue
325,taxa946234,1.2529557421875446,logged_relative_abundance_diff
326,taxa946234,1.112955742187544,qml_logged_loads_diff
327,taxa946234,0.2874954188691684,qml_diff_pvalue
328,taxa946234,0.22414515405220226,mwu_diff_pvalue
329,taxa946234,0.22414515405220226,mwu_logged_pvalue
330,taxa100883,0.6543435771840529,qml_diff_qvalue
331,taxa1017280,0.9577797756987618,qml_diff_qvalue
332,taxa102106,0.9577797756987618,qml_diff_qvalue
333,taxa1263,0.782529322678117,qml_diff_qvalue
334,taxa1301,0.7059303773085461,qml_diff_qvalue
335,taxa133925,0.782529322678117,qml_diff_qvalue
336,taxa1348911,0.7958227221296574,qml_diff_qvalue
337,taxa1350,0.7059303773085461,qml_diff_qvalue
338,taxa135858,0.6543435771840529,qml_diff_qvalue
339,taxa1485,0.8714927630796556,qml_diff_qvalue
340,taxa1578,0.8718116376441165,qml_diff_qvalue
341,taxa1678,0.6543435771840529,qml_diff_qvalue
342,taxa1730,0.8714927630796556,qml_diff_qvalue
343,taxa189330,0.6543435771840529,qml_diff_qvalue
344,taxa191303,0.9577797756987618,qml_diff_qvalue
345,taxa207244,0.9577797756987618,qml_diff_qvalue
346,taxa216851,0.6543435771840529,qml_diff_qvalue
347,taxa2172,0.7059303773085461,qml_diff_qvalue
348,taxa239759,0.7059303773085461,qml_diff_qvalue
349,taxa239934,0.7059303773085461,qml_diff_qvalue
350,taxa244127,0.9577797756987618,qml_diff_qvalue
351,taxa283168,0.6543435771840529,qml_diff_qvalue
352,taxa292632,0.9811875019109526,qml_diff_qvalue
353,taxa29465,0.9811875019109526,qml_diff_qvalue
354,taxa29521,0.9577797756987618,qml_diff_qvalue
355,taxa33024,0.6543435771840529,qml_diff_qvalue
356,taxa33042,0.6543435771840529,qml_diff_qvalue
357,taxa35832,0.9577797756987618,qml_diff_qvalue
358,taxa375288,0.12999543499691804,qml_diff_qvalue
359,taxa397864,0.9577797756987618,qml_diff_qvalue
360,taxa39948,0.8222693061434153,qml_diff_qvalue
361,taxa40544,0.9577797756987618,qml_diff_qvalue
362,taxa447020,0.6543435771840529,qml_diff_qvalue
363,taxa459786,0.9577797756987618,qml_diff_qvalue
364,taxa52225,0.4341759024098341,qml_diff_qvalue
365,taxa561,0.00013039622365172986,qml_diff_qvalue
366,taxa572511,0.9577797756987618,qml_diff_qvalue
367,taxa577309,0.782529322678117,qml_diff_qvalue
368,taxa577310,0.9838218627877265,qml_diff_qvalue
369,taxa61170,0.9213256603014072,qml_diff_qvalue
370,taxa644652,0.9577797756987618,qml_diff_qvalue
371,taxa724,0.6543435771840529,qml_diff_qvalue
372,taxa816,0.12999543499691804,qml_diff_qvalue
373,taxa830,0.9577797756987618,qml_diff_qvalue
374,taxa838,0.7059303773085461,qml_diff_qvalue
375,taxa841,0.9213256603014072,qml_diff_qvalue
376,taxa84111,0.6543435771840529,qml_diff_qvalue
377,taxa846,0.6543435771840529,qml_diff_qvalue
378,taxa872,0.782529322678117,qml_diff_qvalue
379,taxa904,0.9577797756987618,qml_diff_qvalue
380,taxa906,0.9577797756987618,qml_diff_qvalue
381,taxa946234,0.7059303773085461,qml_diff_qvalue
382,taxa100883,0.0,ancomP
383,taxa1017280,0.0,ancomP
384,taxa102106,0.0,ancomP
385,taxa1263,0.0,ancomP
386,taxa1301,0.0,ancomP
387,taxa133925,0.0,ancomP
388,taxa1348911,0.0,ancomP
389,taxa1350,0.0,ancomP
390,taxa135858,0.0,ancomP
391,taxa1485,0.0,ancomP
392,taxa1578,0.0,ancomP
393,taxa1678,0.0,ancomP
394,taxa1730,0.0,ancomP
395,taxa189330,0.0,ancomP
396,taxa191303,0.0,ancomP
397,taxa207244,0.0,ancomP
398,taxa216851,0.0,ancomP
399,taxa2172,0.0,ancomP
400,taxa239759,0.0,ancomP
401,taxa239934,0.0,ancomP
402,taxa244127,0.0,ancomP
403,taxa283168,0.0,ancomP
404,taxa292632,0.0,ancomP
405,taxa29465,0.0,ancomP
406,taxa29521,0.0,ancomP
407,taxa33024,0.0,ancomP
408,taxa33042,0.0,ancomP
409,taxa35832,0.0,ancomP
410,taxa375288,0.0,ancomP
411,taxa397864,0.0,ancomP
412,taxa39948,0.0,ancomP
413,taxa40544,0.0,ancomP
414,taxa447020,0.0,ancomP
415,taxa459786,0.0,ancomP
416,taxa52225,0.0,ancomP
417,taxa561,1.0,ancomP
418,taxa572511,0.0,ancomP
419,taxa577309,0.0,ancomP
420,taxa577310,0.0,ancomP
421,taxa61170,0.0,ancomP
422,taxa644652,0.0,ancomP
423,taxa724,0.0,ancomP
424,taxa816,0.0,ancomP
425,taxa830,0.0,ancomP
426,taxa838,0.0,ancomP
427,taxa841,0.0,ancomP
428,taxa84111,0.0,ancomP
429,taxa846,0.0,ancomP
430,taxa872,0.0,ancomP
431,taxa904,0.0,ancomP
432,taxa906,0.0,ancomP
433,taxa946234,0.0,ancomP
434,bias.em,-1.4571280723638702,bias.em
435,bias.wls,-1.59611472766779,bias.wls
436,taxa1017280,-1.1163228603642754,ANCOM_BC_diff
437,taxa1017280,0.469617164239054,ANCOM_BC_diff_pval
438,taxa1017280,1.0,ANCOM_BC_diff_qval
439,taxa1017280,False,ANCOM_BC_diff_diff_abn
440,taxa102106,2.339989667924125,ANCOM_BC_diff
441,taxa102106,0.233481441824247,ANCOM_BC_diff_pval
442,taxa102106,1.0,ANCOM_BC_diff_qval
443,taxa102106,False,ANCOM_BC_diff_diff_abn
444,taxa1263,-0.12165618095013009,ANCOM_BC_diff
445,taxa1263,0.9503523291929621,ANCOM_BC_diff_pval
446,taxa1263,1.0,ANCOM_BC_diff_qval
447,taxa1263,False,ANCOM_BC_diff_diff_abn
448,taxa1301,-0.10968129612513423,ANCOM_BC_diff
449,taxa1301,0.960332402867271,ANCOM_BC_diff_pval
450,taxa1301,1.0,ANCOM_BC_diff_qval
451,taxa1301,False,ANCOM_BC_diff_diff_abn
452,taxa1348911,-6.307670550174899,ANCOM_BC_diff
453,taxa1348911,0.00965809911432843,ANCOM_BC_diff_pval
454,taxa1348911,0.35734966723015205,ANCOM_BC_diff_qval
455,taxa1348911,False,ANCOM_BC_diff_diff_abn
456,taxa135858,11.809292924664229,ANCOM_BC_diff
457,taxa135858,0.0,ANCOM_BC_diff_pval
458,taxa135858,0.0,ANCOM_BC_diff_qval
459,taxa135858,True,ANCOM_BC_diff_diff_abn
460,taxa1485,-0.2934899761378857,ANCOM_BC_diff
461,taxa1485,0.9027672117453102,ANCOM_BC_diff_pval
462,taxa1485,1.0,ANCOM_BC_diff_qval
463,taxa1485,False,ANCOM_BC_diff_diff_abn
464,taxa1678,0.7181309479828756,ANCOM_BC_diff
465,taxa1678,0.729619683846305,ANCOM_BC_diff_pval
466,taxa1678,1.0,ANCOM_BC_diff_qval
467,taxa1678,False,ANCOM_BC_diff_diff_abn
468,taxa1730,-1.227503994173516,ANCOM_BC_diff
469,taxa1730,0.379184632043494,ANCOM_BC_diff_pval
470,taxa1730,1.0,ANCOM_BC_diff_qval
471,taxa1730,False,ANCOM_BC_diff_diff_abn
472,taxa189330,-0.6569710735277898,ANCOM_BC_diff
473,taxa189330,0.6717592628857372,ANCOM_BC_diff_pval
474,taxa189330,1.0,ANCOM_BC_diff_qval
475,taxa189330,False,ANCOM_BC_diff_diff_abn
476,taxa207244,-0.39671042021178793,ANCOM_BC_diff
477,taxa207244,0.8587860760845509,ANCOM_BC_diff_pval
478,taxa207244,1.0,ANCOM_BC_diff_qval
479,taxa207244,False,ANCOM_BC_diff_diff_abn
480,taxa216851,1.5351567000787858,ANCOM_BC_diff
481,taxa216851,0.41069177526534995,ANCOM_BC_diff_pval
482,taxa216851,1.0,ANCOM_BC_diff_qval
483,taxa216851,False,ANCOM_BC_diff_diff_abn
484,taxa2172,0.037263612219952405,ANCOM_BC_diff
485,taxa2172,0.9882273210887791,ANCOM_BC_diff_pval
486,taxa2172,1.0,ANCOM_BC_diff_qval
487,taxa2172,False,ANCOM_BC_diff_diff_abn
488,taxa239759,-0.15687467184644355,ANCOM_BC_diff
489,taxa239759,0.9320221123596971,ANCOM_BC_diff_pval
490,taxa239759,1.0,ANCOM_BC_diff_qval
491,taxa239759,False,ANCOM_BC_diff_diff_abn
492,taxa239934,0.8061502345701614,ANCOM_BC_diff
493,taxa239934,0.7184320123537791,ANCOM_BC_diff_pval
494,taxa239934,1.0,ANCOM_BC_diff_qval
495,taxa239934,False,ANCOM_BC_diff_diff_abn
496,taxa244127,0.9427806097911837,ANCOM_BC_diff
497,taxa244127,0.627570992284524,ANCOM_BC_diff_pval
498,taxa244127,1.0,ANCOM_BC_diff_qval
499,taxa244127,False,ANCOM_BC_diff_diff_abn
500,taxa283168,-0.4663370386220235,ANCOM_BC_diff
501,taxa283168,0.8165065274218101,ANCOM_BC_diff_pval
502,taxa283168,1.0,ANCOM_BC_diff_qval
503,taxa283168,False,ANCOM_BC_diff_diff_abn
504,taxa292632,-2.842610618034836,ANCOM_BC_diff
505,taxa292632,0.0736360375205495,ANCOM_BC_diff_pval
506,taxa292632,1.0,ANCOM_BC_diff_qval
507,taxa292632,False,ANCOM_BC_diff_diff_abn
508,taxa29465,-0.42674984156358614,ANCOM_BC_diff
509,taxa29465,0.8437020612984301,ANCOM_BC_diff_pval
510,taxa29465,1.0,ANCOM_BC_diff_qval
