,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,4,0.09090909090909091,0.06060606060606061,-11.561814575722043,-8.84229338915592,-2.719521186566121,-5.779045437338167,0.42455948255948817,0
1,taxa1017280,9,7,0.13636363636363635,0.10606060606060606,-22.146240718127295,-13.472550400842676,-8.673690317284617,-10.04878014497993,-7.424970279030207,1
2,taxa102106,32,33,0.48484848484848486,0.5,-9.499448035220965,-9.62116378204829,0.12171574682732417,-0.5420624454493911,0.8559821026880343,2
3,taxa1263,56,61,0.8484848484848485,0.9242424242424242,-5.157434526498406,-5.536565058835944,0.3791305323375378,-0.19231306313682178,0.9668166038232132,3
4,taxa1301,33,30,0.5,0.45454545454545453,-9.577192561219814,-9.708926027927296,0.13173346670748118,-0.9279822134905014,1.2334358505437495,4
5,taxa1348911,35,27,0.5303030303030303,0.4090909090909091,-9.870374951047358,-10.120910686181789,0.2505357351344303,-0.73694661035104,1.1978840968534326,5
6,taxa1350,4,5,0.06060606060606061,0.07575757575757576,-11.35576584400222,-13.31761845564588,1.961852611643657,-1.275425977244299,5.044711503623208,6
7,taxa1357,4,7,0.06060606060606061,0.10606060606060606,-12.324067971971091,-11.470735646971425,-0.8533323249996662,-3.717041039847235,2.190602192905677,7
8,taxa135858,18,12,0.2727272727272727,0.18181818181818182,-6.35923080992721,-6.104430854296672,-0.25479995563053803,-1.1333574300356957,0.5947788827842249,8
9,taxa1485,33,34,0.5,0.5151515151515151,-8.884703704675037,-8.183067214011853,-0.7016364906631862,-1.9654263310102849,0.49823582416813467,9
10,taxa1578,14,16,0.21212121212121213,0.24242424242424243,-10.137139063840644,-10.863165905542955,0.726026841702314,-1.2843651857974832,2.658583083355331,10
11,taxa1678,33,37,0.5,0.5606060606060606,-8.328335628328988,-8.718148932798503,0.3898133044695129,-0.5294153704572815,1.3299972933945328,11
12,taxa1730,64,64,0.9696969696969697,0.9696969696969697,-3.682862482159162,-3.9702681120557464,0.2874056298965846,-0.24618917375187357,0.8280859476119364,12
13,taxa189330,62,62,0.9393939393939394,0.9393939393939394,-6.814003143611121,-6.707779600063762,-0.1062235435473593,-0.4852641449458,0.24597478962261035,13
14,taxa191303,5,6,0.07575757575757576,0.09090909090909091,-13.484523637186067,-12.65330934241197,-0.8312142947740975,-2.967878322995295,1.4160959339391233,14
15,taxa207244,37,38,0.5606060606060606,0.5757575757575758,-10.895347374866406,-10.453545100932356,-0.4418022739340505,-1.2706569300490633,0.3952262591308608,15
16,taxa216851,56,59,0.8484848484848485,0.8939393939393939,-6.089006393084486,-6.34563612971648,0.2566297366319943,-0.3108313970884788,0.8208427753554911,16
17,taxa2172,24,25,0.36363636363636365,0.3787878787878788,-4.792942143775565,-7.919759365323811,3.1268172215482473,2.1893155319456947,4.084417067212848,17
18,taxa239759,52,56,0.7878787878787878,0.8484848484848485,-5.875292488372118,-6.19458045594206,0.3192879675699422,-0.342884773369998,0.9652390328249805,18
19,taxa239934,31,32,0.4696969696969697,0.48484848484848486,-8.934312016366967,-8.78898419247274,-0.14532782389422916,-1.4764496787818635,1.160613902359376,19
20,taxa244127,20,19,0.30303030303030304,0.2878787878787879,-11.311710066461943,-11.252950169188901,-0.058759897273039756,-0.8610290175591514,0.8531228255374788,20
21,taxa283168,46,50,0.696969696969697,0.7575757575757576,-7.932524793686104,-7.644038881287646,-0.2884859123984581,-0.7834734204109409,0.20367868275397927,21
22,taxa292632,62,63,0.9393939393939394,0.9545454545454546,-3.6163324755127753,-4.0871184357321235,0.47078596021934843,0.022992182727065054,0.9181499769504837,22
23,taxa29465,29,31,0.4393939393939394,0.4696969696969697,-10.08555853605736,-10.37444010629681,0.2888815702394527,-0.69512679673365,1.2626448663042957,23
24,taxa29521,4,5,0.06060606060606061,0.07575757575757576,-9.52261633133896,-10.69828115530029,1.1756648239613319,-0.630472195169764,3.197089249674738,24
25,taxa32207,4,4,0.06060606060606061,0.06060606060606061,-12.501587027057186,-14.41512987043784,1.9135428433806556,0.5469832763126462,3.5709342780121034,25
26,taxa33024,15,11,0.22727272727272727,0.16666666666666666,-13.110309557589524,-5.2113782440191265,-7.898931313570397,-9.932733800810611,-6.048206289801156,26
27,taxa33042,55,58,0.8333333333333334,0.8787878787878788,-6.878784241598263,-6.98454643587958,0.1057621942813181,-0.6542812812013769,0.8462723529080063,27
