taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,40942132.75331988,,1860888586.6048956,162039724.4930555,,61325822.62715261,,,1426383961.581515,,,,124573928.31650378,4037618266.2150507,1223526927.9106069,,79375311.63974424,5223342374.295344,986593058.1370883,,289428424.43635,5638705304.020793,,1096962063.5653977,9124540954.88203,115012442.43569797,,,6907237372.066185,1143777145.5444605,,787774067.1325521,1127818451.4209483,,366076340.95213073,,15372023.318815071,,137099974.11466122,,699149328.5506706,,,9012262.14874907,,,126159187.72494026,11568524150.746746,,,2786205751.5450187,1999567578.94922,,,,,,,,Control
,,,,,,,,,,274110926.8682321,,,,,561814384.425479,527697393.5070562,,,29380664.34742389,212613608.95092323,,,,,,1760909909.9416227,,27535858.336428378,,,151587426.10719177,,,,,,,,,,,,,,,,,,50408047.0770601,3321717969.115203,,4055564771.3106546,,,,,,,,,Control
,,,,37495338.8998454,,,,,,,54541646.57437287,,,,1789478942.211366,623884162.3682448,,,948920042.6482471,,,414644896.1987658,,,,1171957427.1114552,,,,,49792692.6580732,,706057707.2616127,,,,,,150703505.66299912,,,270773583.9360001,183770846.23037487,,,,,,2777415890.9716897,,,19220068520.345097,1189993347.8361251,,,,,,,,Control
,,,,26263786430.23435,,,953259701.183224,,,,,,,,7311353939.736152,3117698448.314902,,96286299.68183221,1355307650.265816,,,,,,,1258688837.462241,,,,,1894279752.694674,,2262300525.6522446,4899501679.090501,3684870830.2591925,41936238.235048935,,,,,,2798794613.6262093,,,,,,,13935783271.82604,,,,2069102484.9405398,,,,,,,,Control
312210066.96265787,,3145360.22080021,,1010309769.9847851,,,,,,,20062503.061334155,15973078.704663029,,30406162.28913726,4206497430.9117393,123296904.46968593,,1200983.3612528592,233250731.77264234,785897667.6581227,,81505723.96229213,33749152.68330819,,70786567.40508467,2150140274.6683307,,,,603442451.1380647,592037669.9024712,,,292801263.7055499,,,,,5977552.628412965,231995020.05568677,,901563006.9714929,,,,,,,1431427744.5636373,7499304.963367537,,,650486033.5608113,,,,,,,,Control
,,170627454.40081108,,14398295.97927326,,,,,,168420735.29017892,58996963.153312005,,1281956324.5248468,46985638.09321266,868584305.7784806,601205327.5988884,8422675.41731387,12978130.21500503,524674779.4328802,,,1747475737.6999388,,22804584.86853788,550319695.8299545,519556720.5054981,,,,3186152816.4878006,182829955.621485,,2593741592.2753425,697956851.3776696,,1420275007.7885556,,387432144.84440523,,,,276194930.27008814,4767157815.735421,,19052069.94525991,,,,13489881485.98307,,0.0,19372317325.102394,120828795.65914406,,,,135625830.4876157,,,52070923.964496195,Control
,,22305254.770788807,,1858772.1866637892,20446473.982242525,10223251.327592088,,929384.659684812,1394078.4231743005,,566924269.6594938,1858772.1866637892,,35316748.96355446,19517097.924440205,,,,36246039.00253181,,,12546705.808568705,,,8364470.539045804,,3717532.9041509167,,,,,2788156.846348601,12546705.808568705,11617329.750766387,714231507.4023561,,,464693.7634894886,464693.7634894886,,,929384.659684812,28810858.502463367,,,464693.7634894886,,4646937.634894886,121284822.81616414,,1858772.1866637892,24273709561.15825,1394078.4231743005,2788156.846348601,,,2323463.0828591124,1394078.4231743005,929384.659684812,,Control
,,,,5485843893.79604,,,,,,,,,,,12363921020.108696,185996850.86436516,,205686984.9605073,871700852.0126455,,,820379372.5967978,,,161039870.7532672,17180285220.020916,,,,,5101190086.631935,,3342449450.318834,4558530899.019156,,,,,,,,1632245524.264249,1342410079.9843328,,,,,74954180.7157141,18480121628.051025,,,,1913045603.397818,,,,,,,,Control
,,53102871.02401466,,261218919.49672553,,,5906462.29965883,,,,687206783.9009446,,,31595188.260150466,2232215684.211282,164176010.82899332,,,579477716.0370898,103670043.25572905,,1071138272.6214408,1841256687.4092684,,31217693.25197343,4671310072.146251,,,,,41080226.97570975,,359361902.0014181,640380244.0229845,,48143959.32568908,,25353174.842112046,,388690213.672061,,180454053.15129384,150328807.57449937,,,,,,1939409202.6161873,1892332905.939888,,337545359.68540907,993263721.5911422,,,,13925371.412752774,,,,Control
,2078563.9626378142,204027462.648396,,3523024610.78767,23301796.002202865,,,,,681153615.4141589,42656143.777115494,,,,2174373909.854227,918324145.1071593,,1681995.8381871786,1619205885.1491613,53892240.63655017,,2099066990.4973426,414431923.0681303,49028583.29414984,342229174.8922905,19654463238.289986,,,,,1194198812.0956805,113026473.72273518,1876792835.8699133,,,686924365.3630613,,68309999.00019799,1189526601.4340496,319816238.4793735,,625647752.7539821,,17777191.785718147,33690057.56108791,4494438.74377387,,1572597.7348904517,5224762248.365603,1969165.8593410873,,1221612.1534801188,1465095865.384201,,7862988.674452258,,1463199.6315937245,,,1759486.1613556938,Control
,,,,1484614381.106153,,,19805375.444718067,,,,,11755263.82470971,,,508719307.5777665,61765269.22682568,,,95692240.2393591,,,146924563.8945724,,,,1431317485.5265677,,,,470464566.0003602,54985222.66667629,,615765738.4650377,,,,,,,,,312340511.11178327,,,,,,,8355290110.105897,,,4710126993.419835,714504224.9757879,,,,,,,,Control
,,,,666689993.1255357,,,644276744.7678748,,,,,,,,3457829466.2494683,329289697.7386672,,,169027462.1687548,,,,,,,1161419446.3164573,,,,,257773610.29980895,,,,,,,,,,,250445166.72250322,,,,,,,9780978351.12927,,,9987512368.110725,613370323.4012482,,,,,,,,Control
,,138406580.02014315,,2779120189.3284917,,,,,,,,,,94700426.53155212,9514418200.493483,323941495.569371,,5746257.316345471,2654695667.3595085,339427809.4625062,,3598759112.5039682,684519142.1700493,,,7724052897.374535,,27099168.9931842,,,4009059935.9611382,,2532158986.472204,,,1000495603.0561614,,141189453.32779735,,,,1161330637.6801553,,,,,,,15737223767.576714,17700277641.35442,,,2978358875.598114,,,,,,,,Control
,,,,1069878698.2713171,,,13869214.433480041,,,,,,,,1991381791.6799538,1244262203.8937173,,,290035261.29473466,322328040.30674285,,454279246.63536084,,,,3721054005.957694,,,,,467467495.13494486,,2464653115.7377377,1200036902.5538049,,139979107.47592512,,,,,,145864152.51932073,,,,,,,8061199756.7352705,40105832283.474236,,,649641500.9368719,,,,,,,,Control
,,,,1330064624.94775,,,,,,,,,16266480845.862875,,14823449992.471558,1525930449.428181,,,,,,,,,,412802021.1140269,,,,,301573627.2733546,,,,,,,,,,,1424801038.1995091,,,,,,,32183370787.07122,,,,796277210.8972825,,,,,,,,Control
,,,,467360278.9057216,,,,,,,,,,,11333594847.060072,597686968.7179182,,,130227967.78721078,,,,35025893.62338549,,,1923193556.1237376,,,,446458443.27081186,213825097.70357558,,1268040156.24085,2309431564.153254,,32196996.97638059,,,,,,596127841.5646952,361942177.25975233,,,,,,8160805132.329023,3191655834.1265955,,,488915722.4301921,,,,,,,,Control
,,,,1164936004.5000966,,,,,,,,,,,1937842141.2448876,217315658.9085279,,,12819281.32557212,,,446650129.785292,26050568.938008357,,,2085899543.3315573,,,,997814482.9398146,16774541.67946765,,5184004360.622682,,,,,,,95149909.04921895,,,,79493670.14838247,,,,,20861938335.3646,,,15473190393.386845,7272264111.397562,,,,,718650794.5688844,,,Control
,,,,945262183.3584827,,,7040225.884807525,,,,,,,,3436500748.259507,213127391.56079018,,61210091.89082547,25305853.007475033,,,,,,,191644506.00308526,,79089160.9990656,,,115848697.5363853,,,174438108.71522668,,,,,,6070178332.067291,,682487958.9368643,2589269068.6070323,,,,,,14045874611.789103,,,,812158388.3119488,,,,,,,,Control
,,,,2592272987.394851,,,,,,,,,,,1327794798.0427737,94697575.19646513,,,,,,,,,,2826570273.760141,,,,520278188.7529133,,,1241899849.891571,,,,,,,,,,,,,,,,20688832960.307728,,,5902015166.631653,2420771826.3774867,,,,,,,,Control
,,,,772760634.1821094,111120966.60720146,,7086920.288959502,,,,,,,1766524.205230356,1840343399.4253454,82834020.5664745,21187878.728745233,1124467.274056258,311206729.82908845,,,1964347.1515921052,,,213940310.62322214,353743869.163874,245965069.17678422,,,,1330243049.9195502,,467483386.8768639,326730625.2514762,628329059.8699945,32000464.507517677,,,,10555763.006302804,,288385944.1483572,,216911.1253966547,,,,337878121.80786115,7993001441.96641,,,,1284205832.6653643,,,,,,,,Control
,,,,1762132874.4087558,827939388.7006772,,,,,,,,,,4241943184.3136306,860495480.0368745,,116402919.86573121,,494341410.4872927,,306634095.3909602,,,,518416305.86445713,,,,,48845880.85569966,,999999623.2361349,775702737.6579319,41423766.768690914,,,,,,,34906996.86260614,,,,,,,7836992328.408571,1411918414.082281,,,521687502.2917579,,,,,,,,Control
,0.0,306911431.5168713,,4176117071.14262,362560584.8154002,,117855362.90798871,,,,90144075.71331105,926913.7193462555,,871717723.8660737,1561822152.9882376,586331288.7206877,,211665897.3333805,7587921687.394969,428405789.02673787,,3089485818.9116783,100958069.10568401,10353969.546475211,259645697.85776296,4499163667.4036665,79439938.76174945,,,,8887042760.265377,198654775.12477937,1182034705.0480986,468160088.54536617,,160630714.54893073,,193951546.25254095,,5891051.638511756,,853920980.4546256,,,90047951.32760105,,,0.0,26082253497.995518,3831243.373297856,,21627986.78474596,5665427107.167776,4662032.70693413,7229927.010900793,26035976.47230371,,,,4208874.888587072,Control
,,,,586068222.255874,,,,,,,,,,,1945408718.0695808,230303946.93617806,,,,,,,,,,89034392.62854919,,31914994.759740908,,,9921976.945420107,,,111580375.75434998,,,,,,3878973163.3790703,63779402.78751678,292930321.1089053,1534456062.546087,,,,,,7809945998.478072,,,,390077778.92260724,,,,,,,,Control
,,,,3565939217.996911,,,,,,,,,,,2452546278.807582,5418763937.025382,,,1428903354.2149026,,,638549080.1894648,,,,10749719028.084822,,,,,1218477356.4093182,,1009785137.4234675,317588460.9315224,7965137514.113342,,,,460770386.42724055,,,743558837.0775036,,,,,,,1402490187.889389,,,542681066.1691133,3426452978.9327307,,,,,,,,Control
,,,,2070611884.5501997,,,472272614.4480523,,,,,386455255.66612065,23838175299.895073,,6281223362.2360735,717000297.2423561,,127840391.46263742,123574827.71526253,,,330617339.2668689,,,,1745440971.3110523,,,,,,,1053919585.2094426,511174796.8164132,923578898.6123977,,,,,,,98571876.37118669,,,,,,,19920303196.39168,,,,1291682590.472722,,,,,,,,Control
0.0,,26944651.15651892,5388939.0550849615,371163531.4731965,615012253.8408833,2020848.836738919,,4041706.4972590157,0.0,,39743457.517458364,6062555.333997934,,630505931.2114087,50521265.03737886,,,,402823258.3400144,,,623769856.6600908,2694465.1156518916,24923828.79112353,408886078.3874477,,181876660.01993805,,1347232.5578259458,,6736171.612910909,247217642.0214635,2105054180.520982,1139088383.617092,608950316.1715678,220946598.32007638,,90264634.31702545,,,,8757029.273431005,1745343917.0168858,22229398.970596354,0.0,,,2020848.836738919,13017636134.15491,4041706.4972590157,4041706.4972590157,52564411569.1547,35028117.09372402,1347232.5578259458,,2694465.1156518916,0.0,962595112.493878,5388939.0550849615,,Control
,2744603.380089154,122262878.55997737,0.0,692016134.4613711,75860677.39048171,3092679.9020538135,0.0,,,160431269.58920553,819208096.6427331,529760463.79152334,,605941211.5470301,873219970.7406976,348404594.0888101,,8285821.57458402,3114284651.6929994,50255048.18848377,,19012179.682483472,729888460.4029514,9842163.724517958,77324999.31047097,6331671969.719668,9770147.892387338,,,442201214.55937886,1866018229.8547254,576126.6570449537,272823978.2677252,117909921.5956377,,0.0,,35211741.03230998,184952660.4296814,2400527.737687307,,197083327.26412788,122286883.83735421,,,,,6317388.82968043,406917457.69493824,15204062497.007584,,787745179.7607781,2866078085.3752575,,,8613893.69873462,948208.4563864863,309872123.019366,2010413974.15618,,Control
,,,,2168050819.912164,41856624.665722474,,28026235.83568376,,,,852621699.3954672,,,23207890.101980243,1476870917.5662885,349914539.5842795,,57291400.80569258,192417617.3096727,1609978042.4475925,,296902368.90572226,216270890.99836203,,57747575.549711846,6338962772.46047,17075450.07726668,,,,288901167.5717025,3400575.364507268,1505469963.7339509,1195348894.8594887,,15623984.982659917,,,39521321.004578374,,,156444610.08101693,661603709.1413082,1526630.251291754,,,,10375383.524483686,2655947851.9544535,2615591938.5204763,,1655408899.9087842,232244782.74490035,,,1433321.7809241763,,,,,Control
,,38075784.6521299,,604228863.7513195,602888406.0919976,,,,32522460.06351076,257612691.97061434,15234677.014173446,126916858.19969887,,55964713.2702047,4182446054.7502894,225058720.24422622,,68489387.27692454,960245206.9657501,,,4292421758.1923027,,15821278.73850598,192405365.58107102,1181306793.9726856,107343267.60471866,,,,1501038669.3708613,39244140.15265999,454541193.1616214,1385015150.6304617,,84393081.13372515,1752533.250795131,5172760.660023251,,,,528748735.2637543,270634280.6611696,,,,,22184210.665666725,6176140485.519981,6651384.841192033,,,452677157.1037217,,,,,,,,Control
1318528402.09249,,,,4715844016.382489,23162022.05387136,,146209197.4307016,,,,7692556426.94994,,,,5085139159.461017,154726403.77180833,,,43610144.69244019,,,2313138400.7013073,,,105714063.07343574,7925934708.1161785,291343076.2251513,,,1522574380.458743,156288176.0768409,,3029420092.293578,4627036351.867904,,,,,,,,11477916986.253748,15012216246.817398,,11529805.37759035,,,,15559519295.570078,,,,1932458534.9183352,,,,,,,,Control
,,,,4471531687.345326,,,,,,475846032.06401265,,,,25726738.582795013,1330341021.6634245,1120370234.4262059,,,112949456.49649805,374764661.16217077,,453056725.3645732,191603768.09843513,,85020540.65316546,7849327290.650038,,,,,263845224.7462334,,1012237592.3611443,1089790815.3328125,,,,,,47353984.317390576,,483320522.9613423,,,,,254333540.5525108,,12971254457.51635,,,137524893.93819767,610383281.6080283,,,,,,394451552.01411027,,Control
,,32480609.15580009,,1540035768.1062546,121769409.22376874,,64040715.21811596,,,1269987434.6437192,,,,93891315.53538974,3229085888.848715,946579144.0795279,,46663175.33689019,4136736031.731316,682044088.4044218,,247064978.44585803,4059330975.304095,,934242454.472144,6373388085.362123,98664294.5386412,,,5010897395.403348,958789203.631723,,94164057.1927184,896594364.9873135,,294979843.17441726,,13875731.816595359,,151230378.6020016,,1083295770.2022545,,,,,,127584650.98895472,9548977646.280518,,,2183550227.0262656,1594632803.4393659,,,,,,,,Control
,,237938739.28762722,,4906936748.997085,71756196.39935845,,,,,,,,,746055724.3609704,1770433431.1201792,926447876.3271538,,238264861.46318594,4838935616.504873,178193156.7252735,,10319530590.086155,123609622.31319168,,974303976.1462817,16362947214.24664,1748685740.8986366,,,,430164467.3383693,86664638.71061328,2768385923.882689,1449342854.8415284,5057437474.129202,2123223082.863136,,53129961.28673443,,105933800.39791018,,906293525.8776262,,,,,,95842648.50847954,30961293925.42738,,,,4523575472.739611,,,,,,,,Control
,,,,2033377565.3213863,,,,,,,25477493.125297464,,,,5800895502.280813,1103292074.6530666,,,117923115.18733634,,,,,,,456896002.9241561,1155772122.1118658,,,1300277278.4319127,,,1408915462.145769,,,44563185.59856168,,,,,,,53825689.70133268,,,,,1805734145.7834897,31475300942.402325,,,,7873184555.782121,,,,,,,,Control
,,210263254.18452784,,19163706233.6241,,,74165618.08431967,,,,,,,613282577.0786544,5565402888.709274,1724015198.067086,,64307926.635423906,331583670.40009654,4425721451.717327,,2546601348.59375,748793223.9905068,,1103129713.4059186,8943833138.224115,,,,1393381891.1148036,1821427451.4680362,69544242.88710576,1648852630.0914319,1734851204.8299081,,,,18653211.985528637,,,,1478868014.9745564,,,2189562.845454161,,,,36880903395.94285,,,,223913082.1359761,,,32414847.401425637,,,,,Control
,,,,1204444671.2783744,,,17769808.35685116,,,,,,,,3175236452.520214,739101639.560961,,24637662.765499063,51384166.363811195,1424926804.6893814,,1093730527.5556884,50386232.755426444,,979062307.271478,7797721413.366416,,,,,741219894.8617778,,2152189750.7357783,393868390.6338562,3504493349.2451596,57512985.03417417,,,,4030249022.1418643,,287616704.7448908,,16489440.708357513,,,,,16972167555.24363,,,,1077146942.1672945,,,,,,478466800.11447316,,Control
,,,,,,,,,,,,,,,4500807403.730391,,,,,,,,,,,1862488897.8609865,,,,,,,,,,,,,,,,,,,,,,,20390419142.26021,,,34820684792.41608,4981561127.524845,,,,,,,,Control
,,,,114783240.38482508,,,,,,,,,2093958210.90283,,5101222948.574068,86955756.64606518,,,,,,,,,,2528471312.187967,,,,,,,1572638394.062831,223058353.12043154,,,,,,,,696393418.6403533,,,,,,,8037656447.654808,,,,1070417437.0550228,,,,,,,,Control
,,,,1805794398.2106028,,,,,,,,,,,,,,,,,,,,,,2735900394.4565043,,,,,,,,,,,,,,1206423929.3727512,,,,,,,,,4571962758.552248,,,,470639353.1813243,,,,,,,,Control
,,,,,,,,,,,633610093.6494347,,,33398239.198525943,3969559381.1767097,183156081.63154477,,488278.3508556424,947799979.071481,,,553202138.1658833,5692751.125858136,10391712.19644538,39952658.00236463,4297021821.065249,,,,,1257397175.769891,,625025011.351155,449747444.5219457,2091612121.5299761,,,2266185.993088835,,,,749467057.4051054,,5692751.125858136,69019581.0062417,,,,11011337423.681189,,,,1705898074.384358,,,,,,,,Control
,,224111573.782159,,5887620562.608154,,,,,,,33261684.653428018,178676697.79515967,,1698706423.9776533,24442753765.20006,514570941.99617064,,3257889.3472859114,5987551928.964275,1751544707.193964,,1854470600.5848646,984555619.901192,,253403315.428565,18394784570.91516,,,,6645967464.3868685,2591426630.092327,,,2139262802.0001543,,,,89172528.18229882,197804605.0108114,1727637261.7143297,,5391153341.056782,,,,,,,7791642294.582876,,,,4860283198.164459,,,,,,,,Control
,,,,19630440.756746255,,,,,,2628999123.4959936,10792319613.26698,,,,4292559902.1663756,4781441229.834062,,,611231366.786314,2141733819.9807267,69480533.16371757,,,,,11847753492.601746,,283195474.62591994,,,1351498009.4481034,,221293244.19801736,,,,,,331650683.0276459,,,390593037.63953996,189381019.88289085,,,,,233660081.6591564,577439451.2202166,21508090714.05098,,19200578332.202946,179225583.89348224,,,,,,777418187.386862,,Control
201489.11912671372,5575037.281100049,3084449.973999918,,100111308.04610147,10013857.725019382,,,,,,15478303.233967174,628706.6499066631,,85057192.43134843,485187313.81290954,86229768.20731893,,8815527.70073945,327362250.2611593,63231224.466998324,,2150979669.2457285,11225822.351345478,9044286.023958502,251993200.0615051,4549215271.819811,7330871.033489982,,,,87564444.25206053,66476259.75398645,505139281.4738029,1953808174.100302,1743365666.296604,5219022.672116757,2645112.7969567077,20274653.242652703,,,,95361921.66668607,,,4005543.0900077517,2990522.7154596457,,,2134663595.4638138,,,,130787647.69419791,,374194.0783781826,2698136.2493584743,,,,304506.112364432,Control
,,,,682315384.9236425,31821526.41791865,,25478898.714523517,,,1298158018.5975437,,,,,1470976720.156423,465553131.5253114,,32725404.091853812,386155123.0881203,664166218.0103878,,,476432567.08246243,,98327181.13758916,2017311741.35418,25854385.371361677,,,1504466646.0495713,439561325.7795398,,203256346.7415441,265722616.6528577,,,,,,,,423150236.27783483,,,,,,54281047.891887866,5216419347.650696,,,757590782.1285384,850392115.8162669,,,,,,,,Control
,2369823.856636613,227619138.31256875,,3804245254.974153,4122760.5753343147,,7879053.543972245,,,,38228679.171877734,,,1145412828.1098814,14820133248.605097,334743727.5433666,2314853.715632156,3829586.489977208,3314620101.254005,,,4843180919.958401,17370564.55740858,13852475.5331233,443566283.3518577,1671733604.8472276,49815163.336928405,,,,442295862.3153102,276505917.0458664,2167466552.0123153,767248796.9664383,4645331166.896468,,12417144.073562462,116231309.25720297,,50297679.01907864,,438185317.32686573,,120158620.44229922,24009736.032058064,,,28169143.368062016,14615583246.134068,,2882878.5060115503,0.0,5880088797.518927,,3841802.076867087,,1801799.066257219,,,3041681.1355799832,Control
,,66129173.982799105,,62181203.95754599,2961010.4083359707,987003.4694453237,,987003.4694453237,,,68103195.53919914,5922013.507917244,,403683717.36268634,3852269191.2366595,211218625.5212241,,,7779584675.7130375,,,1024511998.555787,987003.4694453237,15792026.276106386,127323622.9685595,,3948013.8777812948,,,,238854488.78554282,34545121.43058633,2848492129.759279,464878458.6986347,4005256044.57653,987003.4694453237,,587266479.6195917,987003.4694453237,987003.4694453237,,273400048.74141103,8882987.372479726,93765475.77239972,1974006.9388906474,,,,12566526652.756884,,4935010.03847192,27762377808.142212,1402528100.2943432,987003.4694453237,,,432306993.3867135,4935010.03847192,987003.4694453237,,Control
,3333439.600991408,251099816.2960203,,3167706443.2612233,10273280.358390395,,190829077.70390147,,,,762224464.5939412,,,169335423.1054494,6305577361.359231,405906240.2472727,,13246906.99996958,604394784.6273974,,,5271880222.560481,107732962.98539105,26183630.414238967,579121026.0645459,995738939.4713318,1158018.7199473875,,,,241496532.4827423,284301867.30936897,2193287455.580352,1615374077.6094654,1182833.4068034028,963951325.6087759,17138677.055221334,582466873.0089653,,,,696449001.3009294,,,29864475.631214585,,,,14521347959.083105,,,,833765206.7998335,,0.0,5074603.462055159,188637113.69828674,,,20525881.811067443,Control
,,,,2903636993.9670825,1300048516.4568074,,,,,,,,,59095932.67031009,6890198235.045564,743608964.7194194,,108360627.23015615,280812246.61993575,432508599.4272773,,862490605.5364535,29245705.171333134,,516723209.8398136,719451322.4724216,89097290.751198,,,,3745752096.9474382,,1311391060.3863807,1428242126.205432,372874021.86246413,,,,,29741723.49145114,,510832992.2884123,,,,,,,13044080524.734694,1432272275.0563908,,,1055418481.2036048,,,,,,,,Treat
,,,,597578299.196498,,,1201588662.6461804,,,,,,,7780376.912260441,2604437504.43511,465033036.115398,,89705692.68590474,111303210.00674428,,,279799391.53394103,,,226075260.76365748,545628425.3116807,,,,,212742287.17356485,,8196607158.811184,290751367.5419831,2687496628.5811596,23806911.473553117,,,,,,483541691.70817196,124274590.65644829,,,,,,12213138639.790754,,,,246333658.46627808,,,,,,,,Treat
