,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
101,,9.037811455891176e-06,0.00040260419865973545,0.0022787669041977737,0.013670384589383022,2.4039155408058538e-05,0.0,,,0.0005282903812970558,0.002697602274451764,0.8508535181335466,,0.0019953274353026683,0.0028754600800706127,0.001147275068807457,,3.4632797063353175e-08,0.010255149325460192,0.0001654868071391386,6.26059475778351e-05,0.0024034781625672584,3.240964457943484e-05,0.00025462650438485245,0.020849809439868368,3.217250083860969e-05,,0.009713009134557835,0.006144684167129091,1.897149926601064e-06,0.0008983927128114799,0.00038827017699208285,,0.0,,0.00011595011461122192,9.473936372763665e-06,7.904791360837765e-06,0.0006489833707247804,0.0004026832465733437,,,,2.0802775931271385e-05,0.0013399543582278775,0.05006605005604743,0.0025939968090157163,0.009437820248054105,,2.836502633313951e-05,3.122392587530917e-06,0.001020389992813743,0.006620170542135751,,Treat
102,,,0.00021826339798232083,0.003538347474398044,,,,,,,,,,0.0001613696149791765,0.01260660853728443,0.0003940819060269441,,,0.0038724046661755443,0.0005258140650338683,0.005203344287296651,0.0010811743938677666,5.9062130209319345e-05,8.138394747662601e-05,0.01068265635266519,,0.0028983834891171895,,0.005389741087319064,,0.003374242094252199,,,0.899884752370992,,0.00018117858127857935,,,0.0009856860570874226,,,,,,0.02144809493278108,0.023582498385962262,,0.003830912227814391,,,,,,,Treat
103,0.000839578439519933,,0.0009635356791354784,0.01505277681136676,0.006832591084678581,,,,,,0.10460176042247928,,,0.0,0.004959187102849121,0.0002294654934476025,,1.3240389471715655e-07,,,0.03022572134094489,5.534695735046477e-05,0.0001370211160352046,0.014038880387254734,0.06123956340971091,2.9817549996016154e-05,,,0.004290536023507019,0.005570795912633626,0.0659620051490465,,0.05441682929423452,,,0.010210566250809704,3.955734600161931e-07,0.015083392155342604,0.06439812950009158,,0.0001361600228169252,,,,0.5369223291205708,5.195633293620206e-05,0.0,0.00315597325994623,0.00023923846970047742,,4.367922039550192e-05,,,0.00031263551584451724,Treat
104,,,,0.024244394331465455,0.014033272669163502,,,1.044896249283605e-05,,,0.003370164851299504,,,0.0012472743852197867,0.14177248966310757,0.019348094079910193,,2.8296678742988035e-06,0.003467278293615195,0.022963716675265578,0.005409077992864686,0.00461462435413333,,,0.08233990743062054,,0.09027523192872351,,0.013997940958324974,,0.10270755191072618,0.003979868376098886,,,,,,0.050401782732430726,0.00965016745438085,,,,,,0.3236683128557183,0.06373100146526398,,0.018764568961300254,,,,,,,Treat
105,,,7.631060591057175e-05,0.014688821464996447,0.0028035767422158408,,,,,,1.812919897533887e-05,,,4.509131438434923e-05,0.03943824786679948,0.0010710417982507307,,2.7349256590755285e-08,0.0037472996361261938,0.0023952262933759623,0.004742233551138601,0.0008665525427157982,,0.0006134388062230477,0.026489510939236315,3.7938100092162803e-06,0.02746380895268605,,0.01456834627691752,,0.009088347000704223,,,0.6888723141540073,,3.730097169366847e-05,,,0.004684399668784365,,,8.717074906672524e-06,,,0.0632106668298932,0.08406040406680287,,0.011006393083989676,,,,,,,Treat
106,,,0.0010275610384153189,0.026994989134249872,,,,,,,0.00015250623002246858,0.39957916340086985,,0.0077886407539216876,0.1120710591462474,0.002359329518652583,,1.8960421212779872e-08,0.02745317867283644,0.008030906515807821,0.008502826087419868,0.004514229131899681,,0.0011618649119512349,0.0843408647582323,,,0.20325991395641385,0.011881800631961677,,,0.00980861036834832,,,,0.00040885981081097004,1.4108015866018893e-05,0.007921289867777006,0.024718665939034736,,,,,,0.03572500925349206,,,0.022284603895347685,,,,,,,Treat
107,7.257465326823862e-07,,0.0003256677603816347,8.486286160570174e-05,0.003593995473388972,,,,2.485132066457868e-06,,0.00011534971405815501,,,0.0001414985815538931,0.007004223771556054,0.0002478149505120696,2.9029861307295447e-06,1.4313472459257985e-08,0.0011628768647084905,,0.0009986327270507568,,,0.00023636794838294287,0.0019714794598721165,2.6071894378635414e-05,,,0.00032018067674817235,8.730950711360827e-05,0.0011696724913326981,0.000745281210187087,,0.9440865488026395,6.00390313400883e-06,5.279256217285055e-05,,8.59349871653462e-06,0.0005174022970046109,,,2.0540826106828747e-05,,5.1786413570722694e-05,0.030420325686957378,,,0.006588843843191249,3.441797950448286e-06,,1.0336390010930956e-06,,3.452794110034383e-06,1.8198644114990137e-06,Treat
108,0.0,,,0.003388813637809968,0.00044066048898943,,,,,,0.00016629896732768724,,,0.0012222651635213466,0.027600653427235028,0.0001363559399695164,,1.1612611649546197e-07,0.015112365679778254,,0.004026406642516077,,2.8505762044978632e-05,0.001245740496970152,0.028383594493357294,1.3230211472717944e-05,,0.026565846152238646,0.0007086823582740001,0.00024394814719681454,0.010319012154368768,0.004614690391092668,,0.8017166810369459,,0.00033353768505246166,,1.802109585002528e-05,0.0009374102343336768,2.5428540156477392e-06,,3.4586499908484085e-05,,,0.0630428789914197,,,0.009656395992030414,3.215420476308191e-05,,0.0,,,8.605165400778941e-06,Treat
109,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,0.18095500000000006,,,,,,,Treat
110,,,,0.0001989410732742689,,,,,,,,,0.9921028315058142,,0.002217180275165647,0.00022823721167913565,,,,,,,,,6.174382476598688e-05,,,,4.510711732020715e-05,,,,,,,,,,0.00021311103417462736,,,,,,0.004813746795359826,,,0.00011910116244612531,,,,,,,Treat
111,,,,0.021318482832640585,,,,,,,,,,,0.034068537788446526,0.0079526321790538,,,,,0.005848823693946981,,,,0.046752885906534127,,,0.10224590676360433,0.0012489789988576227,,0.07427572316367283,,,,,,,,0.003990546470119103,,0.0002648544102285538,,,,0.3302271920704669,,0.24227062809244615,0.1190959312070128,,,,0.010438876422969678,,,Treat
112,,,,0.021110265769622442,,,0.00040630728544008396,,,,,,,,0.05094279870128105,0.01933101307311957,,,0.00010000961528952187,0.018167927488892448,0.01875756143792812,0.0002051217619713663,,0.003358121695898677,0.11306116165802693,,,,0.011773508041339436,,0.03990740827249385,0.006782430513286337,0.06217660470792397,0.2791726795371544,,,,0.06211078205296299,0.00100359503156424,,,,,,0.2734045659964827,,,0.014433457656157181,,,,,0.0037946797031646728,,Treat
113,,,,0.022514063483740115,,,,,,,0.00028209315742049046,,,,0.06422896161945724,0.012215924987802471,,,0.0013056741388353336,,,,,,0.005058866484383439,0.012796997160658055,,0.09603333593130474,,,0.01559986335000175,,,0.3136984653544246,,,,,,0.0005959714593390643,,,,0.019993538773258303,0.34850238129536315,,,0.08717386280401121,,,,,,,Treat
114,,,,0.02790060936882885,,,0.004504315935859201,,,,,,,,0.027075571937222268,0.003663809289959358,,,0.0005195679591865266,,0.001939657034467156,0.00020014958837426844,,0.0010100978846628481,0.0009558226069950822,,,,0.0025386614994839557,,0.01219525200823322,,0.0271368406680349,0.6219648234092224,,,,,0.00240137697361843,,,,,,0.2642023976807128,,,0.0017910461551387488,,,,,,,Treat
115,,,0.00022919529703884872,0.002798413770905918,0.014294111577351143,,,,2.9241910939309976e-05,,3.601674581104532e-05,,,0.0013309318711272027,0.020554920818882546,0.0001045431232680857,7.014228330100552e-06,4.058116205447065e-08,0.014032526348993312,,0.0033882074342802774,2.1150412046565995e-05,,4.7435813775065673e-05,0.007262742679229471,0.0007259486928195706,,0.017304518215837523,0.002973949024252206,,,,,0.8631449215786916,,0.00023465346788957548,,,0.0008144524543771874,,,5.697564309091916e-06,,0.002223486441296038,0.0384498212251401,,,0.0074307011296185,,,,0.0005074662530425649,0.00204789133958516,,Treat
116,2.8376403971767415e-05,,0.00033016440958429967,0.0023408677261913453,,,,,,0.00048419301515488896,,,,0.0009785941116804357,0.021170942091145655,0.0012384361829335384,0.0,4.515401070785007e-08,0.004229486514082648,,0.0003587882821953557,0.00041632474082997146,,0.0002896826646739949,0.0057591726630723435,9.22439352948515e-05,,0.11258505120466662,0.0024704381812455717,0.0001654740301376902,0.0015000311570482698,6.990989059904909e-06,0.0022139781813960806,0.7009589023157039,0.0,5.9639942068569316e-05,1.1105859774246176e-05,0.044706653254560635,0.001860304251079357,0.0002123899596695005,1.4451989361033095e-06,5.2174638116694466e-05,,2.5365535527088608e-06,0.004487781906340196,0.0023527255984905947,0.08213793473790047,0.006480378767505956,,,,1.6745377925199957e-05,,,Treat
117,,9.833377468948285e-05,0.00021894257675296282,0.013800997729410673,0.06636178511110545,,,8.466800943097715e-05,,0.010977209643845505,0.0002619695527061538,,,0.00031680038931906977,0.07422676910261154,0.0031343057748556753,,1.69160411369573e-08,0.024093488262567454,0.0006011401618238958,0.00781567883553272,0.007869272170624862,0.0002222743116165949,0.005230442966203608,0.06293551964976253,0.0002875763149437829,,,0.001519556675090237,3.474523500644846e-05,0.012633272255919979,0.0005057573522993441,,,4.312216837786615e-05,0.001275292913373671,5.5911039781594225e-05,5.8543341175248756e-05,0.003189802958441318,0.00939349327452418,0.00037635104802222837,0.0002986186362061062,,0.0008759606918612017,0.09897917932878074,,0.577298267139745,0.014668962257599158,,,,0.0002396945253321567,,1.6277904619459412e-05,Treat
118,,0.0,0.00020045383985983458,0.0056255428229517014,0.0037518619315351476,,5.5567487086572e-06,,,,0.0002793048866763434,,,0.00023400955829415535,0.02082391578569286,0.0012129756318468115,,,0.014691456605192244,5.597837343474737e-05,0.004923827204334513,0.000307206026319108,2.08378076574645e-05,0.0004108472161421968,0.048946151415809026,2.8135931841722018e-05,,0.027498362301406863,0.025917536881906688,0.00016783729022134319,0.0018215765775608335,0.0006409827031535559,,0.7897586109889395,3.5805810340995337e-06,0.0007308494173044804,1.9205161971416225e-07,1.983994081189578e-05,0.0011749392956157214,0.0035692523104998413,1.5238416702014307e-05,5.6995806296895874e-05,,4.1597351248609884e-05,0.03508167206737772,,,0.011868471733061747,4.89150414494472e-06,,0.00010497167895051366,,,4.539315846508699e-06,Treat
119,,,,0.019165365715097922,,,,,,,,,,,0.04214319302830989,0.008264362666452132,,,0.000538308058304306,,0.005549706623634658,0.00018396285406355772,,0.0015019459404539892,0.030427552377742847,,,0.09762070563684261,0.0005212601917235469,,0.07911269565406581,,,,,,,0.0011037771243813466,0.004934442376640938,,0.0003463341516221018,,,,0.3634807417841662,,0.2172601306490617,0.12151661509386787,,,,0.006328900073568785,,,Treat
120,,,,,,,,,,,,,,,0.33688103368810335,0.01580930158093016,,,0.00395140039514004,,0.005285200528520054,,,,0.017946601794660177,,,,,,0.011939001193900123,0.019322101932210196,,,,,,,,,,,,,0.3108210310821032,,0.25205102520510253,0.025993302599330262,,,,,,,Treat
121,,,0.00032994510955798215,0.003237465240865563,0.18360928408927613,,,,0.00021599506526290646,0.0013455013373604226,0.0001397259319839728,0.31747880879724,,0.0005213052997603535,0.022414711934264826,0.0010679053373060775,,2.8733938118088067e-07,0.005829351035460037,,0.02696858956403763,,,0.0010893783701434415,0.007112646563864587,0.0005870853651424188,,,0.00818506096312371,0.00031181263176509945,0.002485482930214707,0.007399659354887944,,0.3692136078723188,2.4181219437210564e-05,4.4183308283794624e-05,,2.2050412721595084e-05,0.003281112410685428,0.0015636959450394485,,,,9.71372919518646e-05,0.03316291342203235,2.412623087680758e-05,,0.0022369896257536394,,,,,,,Treat
122,,,,0.06849597919032989,0.15581583593847895,,,,,,,,,,0.055244523492686735,0.07072038976068462,,,0.007632835710422964,0.035180658861328706,,0.0033811317811341226,,,0.2955017373440526,,,,0.011684997436235037,,0.02303196830121581,,0.012462986851960643,,,,,,0.0007102628518719503,0.0012938198688105188,,,,,0.19612902715774905,,,0.06271384545303847,,,,,,,Treat
123,,,,0.011066351888471248,0.008986966484053184,,4.102441622970449e-05,,3.5716843353715335e-05,,,0.4000965554106888,,,0.031029070105574024,0.010879025786965748,0.000156604620858598,5.224714296675403e-07,0.003278518986515426,,0.002046849869116763,0.00014380400392238884,,0.0005330676428508177,0.047820045214019516,0.0005176444604935316,,,0.008383654788810983,0.00021448838622379747,0.053345603230127256,0.0030858853121339363,,0.020881567238016683,,,,0.00011002286361756368,0.004924366114342749,,,,,,0.1372182426137938,0.1896046113201452,0.02430843400389504,0.041291355924349835,,,,,,,Treat
124,,,,0.024212335677067057,0.12801494298960953,,0.004123561232001259,,0.0007176974192474134,0.02041357233616539,0.11144854229135472,,,0.00010535138424372687,0.04403787383613115,0.00624338463156127,,8.44751530666687e-07,0.0029999553080091216,,0.004866565731404384,,,0.015329408367804153,0.13542771161193093,,,,0.006171302105499771,,0.04335081504482506,0.0306352868380478,0.013289558185028345,0.17472465791904043,,,,,0.010815862187111202,,1.708023938782186e-05,,,,0.2110191069894002,,,0.012034582923598686,,,,,,,Treat
125,,,,0.054215495108008965,,,0.0007232573314663432,,,,,0.20937928756752394,,,0.01857753062501153,0.0022555585438400715,,,0.003494511604222725,,0.005365425578821053,,,,0.05226918661312952,,,0.11460059362066695,0.0020079632182175527,,0.02248667721819929,,,,,,,,0.011406123817551184,,,,,,0.3051204379098982,,0.17200551888739593,0.026092432356046785,,,,,,,Treat
126,,,,,,,0.007391820231729696,2.7761050822251315e-05,,,,,,,0.19817379032529006,0.0040485312660255195,,,,,0.014899890299360072,,,,0.049092828623994694,,,,,,0.033570156980575,0.033427861549952635,,,,,,0.024235375607463774,0.0070043542994413545,0.008827043119250902,,,,,0.27085910078433234,0.3329552177136673,,0.015486268148094388,,,,,,,Treat
127,,,3.41640106022407e-05,0.0036010383612207096,,,0.0004471061219453336,,,,0.00010115226668506563,,,0.0003077705492930577,0.008449059428749793,0.0002538634065134395,,,0.0021060297964289694,4.08554748637009e-05,0.003043777045426651,,3.587920441183391e-05,6.659074335442132e-05,0.00523643517126031,,,,0.0017934890943950685,8.843185937615115e-05,0.004401062172520195,0.0018749939264114466,,0.9288693741946839,,7.64107800153541e-05,,,0.0007138886921318892,,,3.2537152954514952e-06,,,0.03223644193682446,,,0.006218932047590683,,,,,,,Treat
128,,6.019175674628308e-06,0.00015194724321680364,0.001115852716022052,0.001647245879443889,,,,,,0.000327143675618751,,,0.00033274416886101973,0.00986100567395981,0.0006938405269062952,,2.9941872576966435e-08,0.00048798176342860214,,0.010212255606331122,5.682752026038199e-05,3.2021817561995605e-05,0.0010650689998146726,0.004563904499205856,0.0,,0.0,0.0002767983445464302,0.0003799616958798306,0.0013633580673303362,0.003913557688508211,,0.9510822165923142,2.2441378374473467e-05,0.0001396429053811068,,,0.0010298799727937685,1.1723108106068227e-06,0.0,0.00012132924322213134,,,0.0107287619575926,2.4677635130841095e-06,7.733310809465177e-07,0.0003724057093946589,1.334858107875836e-06,,,,,1.0008972971231359e-05,Treat
129,,,0.004436921620335163,0.06029746214810602,,,,,,,0.0004671611463533719,,,0.018017001395936164,0.026720175520384446,0.02781581736770032,,,0.08199644768092164,,0.04497820544535842,,,0.0028535178976883202,0.15085517662424958,,,,0.027228141956828045,0.0005101849764873411,0.012317017388555696,0.007731057417424957,0.19695168471879923,0.22406515617293327,2.4007772616192624e-05,0.0003424475024659554,0.0001788183016036268,,0.010096496505490353,,,,,,0.02553904064781156,,0.012416613989805045,0.024429612158795293,,9.801192978953885e-05,0.0012545051611623028,0.010534895864848088,0.027844420687549977,,Treat
130,,,,0.11299438535994427,,,,,,0.0626574748782653,,,,,0.07888362838676083,0.035520444609872075,,,,0.034504078760385484,0.005204451272645882,0.0032521223699515807,,0.00996373802844272,0.13226208248623242,,,,0.006519766515246574,,0.023484963487093075,0.024337212431948654,,,,,,,0.0017948346222098183,,,,0.0048203390721475925,,0.4432956950976956,,0.002426260443179799,0.01807852217797826,,,,,,,Treat
131,,,,0.08670114991969947,,,,,,,,,,,0.2279581198989325,0.02217192792387212,,6.893945740195221e-06,0.004511033603829807,,0.001027941113784568,,,0.005669497009704882,0.19975114927969212,,,,0.006813596718364254,,0.04166013433318153,0.05467177048488352,,,,,,,,0.012299592291900427,,,,,0.3102069400208142,,,0.02655025345560033,,,,,,,Treat
132,,0.00011141298816738496,0.005230646073826203,0.1591759913389906,0.044385535422973355,4.349678707404315e-05,,,,0.005209478551053094,7.389733396683211e-05,0.006360520781968595,0.012600307368464566,0.013325144581410478,0.07708843252274762,0.0033291599432883562,1.75766037312414e-05,3.1666076173407316e-08,0.04600950070474052,0.0032182194444685852,0.0701842291796726,0.060423166245184165,0.00019523259843411142,0.002003260336013905,0.1988669864959584,0.0009140778918940754,,,0.009406601425908398,0.0006968272898611506,0.02076259940220271,0.07344364969525312,,,6.671549588309907e-05,0.0008535047575299586,,0.0020359565988687955,0.003315174258598981,,9.31299739612557e-05,0.00023548869085082555,,0.0006048808628154633,0.17664581247767128,,0.0,0.0027073639618283114,,0.00035512299366669437,1.0867254995122368e-05,,,,Treat
133,,,,0.06432635959573084,,,0.00861437913783411,,,,,,,,0.057492386587452135,0.0180442932771444,,,,,0.0009245291412717736,,,,0.005375696126764837,,,,0.010325728683455944,,0.03220443175430012,,0.08479642968361367,,,,,,0.008717913459866295,,,,,,0.6982712599237244,,,0.010906592628841593,,,,,,,Treat
134,,,,0.005633792676069521,,,,,,,,,,,0.004109494657656945,0.05169413279762736,,,0.013579382346802948,,,,,,0.015588379735106342,,,,,,0.013887281946533471,,0.15577179749666326,,,,,,0.02527976713630272,,,,,,0.36552452481811776,,0.2500996748704227,0.09883177151869699,,,,,,,Treat
135,,,,0.0001440975008272101,,,1.1063155125802471e-05,,,,,,0.9838269151723946,,0.0048260315674852425,0.00017521901594830526,,,7.716370796149834e-05,,0.00012060960061746552,,,0.00011485077577365083,0.0017316129181963404,,,,1.9817856622992616e-05,,0.0013603287357306045,0.00024298036766201017,1.3318584388868324e-05,,,,,,0.00031922372413580914,,,,,,0.006073354017872277,,,0.00094341329925745,,,,,,,Treat
136,,,0.000833210754548283,0.012977442639965817,0.10774525785006679,,0.0024892464803397277,,,,0.0002530518680082689,,,0.003438236140950323,0.18297763338122533,0.01216473251855025,,,0.057352824123338766,,0.022773494075674923,,0.0003514007203498124,0.0037762708097422394,0.1012523561090188,0.0015173177852986887,,,0.09833349944448372,0.0002665985418845146,0.005103122360340915,0.007183078667299673,0.07213016816566176,,,1.4449785467995369e-05,,0.00045634228731112876,0.013671212964747943,,0.0005051973360258085,,,0.0033205607005453355,0.20262753539451558,0.023548002576759475,0.0009909843496269575,0.06194677216825121,,,,,,,Treat
137,,,0.00036347034680548685,0.016610053603339385,,,,,,0.0021173252081374038,,,,0.005897488450370972,0.006726191289693282,0.0029575892141899232,,,0.00774787208934186,0.0010678657703556585,0.01573819040147349,0.009778080622875388,,0.004420524527164443,0.03582449382282877,4.650335051376452e-05,,,0.0014238939891799093,0.0001460965337920664,0.004838835795671228,0.006454732707019436,,0.8120821787826361,,0.0005931017823762367,3.771855824244611e-05,0.0016268611159408846,0.0014920272678102604,,,0.00017405426056649482,0.000902049587287109,2.9848106876613946e-05,0.054264057289063326,,0.0023297044379334718,0.001970671509683641,,,0.0005633730679271293,,0.0017751465109039019,,Treat
138,,,,0.03639146956801945,,,0.007817583637629143,,,0.02136715058693706,0.0008820965944165413,,,,0.11717022066780242,0.0025393939013813875,,2.3248966022641865e-07,0.0022889080705036074,,0.013335672401069648,0.0008230982903854186,,0.01739381010099436,0.020448359925379214,,,,0.0025199676305418714,0.00013752566340355775,0.037412119670857516,,0.04495938006876219,,,0.00013300314532451693,,0.0005306763827747148,0.008350521279443378,,7.293843313705906e-06,0.00010802651138799637,,,0.662310438535304,,,0.0030730510347081975,,,,,,,Treat
139,,,,0.0033571218775822658,,,,,,,,,,,0.07969142203586049,0.008745222272594319,,1.0196036002650784e-06,0.0024462565875257233,,0.004971054798480046,,,,0.011329753812849794,,,,,,0.0206517335578921,0.015596653271912557,,0.5534280331007406,,,,,0.00604453252065535,,,,0.004064177773202335,,0.28510292056246883,,,0.004570098224635372,,,,,,,Treat
140,,,,0.01910154845241689,,,,,,,,,,,0.041165447418532564,0.015309341235917115,,,,0.012278768001368115,0.02645414797701331,,,,0.22608053961630356,,,,0.011550482830801652,,0.054874859093646415,0.002983295194019418,0.08174342705603302,,,,,0.0771817570207636,,,,,,,0.3427668105715326,,,0.04736395438817995,,,,,0.041145621143471776,,Treat
141,,,,0.03555322260314961,,,,,,,,,,,0.32758135007064676,0.013554716745758205,,,0.009758504998735302,0.00026934259547840606,0.0141353221752594,,,,0.10607845484025857,,,,,,0.01134023457917447,0.012354319576812151,0.046385250232434554,,,,,,0.02524155271753515,,,,,0.0006901650867597052,0.2952247987980434,0.0829498239046211,,0.018882941075333098,,,,,,,Treat
