,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
105,2.2695153940887488e-05,5.5386783377916235e-05,0.00014387639058309183,4.461600993679431e-08,2.8333639066063375e-06,,,,0.00010219496993706374,,1.754445354638095e-05,0.00024129212327677704,4.954102564392796e-05,,3.192859817040762e-07,0.00878868800871382,,8.828144604719844e-07,0.0005184531555711845,5.291477651869177e-07,1.7918788835275387e-05,0.004575391098365304,5.185558732912447e-08,,0.000193296307751201,1.913418180011294e-05,7.705466937766888e-06,0.023048387886331206,7.137358087562394e-05,,2.5345658409696293e-05,2.1923984950594734e-07,4.919397566381484e-05,,5.841545265264142e-05,8.619811995717346e-05,2.4465830985608243e-05,4.31354739971642e-06,3.619850964986843e-06,,1.949367771054737e-05,,0.961819856910404,1.9197010745103722e-07,1.546215366570219e-05,1.2340139913567286e-05,1.5090761265205423e-08,4.315412998796906e-08,,8.353134004102141e-07,,,2.449454825157058e-06,Treat
106,,,0.0001212626869765528,7.10993796655587e-07,1.37321392503153e-06,,2.1456925760890624e-05,,,,6.69779177217514e-08,0.00021934135094071324,3.830803670212929e-05,6.669467777118677e-06,3.339898852363752e-06,0.020261065670140587,,1.4844281177123025e-07,,,6.199722649694037e-05,0.0010646594000152236,4.704251451252543e-07,,,4.874826127994117e-05,,0.012343426175905363,0.0002809360434843806,,1.9043721382080062e-06,,,,5.991358013119852e-07,5.078892181789145e-05,,,,,,1.0206634924463908e-06,0.9653028313858255,,2.2259327879666632e-07,0.00016865172971725501,,,,,,,,Treat
107,,,0.004152887296410201,3.643528380340025e-05,,,,0.00027672372121802734,,9.523888065937766e-05,,0.00425241896537334,0.00042876498040458536,,,0.01076974023289621,2.6773724557871464e-05,,,,0.0002823391489361464,0.0038560188512235887,8.222034659052445e-06,,0.0011609155481622604,0.0027829632723311544,,0.062050270582522105,0.00041498737804313766,,,,,,1.0400109319461068e-05,0.00042960533921217945,5.0645621541925926e-05,,,,,0.0008854009691603974,0.876293369189355,0.008671947707784724,0.02106715299392034,0.001996778168505565,,,,,,,,Treat
108,,3.885307022314492e-06,5.709075752035591e-05,4.5491731348108644e-07,,,,,4.184523778289949e-05,,3.817143741221256e-06,0.0011163291000865954,3.2098389787162925e-05,,2.485954957518044e-07,0.09550943637277533,,1.808841663338427e-07,0.005793196203984639,1.0514611581657473e-07,2.7038268567182644e-05,0.0012389415472390084,3.5916457515861976e-08,,0.0002319591443596882,6.853266593269047e-05,7.5566013900200696e-06,0.038692383818935146,9.401921745380943e-05,,,1.4840549655667194e-06,1.2623739418348181e-05,4.967484869330061e-09,1.3031215503118777e-07,0.00020898611382888234,0.00011619376893496857,3.0123762993558443e-06,5.063629624154192e-06,1.41968516054012e-06,,3.9906593876512434e-05,0.856385414078386,4.4553765529331175e-07,,0.00029920021635578106,,1.373472112609218e-07,,4.611045485718952e-06,,,2.2112970307600024e-06,Treat
109,,1.0903410574148734e-05,0.00013056096850766298,1.5944548157296507e-07,1.3503149889890453e-05,,,0.00010411011544175768,,,2.1128934499763393e-06,0.0001458873693704288,7.196955276754823e-05,,,0.05867658348731867,3.0338508824847758e-05,2.4604360886473213e-07,0.0001340555645889464,,,0.009319283297079312,,,,1.7037844557246705e-05,,0.027220933091819638,0.0004686459298106478,,4.308806005091332e-05,,2.745881112698417e-06,9.40520368352586e-07,4.108697387933155e-06,3.275425033598738e-05,5.54315834424786e-05,,,,,,0.8996606157731613,,0.0036681062812768403,7.131719691486803e-05,,,,,,0.00011456108285771714,,Treat
110,,,,,,,,,1.3950017061787813e-05,,4.247442646204461e-06,0.0005440236936859738,3.185038524547918e-05,,,0.07313791655981221,,9.728726617507814e-08,9.675279376342609e-05,,2.845315574198951e-06,0.004040023976349257,,,,0.0001785395266505736,,0.012396508352887104,6.287712650895339e-05,0.00030147664350715556,,,8.015030147467618e-07,,,7.347379343872689e-05,,1.5213466258072246e-05,1.1450905702898863e-05,,,,0.9088497864617133,,,0.00023816474891385925,,,,,,,,Treat
111,,,9.449183790760514e-05,,,,,,,,,0.000144012240190087,4.008896301058883e-05,,,0.0004983668065936465,,3.963778638813936e-08,,,,0.000956989839570742,,,8.842548739324605e-05,1.8372401842782624e-06,,0.059159746705028486,,,,,,,8.372682979467209e-06,,,6.353372295004445e-05,,,,,0.9371798751672176,,0.0011153021592168447,0.0005919980983085626,,,,,3.7415455501223044e-05,1.9503956161331422e-05,,Treat
112,,,0.00021843045687558246,,,,,,,,,0.00011188282475796509,7.979419881993708e-06,,,,,,,,,0.0015436367271825767,,,4.383975106954628e-05,,,0.015846988471182013,,,,,,,,,,,,,,,0.9815259465464088,,0.0004973163997783859,0.00020397940286318733,,,,,,,,Treat
113,,7.978993006135902e-06,8.597585802960004e-05,,8.272159627873367e-05,,,,2.1307898626698488e-06,,0.00011095968639647928,0.00028542725718359125,4.198183114446245e-05,,5.659819064906603e-06,0.08617828069766618,,4.896812611768998e-07,,,4.732783942565473e-05,0.0012237027120576007,,,,2.396870172593715e-05,2.1362071250325684e-05,0.18437907397075723,6.338587397705784e-05,0.0005398619171525727,7.252689416207989e-05,5.373338613833034e-07,3.272758529564299e-05,,,2.9851067785204136e-05,1.778269677008463e-05,,,,,,0.7267137093215442,,,3.177004756990818e-05,,,,8.057567712478056e-07,,,,Treat
114,,,,,,,,,9.304500572649122e-05,,4.904497874367698e-06,0.0005829258072987509,2.689628658863772e-05,,7.170318529777336e-08,0.06983665449410026,,9.431430390457336e-08,9.829737046847068e-05,5.983922541227075e-07,5.867007691129572e-06,0.004089699466818758,,,,0.0001846475120781684,,0.013899400983958272,6.60449604108932e-05,0.0003071511388090853,,,3.327871364702541e-07,,,0.00011005848446388113,,7.229462613083801e-06,1.013545613356173e-05,,,,0.9104254354496116,,,0.0002505094184748308,,,,,,,,Treat
115,6.455374513608971e-07,0.00021140082216856024,0.0012259336459726677,2.748644486184905e-08,7.416427460859742e-07,,,0.00012559900418309373,0.0,3.868872770291039e-05,0.0005282962450260933,0.001016420476857104,0.0003223552915823859,,,0.5094337905090577,3.904050934775313e-05,3.773367585752777e-08,0.11444997042580578,8.105954650962797e-07,0.00010337121766778272,0.03354093975587215,,,,0.0002572231013704981,5.871489515467932e-06,0.04493732340463268,1.8709706244780153e-05,0.0010238006381690112,5.517894563177557e-06,,8.854742928330144e-05,2.252327602809058e-06,2.4399865015483787e-05,9.654955504974987e-05,7.662148572283246e-06,0.0,,,,,0.28842980698938414,0.002368460622048292,0.00012481720485105614,0.00030752968989045695,9.143022677289758e-09,,6.413668442313181e-06,4.4197555728849735e-05,0.0006206552465643401,0.0005921826930214502,,Treat
116,,2.428433475780557e-05,0.00042428872048043046,9.690559115625292e-07,1.032182624025042e-05,,,3.0103584089407106e-05,0.00012330925275352234,2.1212714079701175e-05,7.153284696115081e-05,0.0008166148744812804,7.573603104976884e-05,,4.493454702619344e-06,0.4822597051969468,1.3665678115666786e-05,8.759823043957442e-07,0.0006126264488461992,4.932340410908372e-07,0.00011958657312762965,0.020372359702965866,1.0076471028979816e-06,,,0.00012291402553332844,8.363729555970315e-07,0.005070732637323336,0.00012916550338967333,0.0,6.871377811669728e-07,1.123363675654836e-06,4.696808127117447e-06,,2.5679929630772372e-05,7.299075981904447e-05,1.911515638218803e-05,3.077530583445154e-06,3.148698185777059e-07,,4.859162877321577e-06,9.252416819966453e-05,0.48153730865518934,0.0001621874000488372,0.0074410461912496105,0.00030538764518699607,,,4.655809452823475e-06,1.750971381746962e-05,,,,Treat
117,,,,,,,,,,,,0.0003901248241700926,,,,,,,,,,0.0010463083839117053,,,,,,,,,,,,,,,,,,,,,0.995113553761318,,0.00301821702498632,0.0004317960056138885,,,,,,,,Treat
118,,,0.00018478360921814487,,2.983174111662087e-05,,,,,,,0.00017931944919436218,2.4265129665663534e-05,,,0.0017265846270770142,,1.491411324989921e-08,0.0001558666426070742,,6.689801298753828e-06,4.102795882471938e-05,,,,1.6813361610011462e-05,,0.012231176793435194,,0.00017972522732852798,6.479108806013879e-06,,,,,1.59041366592627e-05,,,,,,,0.9851896555368765,,,1.186196216891845e-05,,,,,,,,Treat
119,,3.6517481643138227e-06,0.00039415339979811075,1.1883138209039039e-06,2.457913222083707e-05,,1.901474323079276e-05,,0.00016985306823278027,,2.867075005039778e-07,0.0008996353220419161,9.517330928571784e-05,,8.541620034751401e-06,0.03038475761620969,,1.0365089497801108e-08,,7.109467969030842e-07,6.642031945228074e-05,0.0037233831356068493,1.4099523881991396e-07,,,0.0002902181583983068,3.629113361642456e-07,0.051236193399287665,0.0003933430738624758,,,,,,1.4207111143394477e-06,7.792709863698118e-05,2.1256762994468267e-05,1.2658143836970783e-05,,,,1.299690369389874e-05,0.91000703537001,,0.0020773014702304524,7.748119302435523e-05,,,3.0406084921869236e-07,,,,,Treat
120,,8.479271388338363e-06,0.00012679800829289766,2.2567232692786716e-07,8.198027786429697e-06,,,0.00010877726975877786,,,1.9919189709785072e-06,0.0001473886112999377,7.508847036228751e-05,,,0.06099646036720589,3.114304151801941e-05,2.0544015508266443e-07,0.00010907779941008142,3.3113057277109254e-06,2.1031664401779344e-05,0.010431713226288362,,,,1.8413866811950127e-05,,0.027774802958950556,0.0004496513778947408,,3.99714121074571e-05,,2.167807826775354e-06,1.0434660966584507e-06,,4.184904796400922e-05,5.9389079307172934e-05,,,,,,0.8957540017239379,,0.0035663652963047817,7.732859797241081e-05,,,,,,0.00014512526993219654,,Treat
121,,,0.00019766121791457738,2.372242902310531e-06,5.878576027933341e-05,,,,0.0007743002712684075,1.83047309658468e-05,1.0083737000798782e-05,0.0007681706334631257,0.00011203115990337443,,5.91588040773659e-06,0.006026976688863863,0.0003425524194521639,2.2386763988098408e-08,0.019263685282098646,,5.365228146570037e-05,0.013403628531292847,2.7942392891945684e-08,,,6.096212420723538e-05,9.722247656687646e-07,0.0988606323800347,,,,,,,0.00027170628523334186,0.00013273674133045253,,7.880297938308328e-05,6.008316039107474e-07,,3.66713607919866e-05,4.8008756043253005e-06,0.8594782397679928,,,3.570326261700404e-05,,,,,,,,Treat
122,,1.8429528380249286e-05,0.0001710837681600248,,3.386690959617644e-07,,,,0.00041861780860846895,,8.007186504523605e-06,0.0014381691488515034,0.000115393797424063,,,0.14879159839158304,7.611046289247115e-05,6.861880831538558e-07,0.10700281981358269,8.654910987649818e-06,9.241447209806476e-05,0.016871109487824495,,,,3.414286219288603e-05,,0.052495298592210374,0.00040606196545818284,,2.2378387233163725e-05,,1.0400676175984022e-05,2.178935786994576e-07,0.00024028287283490592,6.80166135889809e-05,3.0403060760353925e-05,,,,,,0.6697805292356969,0.0010983242306383497,0.0002092416266050367,0.0005912683489498118,,,,,,,,Treat
123,,,0.00012063394230045675,6.692464792956311e-08,,4.73454188611287e-06,,,1.676908346961858e-05,,6.206120233911683e-06,0.000705423864336959,9.627119708371011e-05,,1.109239529357614e-05,0.008656505996339508,0.00011426161588259317,3.124670009065411e-08,0.002699872516376645,,,0.002655347790793211,,3.646264878270536e-06,,6.965019537321253e-05,,0.07739060947538005,1.9802813198043928e-05,,,,,,0.00025078645673128226,4.801677979518156e-05,,,,,,,0.9067586292570137,0.00027827379783713723,,9.33677244488875e-05,,,,,,,,Treat
124,,7.962481241220796e-06,9.721978349422874e-05,4.759582268738919e-07,,,1.0158941754910384e-06,,1.2512589333002594e-06,,4.6237947262054655e-05,0.0007140991702259457,3.6319360330490085e-06,2.436815337035401e-07,1.1107054206862722e-06,0.24461007370212137,,1.3665812105457446e-07,8.639931026310703e-05,,1.647969143459265e-06,0.00163529546922624,7.965188684147224e-07,,9.012640533396425e-05,0.00010331805941873797,,,,,4.716568361306591e-05,,8.152103731611263e-06,,,2.8294919108856613e-05,,,1.9793926628478682e-07,,,7.724621450643278e-05,0.7520909742410752,,,0.00025815022872688646,,,,,1.7629901540776938e-05,7.114585938794996e-05,,Treat
125,,1.307935377049726e-06,0.0001011470024918455,1.0348124216910286e-06,4.64238739368997e-06,,,,1.5272299312856083e-06,,4.7109169418886845e-06,0.0014336381483170796,0.0001096531510792153,,2.0976568372444205e-06,0.08699365986734632,,7.869726179057992e-08,,7.286247340267719e-07,2.8830707258380534e-05,0.004704067560726901,4.5220256549944157e-07,,,0.0007259367673807879,4.4576839447353446e-07,0.006544343726818324,5.097358327493047e-05,0.0004458088595400897,,,,,1.7158493544230187e-06,0.00011974722719770382,,0.00010196224140758603,4.2227254937683275e-07,,,2.8469132308836855e-05,0.8979276682361536,0.00020140144488125882,,0.00046352799005482185,,,,,,,,Treat
126,,,7.5507902802003e-05,9.410610179814582e-09,,,,,3.7053929791097655e-06,,2.723391989920321e-05,0.0006149843806702422,3.0382169579404183e-06,,2.038479350834348e-06,0.16895573095625604,,1.0415619107880216e-07,,2.4906072646103804e-07,2.7756985899799987e-05,0.0040988778051589,9.310198234941086e-09,,8.87397482236927e-05,1.579051678410655e-05,5.43553436569908e-06,0.034818539760344776,0.0001028222943936057,,2.8097348313061152e-05,,7.4317250210377704e-06,,4.015373222791525e-07,2.088692044612201e-05,2.118874649550977e-08,,7.70639625682995e-07,0.0,,,0.7908863708158643,,,0.00021515913470387512,,9.512202098934176e-08,,0.0,,,1.9173612423759125e-07,Treat
127,,2.9163399918317986e-05,0.0007661497803837334,,,,,,4.3283075261779406e-06,2.325100799546261e-05,0.00022105085404661016,0.0031807094614952425,6.696056751788594e-05,,4.2394566385437887e-07,0.3909479253936789,0.00022792664345109868,2.801667257467859e-07,0.015064781814226273,,3.2975102997823075e-05,0.015513915796563174,,,0.0008648326533838009,0.00033721958173307863,,,0.00027837998534495405,,,,1.1603925925020156e-05,6.314716750845243e-07,0.00022481559308550858,0.0007015450306865473,,,,,,,0.5708686660504247,,,0.0006324634655509947,,,,,,,,Treat
128,,,1.7217613129096052e-05,,,,,,2.504516555110565e-05,,,0.000821716966259675,0.0002864835059557464,,,0.21863567791073074,,2.210521380809868e-07,,,,0.0034878705137268945,,,,2.2864477132282197e-05,,0.04909797354925073,,,,,,1.697706555894829e-06,,0.0001243374496825282,3.1558139531874795e-05,,,,,,0.7180751697158823,,0.008825729112142631,0.0005464371223305498,,,,,,,,Treat
129,,,0.00038526111764470276,,,,,,,,,0.0020879248198753873,0.0001065590133842802,,,0.06661143783177935,3.98220367628034e-05,2.516914523464641e-07,,,4.509502914931371e-05,0.009473825677367546,,,,4.926885588175002e-05,,0.02117120449921811,,0.00030864745409995425,2.003547459313186e-05,,,,4.4970177838498686e-05,,1.286954799052916e-05,,,,,,0.8988324971634435,0.000545028476018612,,0.0002653011335002205,,,,,,,,Treat
130,2.981015902910168e-06,0.00010981140489375905,0.0009784712521597454,6.022950672846476e-07,2.4169137608393568e-05,,0.0,,6.1588032723097085e-06,0.0,0.0007282985949836949,0.0008176428947864061,5.1019825055733546e-05,4.6176661661557166e-07,1.8003871039739313e-06,0.6824434164845813,,6.089488116955886e-07,0.0027376208042987193,3.9509096987117613e-07,1.452374503022289e-05,0.003692476547154553,5.6702079740475953e-08,,,0.00032284380684195963,1.3896087140764092e-06,0.021500043872691103,0.00017058721670955873,,8.49147873745854e-05,4.0194521822664924e-06,6.290008188103902e-05,,8.035313644341571e-06,0.00018094429002966721,,,,,,,0.28572526215348065,,9.838573324468635e-08,0.00032630813368263384,,,4.502763120030535e-07,,,,1.6869203459253154e-06,Treat
131,,,0.00012065776607684669,,1.7801277477326315e-06,,,,,,,0.0003180859580043868,7.404105382317654e-05,,2.4681294388430718e-06,0.0025828161460633076,0.00014274502530229005,1.272042125032795e-07,0.0005935113612733785,,9.807961599434643e-05,0.0050627793133610904,,,,7.425325448184667e-05,,0.03264951182934807,3.945659047312119e-05,0.0003510699568310503,5.761483661403257e-06,,,,0.00040373863186999193,2.8812605434228225e-05,,1.4285228435470592e-05,,,,,0.9572801818553387,,,0.00010790544960481127,,,,,,4.793141322338632e-05,,Treat
132,1.5507089109042974e-07,4.8193222941469685e-05,3.979493733305209e-05,1.9244827214186286e-07,3.0181582829680955e-07,,,,1.300670108323923e-05,1.3274692723882087e-06,0.0006059889422870407,0.000507128647356303,0.00021026624124838541,,5.302591879904293e-07,0.36136220067769376,1.386791693812065e-06,3.954149075712698e-08,0.0009417980690704132,6.817393577931806e-07,2.0636917445853236e-05,0.002607129843797114,7.609260104297596e-09,,0.0002532135928707859,0.00021587897491047052,2.1686508007361277e-05,0.025749843901428208,2.880415783398845e-05,,,2.812611296455613e-06,1.1682874415675293e-05,,5.508659238534527e-06,7.957270238621834e-05,9.741362091958087e-05,0.00016997961368094344,4.2826625291081767e-07,,,,0.6066838529330394,,1.6022257505618557e-06,0.00011723931775766014,,,,,0.0001997130947003521,,,Treat
133,1.5496446959748904e-07,0.00010696305116641232,0.0007638703514959682,2.785056908674592e-07,2.8081440248272262e-06,,,,7.349072573335468e-07,,0.000175503131685429,0.00034610962092622834,0.0001688936622624452,,1.3089801787969722e-06,0.3271538312346847,,4.591761999565198e-07,0.10989731865747072,1.5403237530811476e-06,5.4709501607440806e-05,0.011752642464007932,6.862969074492433e-08,,0.0008875472598870735,0.0007772172534266794,9.844939712458665e-06,0.025415960431528783,8.409522614149194e-05,,2.2035477987461133e-06,2.676659020320265e-07,1.5975428047595696e-05,5.437758343650399e-06,1.4968158995212014e-06,9.669313313581508e-05,4.941449860836034e-05,3.533054081010125e-06,2.723617950501323e-07,,,,0.5194871970317986,6.768414748102562e-07,0.0023061882803893595,0.00041824205960409584,,,2.2164615045459047e-06,8.324644347846931e-06,,,,Treat
134,,,8.808893344493258e-05,,,,,,,,,0.00019370091763515132,3.7985129201911895e-05,,,0.0012414546906416328,,2.9613995095602016e-08,9.942213892303587e-05,,6.903328533006401e-06,0.0009064088044266449,,,6.726606155785921e-05,2.395845454702491e-06,,0.05506531540125239,,,,,,,5.073242592551837e-06,2.2679961998395786e-05,,4.675204866874422e-05,,,,,0.9406303298732888,,0.00099858325030062,0.0005585215110726899,,,,,2.9089247011918083e-05,,,Treat
135,,,,,,,,,,,,,,,,,,,,,,0.0052284658948141,,,,,,0.0211425486201461,3.859801307966357e-05,,,,,,,,,,,,,,0.9727919143159747,,,0.0007984731559855192,,,,,,,,Treat
