taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-8.11861469131504,-12.677817403749495,-7.877817403749495,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.003864869778288303,,
taxa102106,0.0,-4.548617724597939,0.2513822754020616,0.554833426774963,8.784000470759235e-07,8.784000470759235e-07,0.8660139844588725,0.0,0.9062937046662618,0.42656886952505296,5.052017480351167
taxa1263,0.0,-5.881887640585684,-1.0818876405856832,0.17957660394396968,7.596354084589927e-17,7.596354084589927e-17,0.014884006159975335,1.0,0.02912088161734305,1.0,-1.4503278500405152
taxa1301,7.082747103234468,0.8997024472281403,5.699702447228141,2.842129915907474e-06,0.47589071739669675,0.47589071739669675,1.109708607154122e-05,1.0,3.566920522995392e-05,1.0,3.1979560386839045
taxa1348911,-9.498640131458963,-14.44725809526305,-9.64725809526305,8.10397544630017e-09,8.64151724715377e-09,8.64151724715377e-09,8.64151724715377e-09,1.0,5.555261087455995e-08,1.0,-0.8014157414505082
taxa135858,1.1038745352939383,-3.5606861588324605,1.2393138411675402,0.1170928177866268,0.0026084434918926974,0.0026084434918926974,0.20110192093833257,1.0,0.2445834173574315,0.0,14.631332747823851
taxa1485,0.0,-6.706009243870975,-1.9060092438709741,0.07306369577670564,2.3311149922040144e-06,2.3311149922040144e-06,0.03353314376811,0.0,0.055888572946850006,1.0,2.8180922282775676
taxa1578,5.20741627669592,-0.7322496972228246,4.067750302777176,0.0832645166635504,0.5966405346973952,0.5966405346973952,0.07504923472080162,1.0,0.10553798632612728,1.0,1.0451528796275353
taxa1678,-2.636443282664942,-6.714839359056089,-1.9148393590560886,0.12125082299147605,8.64103114739881e-09,8.64103114739881e-09,0.011410512753340048,1.0,0.023339685177286462,1.0,4.051770645171593
taxa1730,0.0,-5.415398070256488,-0.6153980702564876,0.3659919211890448,8.351100991722015e-18,8.351100991722015e-18,0.09700604176360626,1.0,0.13228096604128128,1.0,-2.2640955395811613
taxa189330,-6.3180554100476005,-11.603982051760019,-6.803982051760018,2.3135222349175424e-17,4.8494681283082444e-18,4.8494681283082444e-18,6.927101010007903e-18,1.0,1.0390651515011855e-16,0.000459204799249028,-6.826747207232748
taxa207244,1.4315288244872697,-4.18366981492707,0.6163301850729308,0.6843293678857293,2.6141499702674522e-05,2.6141499702674522e-05,0.789103223320353,0.0,0.8454677392718067,1.0,-2.1000151741208217
taxa216851,0.0,-4.812457498164202,-0.012457498164200942,0.4906499502662216,2.3851208249917212e-12,2.3851208249917212e-12,1.0,1.0,1.0,0.24321872010732898,5.64974439675499
taxa2172,0.0,-5.9993172441742795,-1.1993172441742788,0.2497040474942821,1.246936933506903e-06,1.246936933506903e-06,0.07384997829416654,0.0,0.10553798632612728,1.0,-1.453454245642109
taxa239759,8.303614155426004,3.536593931634871,8.336593931634871,1.7344882630321052e-15,1.1729701293434331e-10,1.1729701293434331e-10,1.5646647827453935e-15,1.0,1.7602478805885676e-14,1.0,5.087118331032209
taxa239934,6.403050506484991,0.9332907942525006,5.733290794252501,6.058916557925542e-06,0.3101460254163735,0.3101460254163735,1.3651907531574152e-06,1.0,5.119465324340307e-06,1.0,5.026450438961105
taxa244127,6.8922150537638736,2.558680763339993,7.3586807633399935,4.865007418510381e-05,0.00015366942972786825,0.00015366942972786825,5.548185695864912e-05,1.0,0.00016644557087594738,1.0,2.17556473082531
taxa283168,3.2458847765437366,-1.84859969206554,2.9514003079344606,4.127127326388254e-10,2.8805154499346037e-06,2.8805154499346037e-06,2.1004932097179586e-10,0.0,1.575369907288469e-09,0.9940203439191272,5.31289965086514
taxa292632,7.465588772944415,2.2672292634708144,7.067229263470815,5.211651151832141e-18,5.750881065425574e-11,5.750881065425574e-11,3.5563918502355035e-18,1.0,8.001881663029883e-17,0.20286573754443202,5.807173178778049
taxa29465,3.5891129648110085,-1.7249459962976452,3.0750540037023555,0.00038574675568200765,0.1052582742551954,0.1052582742551954,0.004243916159681296,0.0,0.01060979039920324,1.0,2.709381812665348
taxa33024,-1.6628259342421927,-5.610469374620102,-0.8104693746201015,0.040700016251454606,6.331032115416586e-05,6.331032115416586e-05,0.1824092981672638,0.0,0.22801162270907976,1.0,1.2371904582826783
taxa33042,0.8644630007228074,-3.983310959207887,0.8166890407921139,0.06134637522011945,2.6242756401604312e-09,2.6242756401604312e-09,0.10864960840117552,1.0,0.1438009522956735,1.0,0.17568596440358658
taxa35832,8.57886005035034,2.388882497311842,7.188882497311843,5.255354880757495e-07,0.0012909703771036573,0.0012909703771036573,5.725748239059384e-07,1.0,2.3423515523424756e-06,1.0,3.0999901074661445
taxa375288,0.0,-5.3345113793901,-0.5345113793900991,0.16798789697430627,2.7605030974627217e-16,2.7605030974627217e-16,0.021910969802053377,1.0,0.03943974564369608,1.0,-1.4700410322000694
taxa397864,-8.695554668062453,-13.320922849872286,-8.520922849872285,3.199876427878368e-14,3.325807939942394e-14,3.325807939942394e-14,3.325807939942394e-14,1.0,2.993227145948155e-13,0.0125758851327803,-8.039817417576572
taxa39948,8.000134257500688,3.1480323166408573,7.948032316640858,1.0840864827015428e-07,0.00021722759097174632,0.00021722759097174632,4.320103239613633e-08,0.0,2.1600596861627187e-07,1.0,-0.6307603811980331
taxa40544,7.715651682135294,1.6423064339732605,6.442306433973261,3.4402811409824355e-06,0.014631461104485304,0.014631461104485304,7.85188004368192e-06,1.0,2.7179584766591264e-05,0.0045748331576956,10.670097701645483
taxa447020,-5.093208845925348,-12.023305631060612,-7.223305631060612,0.0004300945884268881,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,0.0,0.0003491844204420942,1.0,-1.5106255287723485
taxa459786,9.133738875927529,4.270921680202779,9.07092168020278,4.0270885820185904e-08,6.529489815436862e-06,6.529489815436862e-06,4.320119372325438e-08,1.0,2.1600596861627187e-07,0.0106179107713859,8.867482621512137
taxa561,5.781800265065179,-0.7730989253512437,4.026901074648757,0.003972283629676152,0.45493988056643997,0.45493988056643997,0.009236735486806587,0.0,0.019793004614585545,0.42039872786211796,7.331831555528692
taxa572511,0.7704525735961809,-4.179867155830204,0.6201328441697971,0.0064130644125393295,4.079004056757482e-14,4.079004056757482e-14,0.16946323425544285,1.0,0.21788130118556936,1.0,0.7154701580999678
taxa577309,-9.377152671017699,-15.321497300271329,-10.521497300271328,1.206150595479806e-07,7.237175788204581e-08,7.237175788204581e-08,1.4974964979177866e-07,1.0,6.73873424063004e-07,1.0,-1.1546936518208768
taxa577310,0.0,-4.811459994585244,-0.011459994585242939,0.9128140271840748,0.0003360589235945843,0.0003360589235945843,0.6813756352623426,0.0,0.747851306995254,1.0,1.3228786365256573
