item,value,type
MicrobiotaLoads_ori,0.0631328664006432,MicrobiotaLoadsFoldChange_ori
taxa724,-9.091443038824183,TaxaFoldChange
taxa906,-7.520938077158721,TaxaFoldChange
taxa375288,-1.4062721864789012,TaxaFoldChange
taxa1357,-3.7032080385922495,TaxaFoldChange
taxa872,3.9090081691900203,TaxaFoldChange
taxa84111,4.091632388478164,TaxaFoldChange
taxa84108,6.878045291035569,TaxaFoldChange
taxa2172,-5.691950422932637,TaxaFoldChange
taxa244127,-5.106933280319663,TaxaFoldChange
taxa1485,4.06274255510173,TaxaFoldChange
taxa841,2.934497068776082,TaxaFoldChange
taxa846,-6.727953918812641,TaxaFoldChange
taxa61170,-9.910146894156068,TaxaFoldChange
taxa1263,-1.371135738721387,TaxaFoldChange
taxa239934,8.592321856342956,TaxaFoldChange
taxa117563,9.368453369291185,TaxaFoldChange
taxa283168,-6.183483387558,TaxaFoldChange
taxa239759,-3.7281562628536857,TaxaFoldChange
changedTaxaCount,19,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.0053554548419328,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.8311704095417624,ranksums_on_loads
taxa102106,0.8727801237939118,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.10849334832987761,ranksums_on_loads
taxa1301,0.2995289176214594,ranksums_on_loads
taxa133925,0.22067136191984693,ranksums_on_loads
taxa1348911,0.27764701627641886,ranksums_on_loads
taxa1350,0.5126907602619233,ranksums_on_loads
taxa1357,0.2888443663464849,ranksums_on_loads
taxa135858,0.7696979437812898,ranksums_on_loads
taxa1485,0.00033381216198494375,ranksums_on_loads
taxa1578,0.1305700181157362,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.9003135001182648,ranksums_on_loads
taxa1730,0.5077534089282705,ranksums_on_loads
taxa189330,0.02048653393590266,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,0.5032567119011743,ranksums_on_loads
taxa216851,0.4184296432459903,ranksums_on_loads
taxa2172,0.00012948748008587084,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.6683144329825514e-07,ranksums_on_loads
taxa239934,1.2683805741344826e-06,ranksums_on_loads
taxa244127,0.000421395966838764,ranksums_on_loads
taxa283168,2.024197676089542e-07,ranksums_on_loads
taxa292632,0.6698153575994166,ranksums_on_loads
taxa29465,0.4024569914087489,ranksums_on_loads
taxa29521,0.12663045794761718,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.6985353583033387,ranksums_on_loads
taxa33042,0.34630072418790503,ranksums_on_loads
taxa35832,0.5938028572077024,ranksums_on_loads
taxa375288,0.020166451508188705,ranksums_on_loads
taxa397864,0.6517055518344637,ranksums_on_loads
taxa39948,0.17971249487899976,ranksums_on_loads
taxa40544,0.7518296340458492,ranksums_on_loads
taxa447020,0.8814974521910136,ranksums_on_loads
taxa459786,0.7924600886080352,ranksums_on_loads
taxa52225,0.624206114766406,ranksums_on_loads
taxa561,0.025347318677468252,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.3084919482418895,ranksums_on_loads
taxa577309,0.3291139859786082,ranksums_on_loads
taxa577310,0.5716076449533316,ranksums_on_loads
taxa61170,5.5509594480740507e-05,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.17971249487899976,ranksums_on_loads
taxa724,0.0011740333590765926,ranksums_on_loads
taxa816,0.6093825607821389,ranksums_on_loads
taxa830,0.24225492790512393,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.22843980898867533,ranksums_on_loads
taxa841,6.624075479277675e-08,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.15729920705028516,ranksums_on_loads
taxa846,0.014305878435429648,ranksums_on_loads
taxa872,0.089632994267889,ranksums_on_loads
taxa904,0.14323490752466972,ranksums_on_loads
taxa906,0.15729920705028516,ranksums_on_loads
taxa946234,0.4649024545473547,ranksums_on_loads
