permu_delta,permu_index
-0.2599999999999998,0
-0.05000000000000071,1
-0.10999999999999943,2
0.33000000000000007,3
-0.16000000000000014,4
0.5199999999999996,5
-0.1999999999999993,6
0.02999999999999936,7
0.27999999999999936,8
0.3100000000000005,9
0.21000000000000085,10
-0.17999999999999972,11
-0.47000000000000064,12
-0.3100000000000005,13
-0.1999999999999993,14
-0.13000000000000078,15
0.1999999999999993,16
-0.2699999999999996,17
-0.3100000000000005,18
-0.4900000000000002,19
0.5,20
0.09999999999999964,21
0.17999999999999972,22
0.2699999999999996,23
0.16999999999999993,24
0.2400000000000002,25
0.03999999999999915,26
-0.5,27
0.1899999999999995,28
0.019999999999999574,29
-0.8100000000000005,30
0.10999999999999943,31
0.019999999999999574,32
-0.13000000000000078,33
0.9000000000000004,34
0.08000000000000007,35
0.009999999999999787,36
-0.1899999999999995,37
-0.05000000000000071,38
-0.2400000000000002,39
0.6999999999999993,40
-0.009999999999999787,41
0.009999999999999787,42
0.23000000000000043,43
-0.34999999999999964,44
0.09999999999999964,45
0.3800000000000008,46
0.03999999999999915,47
-1.3900000000000006,48
-0.5700000000000003,49
-0.1999999999999993,50
-0.6899999999999995,51
-0.35999999999999943,52
0.28999999999999915,53
-1.4700000000000006,54
0.27999999999999936,55
0.1999999999999993,56
0.0,57
0.15000000000000036,58
-0.7400000000000002,59
0.4900000000000002,60
-0.0600000000000005,61
0.09999999999999964,62
0.28999999999999915,63
-0.34999999999999964,64
0.4499999999999993,65
0.16000000000000014,66
-0.2699999999999996,67
0.07000000000000028,68
0.1999999999999993,69
0.9499999999999993,70
0.3000000000000007,71
-0.05000000000000071,72
0.3200000000000003,73
-0.02999999999999936,74
-0.5299999999999994,75
0.16999999999999993,76
-0.2599999999999998,77
0.33000000000000007,78
0.1999999999999993,79
0.25,80
0.6500000000000004,81
0.5700000000000003,82
0.03999999999999915,83
-0.21000000000000085,84
-0.33000000000000007,85
-0.6699999999999999,86
0.33999999999999986,87
0.35999999999999943,88
-0.16000000000000014,89
-0.3100000000000005,90
0.05000000000000071,91
-0.1899999999999995,92
-0.3699999999999992,93
0.5299999999999994,94
-0.3200000000000003,95
-0.16000000000000014,96
-0.33999999999999986,97
0.3100000000000005,98
0.03999999999999915,99
-0.09999999999999964,100
-0.09999999999999964,101
0.0600000000000005,102
-0.23000000000000043,103
0.5600000000000005,104
-0.4299999999999997,105
0.5199999999999996,106
-0.22000000000000064,107
0.3800000000000008,108
-0.39000000000000057,109
0.2400000000000002,110
0.25,111
-0.16000000000000014,112
-0.4399999999999995,113
0.16999999999999993,114
0.2400000000000002,115
0.5199999999999996,116
0.02999999999999936,117
0.11999999999999922,118
0.2699999999999996,119
0.34999999999999964,120
-0.33000000000000007,121
0.39000000000000057,122
-0.1899999999999995,123
-0.28999999999999915,124
0.1999999999999993,125
0.02999999999999936,126
0.08000000000000007,127
-0.009999999999999787,128
-0.019999999999999574,129
0.009999999999999787,130
-0.6899999999999995,131
0.09999999999999964,132
0.019999999999999574,133
-0.8800000000000008,134
-0.0600000000000005,135
-0.3100000000000005,136
-0.47000000000000064,137
-0.08000000000000007,138
0.08999999999999986,139
0.9000000000000004,140
0.0,141
0.10999999999999943,142
-0.08999999999999986,143
-0.07000000000000028,144
0.009999999999999787,145
0.019999999999999574,146
0.2599999999999998,147
-0.35999999999999943,148
-0.16000000000000014,149
0.14000000000000057,150
0.23000000000000043,151
0.5899999999999999,152
-0.02999999999999936,153
-0.03999999999999915,154
0.28999999999999915,155
-0.1899999999999995,156
0.019999999999999574,157
-0.09999999999999964,158
0.5399999999999991,159
0.6099999999999994,160
-0.5199999999999996,161
0.08999999999999986,162
-0.09999999999999964,163
-0.25,164
0.08000000000000007,165
0.11999999999999922,166
0.1899999999999995,167
-0.3000000000000007,168
0.3699999999999992,169
-0.16999999999999993,170
0.05000000000000071,171
0.25,172
-0.14000000000000057,173
0.15000000000000036,174
1.1099999999999994,175
0.3200000000000003,176
0.0600000000000005,177
-0.13000000000000078,178
-0.40000000000000036,179
0.17999999999999972,180
0.2400000000000002,181
-0.17999999999999972,182
-0.07000000000000028,183
-0.16999999999999993,184
-0.3000000000000007,185
0.1899999999999995,186
0.14000000000000057,187
-0.5099999999999998,188
0.009999999999999787,189
0.41999999999999993,190
0.35999999999999943,191
0.16999999999999993,192
0.14000000000000057,193
-0.019999999999999574,194
-0.2599999999999998,195
0.03999999999999915,196
-0.2400000000000002,197
0.09999999999999964,198
0.019999999999999574,199
-0.0600000000000005,200
0.9399999999999995,201
-0.07000000000000028,202
0.39000000000000057,203
0.5099999999999998,204
-0.23000000000000043,205
-0.0600000000000005,206
-0.9000000000000004,207
0.5299999999999994,208
0.1899999999999995,209
0.5700000000000003,210
0.2599999999999998,211
-0.27999999999999936,212
0.2400000000000002,213
-0.15000000000000036,214
0.1999999999999993,215
-0.05000000000000071,216
-0.25,217
-0.10999999999999943,218
