,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,5,8,0.06097560975609756,0.0975609756097561,-11.805783571926298,-10.387848734946067,-1.4179348369802314,-3.7175650769135897,1.1729500288768049,0
1,taxa1017280,12,16,0.14634146341463414,0.1951219512195122,-4.383227002538394,-14.034042826042496,9.650815823504102,8.655514622970252,10.601944577593386,1
2,taxa102106,42,30,0.5121951219512195,0.36585365853658536,-9.041023950319106,-9.767932397804737,0.7269084474856302,0.07879845440994296,1.3940133448697496,2
3,taxa117563,5,6,0.06097560975609756,0.07317073170731707,-18.509427714115372,-14.672750163009745,-3.8366775511056295,-5.837448254313277,-1.5739758648354603,3
4,taxa1263,74,72,0.9024390243902439,0.8780487804878049,-5.272717406109183,-5.229457462648027,-0.043259943461156726,-0.6575658555530507,0.5697373166967565,4
5,taxa1301,51,35,0.6219512195121951,0.4268292682926829,-9.608244498496958,-9.808096708965273,0.1998522104683154,-0.9523459638382087,1.2288001731276577,5
6,taxa133925,10,5,0.12195121951219512,0.06097560975609756,-13.437687795016839,-14.400365847963116,0.962678052946279,-0.6078327171906319,2.370496803198678,6
7,taxa1348911,41,37,0.5,0.45121951219512196,-10.13033785115197,-10.017094236149287,-0.11324361500268283,-1.1003251199802768,0.8975516988415817,7
8,taxa1350,10,5,0.12195121951219512,0.06097560975609756,-11.413421754955532,-12.147782085144113,0.7343603301885819,-1.1767185917785032,2.692989070810969,8
9,taxa1357,5,7,0.06097560975609756,0.08536585365853659,-12.749231972394119,-13.002364616217346,0.25313264382322787,-2.0100720646872228,2.8318248799941124,9
10,taxa135858,19,17,0.23170731707317074,0.2073170731707317,-6.242693466335732,-6.953814777696583,0.711121311360852,-0.15022756983462213,1.5596538070256247,10
11,taxa1485,41,41,0.5,0.5,-14.182695578243386,-8.333950342317,-5.848745235926388,-6.854154898905172,-4.776762691815182,11
12,taxa1578,21,15,0.25609756097560976,0.18292682926829268,-10.853482894472933,-9.579607060172505,-1.273875834300428,-2.8701085397695167,0.27629995455502926,12
13,taxa1678,47,36,0.573170731707317,0.43902439024390244,-8.208455367340925,-8.199444624601746,-0.009010742739177072,-0.8584549358511723,0.8146500862401357,13
14,taxa1730,81,79,0.9878048780487805,0.9634146341463414,-3.902602447741093,-3.9805258328736746,0.07792338513258151,-0.33710588965923705,0.5210733013983707,14
15,taxa189330,77,75,0.9390243902439024,0.9146341463414634,-6.782598131848599,-6.606632500692363,-0.17596563115623617,-0.5681088352538299,0.24485750994369265,15
16,taxa207244,45,40,0.5487804878048781,0.4878048780487805,-11.403815975629655,-10.26783093846808,-1.1359850371615758,-1.9703925918726128,-0.25408933941430095,16
17,taxa216851,73,68,0.8902439024390244,0.8292682926829268,-6.319717900560705,-6.183567177434127,-0.1361507231265779,-0.7499150491523091,0.5811942021542188,17
18,taxa2172,34,24,0.4146341463414634,0.2926829268292683,-8.081799095438049,-7.885518124994338,-0.19628097044371087,-1.2988151342533765,0.8084186000966589,18
19,taxa239759,69,68,0.8414634146341463,0.8292682926829268,-5.95439762851538,-6.530065013175402,0.5756673846600213,0.014590159328903021,1.139687639595042,19
20,taxa239934,38,32,0.4634146341463415,0.3902439024390244,-9.196913598921542,-8.889743023076539,-0.3071705758450055,-1.41769960582356,0.8228513400616674,20
21,taxa244127,27,26,0.32926829268292684,0.3170731707317073,-11.495882507962827,-11.398154954268714,-0.09772755369411221,-1.0492576592969542,0.7775275404230283,21
22,taxa283168,60,54,0.7317073170731707,0.6585365853658537,-7.851978884312079,-7.4359529496762535,-0.4160259346358253,-0.8928824362094658,0.060640915549436285,22
23,taxa292632,74,79,0.9024390243902439,0.9634146341463414,-3.7867688797297943,-3.8726672331611125,0.08589835343131802,-0.3737087119294209,0.6069059301868851,23
24,taxa29465,39,30,0.47560975609756095,0.36585365853658536,-10.464450293523997,-10.630596675295635,0.16614638177163793,-0.7834062396215223,1.0467748798848244,24
25,taxa33024,15,20,0.18292682926829268,0.24390243902439024,-7.625620933587794,-5.350461976140202,-2.275158957447592,-3.8021123795793432,-0.8405968664451096,25
26,taxa33042,67,67,0.8170731707317073,0.8170731707317073,-6.7241611871534746,-6.798548900406495,0.07438771325302126,-0.5479568144773497,0.6453336563302978,26
27,taxa35832,37,29,0.45121951219512196,0.35365853658536583,-10.553252504345483,-10.771954162752946,0.2187016584074656,-0.6563403451531944,1.0606804858046708,27
28,taxa375288,78,73,0.9512195121951219,0.8902439024390244,-5.242289890336087,-5.704694244209157,0.46240435387306916,-0.0507839639356944,0.9496283740499986,28
29,taxa397864,65,54,0.7926829268292683,0.6585365853658537,-6.3263073121219735,-6.441362953015764,0.11505564089379021,-0.4748828530242238,0.719991782708639,29
30,taxa39948,36,37,0.43902439024390244,0.45121951219512196,-5.2259237747456115,-5.113427021266232,-0.11249675347937994,-1.0335776557430039,0.8224980484068589,30
31,taxa40544,36,30,0.43902439024390244,0.36585365853658536,-7.922487253180125,-9.239920936724905,1.3174336835447802,0.2938020279075844,2.4111628775293283,31
32,taxa447020,12,17,0.14634146341463414,0.2073170731707317,-13.694450123190506,-12.871286371792285,-0.8231637513982234,-1.8770514786635053,0.2577054719356124,32
33,taxa459786,38,35,0.4634146341463415,0.4268292682926829,-9.477153346323961,-10.291881689709935,0.8147283433859734,-0.001040252613650882,1.700071729903049,33
34,taxa52225,18,14,0.21951219512195122,0.17073170731707318,-10.57337868267692,-9.156450661878443,-1.4169280207984747,-3.508293549466553,0.7511200732506239,34
35,taxa561,39,37,0.47560975609756095,0.45121951219512196,-9.092344108241317,-9.268593963969176,0.1762498557278591,-1.3584555309425264,1.6812303736167835,35
36,taxa570,5,4,0.06097560975609756,0.04878048780487805,-7.740390406923816,-10.511203039674488,2.7708126327506712,0.09412937805365862,5.637585528094178,36
37,taxa572511,74,69,0.9024390243902439,0.8414634146341463,-6.520982425860083,-7.4091186706412335,0.8881362447811503,0.22329758923600931,1.5313826807036928,37
38,taxa577309,37,28,0.45121951219512196,0.34146341463414637,-6.946777277762666,-7.168915327989211,0.2221380502265452,-0.9168529060289489,1.5341207954852645,38
39,taxa577310,27,22,0.32926829268292684,0.2682926829268293,-12.2488731099147,-11.868902668810664,-0.37997044110403455,-1.4340816358584036,0.6113266237294745,39
40,taxa61170,24,30,0.2926829268292683,0.36585365853658536,-11.285966240830257,-12.310286568169584,1.024320327339326,0.25113168888621495,1.7630476623743745,40
41,taxa674963,6,4,0.07317073170731707,0.04878048780487805,-9.158750148511615,-9.536979414843852,0.3782292663322363,-2.183815004128865,2.4416263495976964,41
42,taxa724,27,22,0.32926829268292684,0.2682926829268293,-10.40870251748443,-10.71691653175867,0.30821401427423983,-1.0820595598296787,1.880354040808576,42
43,taxa816,82,81,1.0,0.9878048780487805,-2.1957462561304513,-2.4569344858421904,0.261188229711739,-0.1624613346289345,0.6971351636330818,43
44,taxa830,28,21,0.34146341463414637,0.25609756097560976,-5.388056895989102,-5.666427367967737,0.2783704719786349,-2.009387701066483,2.5183897558873727,44
45,taxa838,45,31,0.5487804878048781,0.3780487804878049,-5.168831422057432,-4.123750957632854,-1.0450804644245795,-2.832490120874678,0.629026066900426,45
46,taxa841,82,80,1.0,0.975609756097561,-5.2947357862873545,-5.600658872505337,0.3059230862179823,-0.23601970055867785,0.7815780406331151,46
47,taxa846,14,11,0.17073170731707318,0.13414634146341464,-13.158950743289939,-12.462083292476725,-0.6968674508132128,-1.8694854851664435,0.4868733077093675,47
48,taxa872,18,15,0.21951219512195122,0.18292682926829268,-10.45638231316121,-11.738068994629707,1.2816866814684957,-0.2828835558668713,2.72778914478444,48
49,taxa904,17,8,0.2073170731707317,0.0975609756097561,-7.521916381063188,-9.026536930232862,1.5046205491696738,-0.6807828450135689,3.677666373538078,49
50,taxa906,16,10,0.1951219512195122,0.12195121951219512,-8.25899463235315,-7.306591715690869,-0.9524029166622826,-3.5684183683804283,1.4865458560983593,50
51,taxa946234,5,19,0.06097560975609756,0.23170731707317074,-13.303508598271089,-12.218211238277759,-1.0852973599933302,-2.5194171884395744,0.3253694028193465,51
