item,value,type
MicrobiotaLoads_ori,-0.17275771008221594,MicrobiotaLoadsFoldChange_ori
taxa40544,9.422779684407978,TaxaFoldChange
taxa572511,2.7667184193747616,TaxaFoldChange
taxa459786,-6.003719142124352,TaxaFoldChange
taxa292632,-6.5496299499292405,TaxaFoldChange
taxa838,-7.318629555617165,TaxaFoldChange
taxa570,-8.535791363764655,TaxaFoldChange
taxa29521,-6.027176350109218,TaxaFoldChange
taxa207244,-6.304621863570113,TaxaFoldChange
changedTaxaCount,9.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.3311060093431877,MicrobiotaLoadsFoldChange
taxa100883,0.7340951823194757,ranksums_on_loads
taxa1017280,0.5604442739198832,ranksums_on_loads
taxa102106,0.21193078798907886,ranksums_on_loads
taxa117563,0.6985353583033387,ranksums_on_loads
taxa1263,0.3098367642045964,ranksums_on_loads
taxa1301,0.9510134572211568,ranksums_on_loads
taxa133925,0.4795001221869535,ranksums_on_loads
taxa1348911,0.3936366248244214,ranksums_on_loads
taxa1350,0.7150006546880893,ranksums_on_loads
taxa1357,0.22322514530675572,ranksums_on_loads
taxa135858,0.4840183547047818,ranksums_on_loads
taxa1485,0.9520251220129988,ranksums_on_loads
taxa1578,0.4404006981390032,ranksums_on_loads
taxa158846,0.2888443663464849,ranksums_on_loads
taxa1678,0.5879046490183448,ranksums_on_loads
taxa1730,0.24907014314850465,ranksums_on_loads
taxa189330,0.7884685853302815,ranksums_on_loads
taxa191303,0.11608313373865504,ranksums_on_loads
taxa207244,8.212185700478625e-14,ranksums_on_loads
taxa216851,0.8810746959546215,ranksums_on_loads
taxa2172,0.7850090982765037,ranksums_on_loads
taxa2316,0.2482130789899236,ranksums_on_loads
taxa239759,0.954513119693216,ranksums_on_loads
taxa239934,0.12732729332483014,ranksums_on_loads
taxa244127,0.5612758361345778,ranksums_on_loads
taxa283168,0.8785511534585109,ranksums_on_loads
taxa292632,4.3423772082591596e-24,ranksums_on_loads
taxa29465,0.13999544193327598,ranksums_on_loads
taxa29521,0.03389485352468927,ranksums_on_loads
taxa32207,0.2482130789899236,ranksums_on_loads
taxa33024,0.5565291050763453,ranksums_on_loads
taxa33042,0.483303978825344,ranksums_on_loads
taxa35832,0.1195299420974957,ranksums_on_loads
taxa375288,0.1815770553220372,ranksums_on_loads
