taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,720024702.1160256,,,159859229.40884647,,,,,,,,2773957528.117419,538139593.0674572,,,350276651.5959582,392525503.5676143,,2007261420.6819584,,,143163873.3032347,5471628183.1631365,,,,,80470486.89675961,,356463013.0568979,138189586.87572348,2184024535.2344255,,,,,,,428766112.63163036,,,,,,,21316012039.49904,,,,4240720370.9894404,,,,,,,,Control
,,,,1122814846.2847245,52365347.58406351,,41927950.5867412,,,2136242459.5892727,,,,,2420632066.087262,766111946.7055005,,53852764.24495748,635454973.9791788,1092948666.3506718,,,784015092.4247402,,161806726.35275194,3319678293.68298,42545849.58505689,,,2475742923.653533,723339958.8272455,,334477645.9181576,437271832.8853777,,,,,,,,696333950.54519,,,,,,89324625.81321459,8584114058.405029,,,1246687670.2151058,1399401089.144191,,,,,,,,Control
,,44890610.49878406,,4731669602.459854,,,587485673.317097,,,,132911415.39836064,,,404402399.1259777,11101841651.817364,333569832.72162616,,,2767267707.2675343,53683018.372818686,,3999442904.47053,,47144330.008850135,87498483.63973294,6880537955.920285,,,,,2356597453.0234327,116197135.08336411,5782879828.358873,2463692656.5232253,,1919733754.8597648,,100401753.28105548,,,,938030946.9836414,,,4275296.237979434,,,,42357836019.33855,,,,8171512985.319383,,,,,,,,Control
,,,,5714256203.052207,,,,,,3168660667.07805,,,,,3989235937.630091,1796309792.7437935,,,,1744911001.1888106,,263195094.81346452,164463573.71105602,,503877707.31482,6688645837.295512,,,,,329712101.47762495,,1187661651.1261525,1230760861.8008456,,,,,,,,90766853.95247126,,,,,243770098.45303944,,22417973843.825294,,,122698784.93073471,914251687.5369473,,,,,,,,Control
,,2108523.97176692,,4217047.94353384,29519297.7201417,702842.5867421462,,2811377.923887621,702842.5867421462,,,702842.5867421462,,22490947.6219106,31627954.28799176,,,,52010245.342052296,,,248805184.63037848,7731260.877244572,1405685.1734842923,209446878.69542652,,702842.5867421462,,,,,14056851.734842923,728846572.8753167,584763880.477772,,18273899.678376764,,63958667.81661626,,,,1405685.1734842923,917911539.3626347,18273899.678376764,,,,2108523.97176692,6166740749.998723,9136949.839188382,,7080422474.309248,7028425.867421461,,,,,248805184.63037848,,,Control
,3442934.5360382916,71514749.95442572,,1052572128.3063862,1167529.7807852621,,,,,,737293636.2133616,,,,2681824428.5789356,203513792.10466605,,71605652.51643333,838081851.839301,,,1874149483.7311804,2812298.0121104857,8701079.607166078,612484418.5769109,2016298365.070583,,,,,19098060.136786662,110969302.57079193,2785538570.4194946,1296864241.5866544,,,8916973.191934153,301410169.97673833,,,,407661061.4383227,,4374685.796616311,15055736.83251068,,,,11844603829.5918,,,,1349846231.7117784,,,,4934304.69397567,,,9161273.827329613,Control
,,,,4052048651.3867064,,,,,,2110586914.2956517,,,,,2671220915.6185346,1714770937.602832,,,121124485.02518386,1174882467.708428,,400686462.5741048,142574183.08710113,,506683101.0909111,3982297034.3077374,,,,,292037463.0713455,,1464294954.0517876,999904883.372583,,,,,,263401353.31149974,,519193794.9450077,,,,,222665313.56706333,,16015996234.986547,,,99416592.53100567,693670638.5637403,,,,,,,,Control
,,,,,,,,,,,121803815.54148807,,,,4938552662.774993,1288547395.1418924,,,434570155.3436329,,,228770991.8593729,,,74362413.50294316,8445171221.224677,,,,,3657289174.2062073,,1367063811.602609,765507857.8532019,3820428199.45694,,,,,,,2321037951.569269,,,80430202.10690169,,,,31362978356.023968,,,,4928542091.70264,,,,,,,,Control
,5915003.115229454,50253026.46654704,,950369500.5270503,4163252.1926422706,,,,,,7946754.185283123,,,90177547.4934242,3099864132.5922174,78503291.34499352,2273251.1972435093,3731001.964990887,904589476.4162802,15302008.059043301,,850722698.0464938,55051528.99375391,9429004.965933817,118177562.24007252,5697530500.69408,,,,,127466567.1322731,5883503.098639475,476373000.889336,266462140.33647862,,137252572.28622666,,77885541.0196456,,5376002.831356474,,274828894.74296147,201923856.34637594,1839250.9686704606,4166752.1944856006,,,,2994059076.86832,,,,275380145.0332861,,248500.13087650368,2273251.1972435093,23838512.554927703,,,3806252.004622504,Control
,,,,1578111332.4462428,42856352.54238149,,153018296.380124,,,,13444273.925152063,,,10936339.763708385,4299360267.06197,406622220.832279,,704966.5677689946,84755073.50819182,,,383436307.1233102,10574498.516534917,,189093244.85909933,2527467350.1488543,105798013.62398666,,,,,,2483952820.855149,100635537.20957212,2483313360.030402,904603.1179336655,,,,,,201879342.03292722,392073707.23902863,,,,,,12416114498.593044,,,,2163654692.042512,,,,,,,,Control
299825.48023726355,8295923.062203983,4589809.607241116,,148970431.4664575,14901100.93510009,,,,,,23032458.13221144,935545.6714170253,,126569184.87158768,721982010.7382497,128314033.9069534,,13117928.342110047,487130740.9626283,94091096.94844289,,3200760989.513337,16704562.470361825,13458331.706890702,374977976.7385391,6769450675.48926,10908687.961414421,,,,130300095.92266038,98919865.20910619,751671496.262496,2907360340.995444,2594211788.6664343,7766156.236220849,3936054.8007087377,30169657.158009756,,,,141903116.57515058,,,5960440.3740400355,4450041.338258333,,,3176481888.5948763,,,,194618297.2508511,,556818.7490120608,4014956.2428764384,,,,453119.710734511,Control
,,,,5221265269.110281,,,,,,,,,,,,,,,,,,,,,,7910569289.325525,,,,,,,,,,,,,,3488248367.8647814,,,,,,,,,13219351209.943478,,,,1360804370.3520153,,,,,,,,Control
,,59653062.914529964,,1879895715.3213415,11918997.36807953,,31361080.031453636,,,,7362259.243851224,,,64196398.86780466,7469699980.996019,299618933.83896476,,,1701191167.8258698,66631126.5910443,,1421840783.8590853,,,859726929.722663,4883259682.561489,109066867.22049986,,,,219045082.06584537,,974525458.7209914,752692725.0967944,,424058091.1432583,,1201727.9955072687,,77133961.22835875,,548671476.6699488,,,,,,,6786680675.296738,,,12728979906.6127,1324004935.897713,,,30824993.193309132,,,,,Control
,2431729.04428518,61386233.680940464,,450801173.6778037,12160635.17972728,,,,,,132165070.54438998,,,134427653.13305792,3983816921.028772,280309506.24885356,,9529910.305304196,197143178.95931956,,,4125720847.500111,22958148.92300992,12936718.917265102,430284703.5905859,1843803823.9759498,0.0,,,0.0,111825706.74599484,153503393.41007733,550792598.4054974,1581065649.5282733,,604360285.9203197,9066250.021082882,56415317.844095625,,,,416068441.4855341,473610.0757282103,0.0,49016652.879568376,5422636.371257869,,,4334387874.982717,996969.1089908964,,312423.45331650844,150450797.3757619,,539278.6996737184,,,,,4043595.268402198,Control
,3297434.4558209972,453109066.4693627,,3341236479.136717,,,1247167.1867288586,,,,850369608.3875564,,,279903999.2942609,1614136683.187562,577476200.4005139,,12244914.196974248,2605124391.8787975,27040852.1849848,,2443172174.0930448,512642403.1631395,98148278.30105594,272713891.4980438,18742938686.919495,0.0,,,6471673359.007468,1681597090.1060777,78883324.5606003,2216754640.2841783,674849723.3279959,,295833725.6338431,,766280305.6459895,680877698.063852,35052956.53609141,,1645108001.6579955,3494156183.054949,2532127.3185101068,57057898.79284528,,,,13136827700.210646,12291871931.201843,,16110943511.108448,2142094677.3331828,,,3684812.142607991,163898554.45595086,131065933.44168733,,5829561.774331104,Control
,,,,,,,,,,,1063658726.4466866,,,48588924.636093386,6150769539.966219,370357309.37195903,,5183245.608953376,1477293620.5147612,,,907914319.1111095,13330960.021615304,,15568036.01700648,7120077642.01833,,,,,2041366156.7759717,,897428883.1572515,667828944.3910097,3275221075.976314,,,9895287.071638266,,,,1254473531.6977417,,15709854.740640683,106528735.43697116,,,,17600755806.4383,,,,2599281015.5529356,,,,,,,,Control
,,,,,,,,,,,,,,,51034328077.79071,,,,,,,,,,,18249717133.150475,,,,,,,,,,,,,,,,,,,,,,,8574375035.694194,,,10245719545.091686,,,,,,,,,Control
,,49748711.715018444,,31183842.44927571,5800874.226546105,,7698588.794944761,,,,,501361.2724371991,,42955473.64757391,2133872301.6429367,93226264.04298149,,19279619.840085022,988288726.7542745,74247046.61819977,,885312850.5291052,575022016.4103587,11895935.646009907,209834194.7005342,797759012.7833675,,,,2130143168.211586,232909243.67741653,18776186.826852627,1746334540.2345486,263270605.03099984,,123604199.32292633,,9090798.609315826,,,,250477605.62067044,144039850.52673018,,,,,,3553180485.6151533,,,4393312812.882645,1051134983.776516,,,,49864729.19954937,,,,Control
,,28734373.912501555,,1306025476.962378,113724169.19059114,,43040237.50979272,,,1001077553.5760298,,,,87429588.9166968,2833717375.6040325,858706615.2714506,,55707891.374877244,3665892877.645602,692419566.972625,,203129246.3137724,3957406605.1798706,,769879729.8184601,6403866968.953985,80719061.35054551,,,4847699130.555445,802735909.5010324,,552882643.8999652,791535636.0110526,,256922972.84112477,,10788530.936965141,,96220730.44754902,,490683236.9552209,,,6325066.45269089,,,88542169.85782109,8119125121.453448,,,1955439848.3446162,1403354408.1111257,,,,,,,,Control
,,,,38268348.59888643,,,,,,1551567755.8981197,9031824966.36433,,,,3550984730.459218,4784363358.505766,,,473149438.0506086,1225626018.9213438,,,,,,11511811834.383024,,293051451.77285755,,,889012960.359283,,397446658.6985732,,,,,,29243661.403913584,,,737706341.0606388,179221665.82968786,,,,,95151439.61872704,314521302.75040454,16953903158.86289,,16441397038.753706,192599686.863426,,,,,,308443596.4170634,,Control
,,,,738731662.4286718,,,,,,,,,,,17536026045.09955,1924378328.6159644,,176759456.5554146,538296571.1484461,,,1093876156.188256,,,,2493102179.269634,,,,,,,4544395473.137471,3432029583.680555,,191549248.59285983,,,,,,1330093967.5159218,,,,,894318679.0006096,,62736642323.53181,,,,1005646021.2217836,,,,,,,,Control
,2545797.130689782,5668280.155456437,1057257.4724742658,357298807.3643801,31394878.652330242,,,199612182.37884766,,284192780.1767889,6782220.429485267,,,8201754.937982185,1921682518.5295367,81145127.12980811,,345025.7485930005,623764657.4723872,15563125.73117713,,202342814.73199797,203730311.13526842,5754536.592604687,135412748.4442215,1629359453.0341167,7445162.76071039,,,,39340328.74850048,899531.4159746085,327067158.3787348,13093727.15910437,,,1116404.7436616372,33016499.670717344,93053444.39553225,1515648.824176395,,82581912.92573467,243191398.89577642,33090433.759701557,7731041.238116019,,,22678049.561091363,2562506234.800215,,,14945874666.944254,379769841.4763157,,,,,6205534.535408395,,421424.3072100221,Control
2583827.9739172584,1443655.923436641,48496301.392993495,,531379186.27704245,27669720.61138637,,13783225.896752747,,2223440.87478198,435193766.2920426,13540860.303767035,2735569.9103952707,,33749935.70498448,807326112.8160981,169601119.3907157,,3839914.0036519123,2143502379.6346052,11176215.12698468,,1354996481.9955714,80083914.5031663,5679784.983447807,214329162.69450524,6154378965.0517435,3418408.6245463234,,,1574604999.563374,128643441.70302565,19199570.018259563,906693898.413345,301850539.6119897,45037849.75743214,448460648.099391,2448946.25260347,48156989.5628135,213416603.54874164,62932860.627359904,,175877334.4855979,1080021125.3553543,,4497462.3950566305,,,,2520981521.892615,,,5920043.049537991,963361081.5803003,,,,,,,0.0,Control
0.0,,,,355511731.071071,844753.5559679086,,,,,,17445997.351511154,,,128224697.65323411,2895513630.2361803,14304751.290989757,,9597714.886454612,1585399451.729392,,,422399974.87793964,,2990466.2496163715,130687434.56468289,2977649965.6894445,1387947.4901257625,,,417810856.0178302,74346045.22317107,25591973.289380185,1082541050.0631316,484115311.3260665,,132289953.3241735,,34990581.50246021,,1890546.8598091865,,98341298.976557,266764.28083197115,,3628380.834214563,0.0,,,6613666444.174198,,,,1013027691.0869163,,3373215.0003752867,,0.0,,,902745.7909313806,Control
,,,,5568563232.866973,931463591.3318146,,,,,605286257.6003795,,127704821.08619955,,,5702024208.986676,574926487.2865132,,,28780775.167518698,35900607.8274136,,,,,378585618.088847,797772943.1908244,349079940.60414135,,,1556659542.2775052,3731646406.614088,,549425715.6729985,556452244.0742456,,,,,,13945398.04251592,,576053315.6409522,181591619.08064604,,,,,1187224918.7868094,2086936353.1757054,13250927268.149555,,28248725575.70619,2677459006.157735,,,,,,,,Control
,,,,0.0,74055805.3537973,,,2742820.14442072,,,23313974.682122674,2057113.381042264,,66513355.684010215,141255026.7103274,,,,223539561.95201793,,,431308427.98287284,80227698.22437248,5485640.28884144,396337362.32329226,,7542726.033511285,,0.0,,,30856700.71563396,1291185137.6232295,1088216709.4816341,2742820.14442072,45942221.87358757,,288681946.29122996,,,,2057113.381042264,2050943560.89962,34285269.07799177,,,,,16999339948.000998,,1371406.6176638077,39471234362.50282,39085154.23980301,,,,1371406.6176638077,703532223.5890058,,,Control
,,,,1152851503.2327566,,,17008627.099998266,,,,,,,,3039223141.335425,707441741.8487755,,23582292.51427574,49183092.297637366,1363889141.5736358,,1046879871.6057475,48227905.8220878,,937123538.8492025,7463700963.240034,,,,,709469260.311027,,2059999308.0167172,376996782.8710344,3354376105.511208,55049379.04841823,,,,3857610693.4385996,,275296456.8045018,,15783104.829481835,,,,,16245153759.046028,,,,1031006654.8446101,,,,,,457971364.6567746,,Control
,,,,6274150453.549484,75731394.52679569,,,,,,,,,,5601731968.252979,2554535075.6469693,,,,5779802337.97167,,,,,,18588746958.63001,,,,,639210842.4144789,,1006222679.0950307,,174842904.7393141,,,,,,,1382965288.1331046,,,,,,,17417529635.171707,,,,6732657812.418415,,,,,,,,Control
,,43271809.85486058,,1977457274.079597,,,,,,252071440.24999672,,,,702106791.0727202,800765380.4308457,352106407.6616467,,,922398349.071378,127131373.91115148,,1873660364.587058,1164098389.8061783,,526271533.5085477,4264971540.244153,5536308.96916726,,,,169517184.81245255,17393059.671213534,576072255.4383013,768447739.4563572,,152067269.59341708,,70609852.43260564,288672199.16040933,193680792.63680264,,177628576.3017246,,,20721478.199959792,,107390653.9111212,3553471.738875007,6460235311.086355,,,277355576.16267204,234612049.1063242,,,,67070594.58068612,,211334440.23553365,,Control
2611668545.0069003,,,,1686243631.6969757,385841314.3405803,,501500066.3829283,,,,6605539089.675425,156157269.2242793,,86024145.15452656,6553247280.372539,955735434.2536339,,50468249.50627323,102471387.18112454,2922307379.858571,533690473.2945747,164500583.35164174,1397621289.0615602,,457706468.178545,17642835420.6633,7547706.957411399,,,,520066580.60559046,8294028.727453944,5569222026.571444,,,,,,,2317920520.7810044,,1132374307.5255904,,77737157.1984881,5125681.590480875,,312842596.3047208,40956167.32393854,13022681217.815016,,,,304583771.4343443,,,,,,,,Control
,,118548066.69147758,,3371550365.234508,155428182.2826843,,,,,525059056.1304581,,434179542.6419335,,87433644.10247743,8517054610.028975,510022535.1731617,,259574716.23296756,4311205927.422313,,,1348968966.287182,,,929148623.8387027,5286370030.654544,242988824.02838212,,,3059872749.242981,21107600958.900303,31038224.00306791,874040113.1905935,9719552.961135285,,52153698.81584787,,,,,,1566355065.4423296,1262593635.878208,,,,,1566304.2663850416,9896418345.593575,,,15545781506.610239,3934327721.401428,,,,,,,,Control
,,86539275.0738054,,1056621589.6205931,98624402.58306776,,,,11041124.347467445,,13599158.068575334,,,502531599.8541139,7761101426.806578,39473262.40310302,2648423.605245977,12071569.026641648,5298383838.522302,,,1279315147.1716003,7985946.263600071,,17910755.541962128,2742257343.9697266,274102804.15454483,,,979528057.4392179,1122899972.1648462,,,,,512614591.4297175,,88600164.43215384,,,,307519944.32039595,,,2151279.2424864937,,,839541243.874561,14517835656.012793,,,,2805674886.681009,,,,,191608476.3959189,773240263.8592736,,Control
,,,,393832524.3304885,,,20905111.713236656,,,953218795.1321285,,,,,5054993698.988976,528077084.47416264,,,,172297487.28588066,,,,,,1412840365.369069,,,,,,,278340508.73848397,,,,,,,,,25879287.18118211,61711773.42249291,,,,,,1823432855.1895063,21786209812.20781,,15310861155.281233,376204744.60198003,,,,,,,,Control
