taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.00010262370234896493,0.00482583176561109,,0.0449331687057127,0.00026496855827294087,6.848294170490298e-05,0.0006243025818069023,,,0.0033727848789664723,0.00017181161551259482,,,0.0071913131402651514,0.10044745545587484,0.013230803627178867,0.0,0.0020380724871795907,0.05202004535987786,0.0024891535105564444,,0.0026644899833626738,,0.00026436429702260346,0.0016053207217296376,0.19484202596712016,0.00015469088008636907,,,0.04695150199204793,0.06783547577516649,3.111945439237503e-05,0.004106257326667661,0.0010628955393434502,,,,0.001603608648187015,,0.00010151589005667972,,0.010932697381937426,0.008956863803542586,1.6415763967498805e-05,,,0.0024787803590923196,,0.10478393631892105,0.20189073345230568,,0.09175475452893808,0.01577575059318313,,,0.0002232745319996616,0.0009108231246752097,,0.009271885335385137,,Control
,,0.0026313481094017675,,0.05203586076700706,0.0054998532737857925,,,,0.00010890595878339351,,0.0024121032186930932,,,0.00719577698720877,0.22391126539000358,0.0049640236739445665,6.192491077439199e-05,0.0007306115919134049,0.08431706086563653,,,0.016638865281793654,0.0014114785447584552,,0.0008311244222943187,0.10415769992252731,0.0010736039489464423,,,,0.11540244487736152,,0.018330797141464232,0.01078680768077698,0.05299840929745728,0.0005492381342403097,,0.00012978642456517198,,,,0.013300651992544033,,,0.0002344958191473257,,,0.011115879727288835,0.17328125363041186,,,,0.0958887284072698,,,,,,,,Control
,,,,0.0077530935395472254,,,0.0005952474959001591,,,,,,0.12981530719386453,,0.25966220061226325,0.009427571004049659,,,0.0041517544874090685,,,0.00648933888503684,,,0.006179488211460603,0.09316856192504791,,,,,0.0010662898056479225,,0.0731918032728423,0.01307343644367641,0.0007165997327397838,,,,,,,0.01717567188229954,,,,,,,0.3267737575533107,,,,0.05075987795490404,,,,,,,,Control
,,,,0.08275101981961633,,,0.0017520074980879167,,,,,,,,0.02919000786008543,0.002408745618090599,,,,,,0.002546889518659258,,,,0.0396356026073905,,,,0.02860879512805788,,,0.03821362794620858,,,,,,,,,0.01714063301165299,,,,,,,0.5045438755615876,,,0.189265210576176,0.06394358485438674,,,,,,,,Control
,,,,0.054800942477199875,0.006383504711292132,,,,,,,,,,0.297038460108018,0.004510384928198986,,0.0015410004355680652,0.0038515634872489817,,,0.0007943569714174214,,,,0.060630428778787375,,,,,0.0892494696560325,,0.014709407551381355,0.00446360902260339,0.027291188554925596,,,,,,,0.018595558122500577,,,,,,0.015378230076823957,0.3243862172971048,,,,0.07637567782089705,,,,,,,,Control
,,,,0.08434055864646779,,,,,,,,,,,0.19312120255539303,0.028728325456003442,,0.0025094582741319073,0.004552954034885998,,,0.003357555528405418,,,,0.16019683711922708,,,,,0.0018582684262436538,,0.04393391849459792,0.06289439623227756,,,,,,,,0.025979374026703743,0.014888680645955523,,,,,,0.34292897751410445,,,,0.030709493045602516,,,,,,,,Control
,,0.005270251883599503,,0.026032871777552626,0.0010827204497799938,,0.0002786018399059881,,,,0.005306798127860427,0.008520539191746907,,0.02648975044888101,0.07826616113390948,0.006999162574702142,0.0016858853342857627,0.0004682171183013063,0.12266478610424729,,,0.04141985297273832,0.0006960996552302231,0.000972575536328789,0.004046813207994901,0.09583953910832833,0.0006084291634574812,0.00031707157070696025,,,0.03620872299121189,,0.06606761196918857,0.01794258615397449,0.13673762104804504,0.00047894814847210384,0.0,0.0003782181954537687,,,,0.007338303622552819,,,0.0002315270377416405,,,0.0004375425697942153,0.2765234620813987,9.435207659606863e-05,,,0.02789673023485973,,,,,0.0026982466711534523,,,Control
,,,,0.01913171980226046,,,,,,0.012319758562309156,,,,,0.14604224944327904,0.011984811123871354,,,0.009959735270976999,,,0.017530064008111065,,,,0.017403382409447412,,,,,0.0025746393556782305,,0.09821418769326477,0.03388748908891498,0.06500520395522123,0.006611121933998564,,,,,,0.006142496886775495,0.21227293910995684,,,,,,0.3136763387403522,,,,0.012982119274438406,,,,,0.01426174334114375,,,Control
,,,,0.034559470751029255,0.00333895626542607,,0.005885764004271737,,0.0010244052163898747,0.02913730692838245,0.15907604656295107,,,0.00015037326968005095,0.06285744725647419,0.008911493357752926,,0.0009499288466563002,0.004281985393905419,,,0.006946291274646833,,,0.021880426869328982,0.19330270737838612,,,,,0.008808606383761311,,0.06187677407735295,0.043727268345767206,0.01896884726509884,0.00039226927164849997,,,,,2.7193006932694773e-05,0.015438017954487227,,8.279661812342885e-05,,,,,0.30119806503491714,,,,0.017177558666629462,,,,,,,,Control
,,0.0001463682297112314,1.4636822971123137e-05,0.00068792918589345,0.002927353924586504,1.4636822971123137e-05,,2.927353924586503e-05,,,0.0033518241380694615,0.00068792918589345,,0.0005561986327243916,0.0004537402317482424,,,,0.0034396459294672504,,,5.8547185188111306e-05,,1.4636822971123137e-05,0.00032200967857918405,,0.0002927353924586503,,,,0.0001317316201328707,5.8547185188111306e-05,0.002151607215150514,0.0018588750235833012,0.007655049238008613,0.0005708352423027524,,0.00033664628815754466,,,,4.3910362216988165e-05,0.0005415609561822186,,,,,0.00011709394359069767,0.00377629435155242,,4.3910362216988165e-05,0.9691456370335422,0.000424467012591521,,,,1.4636822971123137e-05,0.0001317316201328707,,,Control
