item,value,type
83,taxa35832,0.5041671132207985,ranksums_on_loads
84,taxa375288,0.2589422993231514,ranksums_on_loads
85,taxa397864,0.00011802946282685437,ranksums_on_loads
86,taxa39948,0.35591018837100963,ranksums_on_loads
87,taxa40544,9.12901375736359e-05,ranksums_on_loads
88,taxa447020,0.7962534147376392,ranksums_on_loads
89,taxa459786,0.3131584844305836,ranksums_on_loads
90,taxa52225,0.020921335337794014,ranksums_on_loads
91,taxa561,0.7186315134575921,ranksums_on_loads
92,taxa570,0.22067136191984693,ranksums_on_loads
93,taxa572511,3.94042493392396e-07,ranksums_on_loads
94,taxa577309,0.8558576005847817,ranksums_on_loads
95,taxa577310,0.3146144552999873,ranksums_on_loads
96,taxa61170,0.18366985885429896,ranksums_on_loads
97,taxa644652,1.0,ranksums_on_loads
98,taxa674963,0.17971249487899976,ranksums_on_loads
99,taxa724,0.0026912828349481104,ranksums_on_loads
100,taxa816,1.2457951551853686e-10,ranksums_on_loads
101,taxa830,0.10247043485974937,ranksums_on_loads
102,taxa836,,ranksums_on_loads
103,taxa838,0.6953867297341598,ranksums_on_loads
104,taxa841,2.8910377170208527e-12,ranksums_on_loads
105,taxa84108,0.22067136191984693,ranksums_on_loads
106,taxa84111,0.5637028616507731,ranksums_on_loads
107,taxa846,0.00616989932054416,ranksums_on_loads
108,taxa872,0.0011937454448720055,ranksums_on_loads
109,taxa904,0.6434288435636205,ranksums_on_loads
110,taxa906,0.08737528034076761,ranksums_on_loads
111,taxa946234,0.010515245935858907,ranksums_on_loads
112,qml_loads_delta,3.83,qml_loads_delta
113,taxa1017280,-11.102429490230199,logged_relative_abundance_diff
114,taxa1017280,-7.2724294902301985,qml_logged_loads_diff
115,taxa1017280,0.019964453305216043,qml_diff_pvalue
116,taxa1017280,0.019964453305216043,mwu_diff_pvalue
117,taxa1017280,0.019964453305216043,mwu_logged_pvalue
118,taxa102106,-2.9887866575742184,logged_relative_abundance_diff
119,taxa102106,0.8412133424257817,qml_logged_loads_diff
120,taxa102106,0.11779641058356675,qml_diff_pvalue
121,taxa102106,7.00308737893331e-05,mwu_diff_pvalue
122,taxa102106,7.00308737893331e-05,mwu_logged_pvalue
123,taxa1263,-8.05138951283342,logged_relative_abundance_diff
124,taxa1263,-4.2213895128334205,qml_logged_loads_diff
125,taxa1263,1.501569913471756e-10,qml_diff_pvalue
126,taxa1263,3.09669283832587e-11,mwu_diff_pvalue
127,taxa1263,3.09669283832587e-11,mwu_logged_pvalue
128,taxa1301,1.4278618011558457,logged_relative_abundance_diff
129,taxa1301,5.257861801155846,qml_logged_loads_diff
130,taxa1301,0.00015493220600399765,qml_diff_pvalue
131,taxa1301,0.1932443356854855,mwu_diff_pvalue
132,taxa1301,0.1932443356854855,mwu_logged_pvalue
133,taxa1348911,-6.659968857195473,logged_relative_abundance_diff
134,taxa1348911,-2.829968857195473,qml_logged_loads_diff
135,taxa1348911,0.025094384904137543,qml_diff_pvalue
136,taxa1348911,6.914773158237836e-05,mwu_diff_pvalue
137,taxa1348911,6.914773158237836e-05,mwu_logged_pvalue
138,taxa1357,-7.010447431552752,logged_relative_abundance_diff
139,taxa1357,-3.180447431552752,qml_logged_loads_diff
140,taxa1357,0.2703441406547801,qml_diff_pvalue
141,taxa1357,0.019964453305216043,mwu_diff_pvalue
142,taxa1357,0.019964453305216043,mwu_logged_pvalue
143,taxa135858,-4.695987069618889,logged_relative_abundance_diff
144,taxa135858,-0.8659870696188889,qml_logged_loads_diff
145,taxa135858,0.18587673236587576,qml_diff_pvalue
146,taxa135858,0.0028272720911168077,mwu_diff_pvalue
147,taxa135858,0.0028272720911168077,mwu_logged_pvalue
148,taxa1485,-2.864869744342867,logged_relative_abundance_diff
149,taxa1485,0.9651302556571331,qml_logged_loads_diff
150,taxa1485,0.5710939048729955,qml_diff_pvalue
151,taxa1485,0.04956921266066307,mwu_diff_pvalue
152,taxa1485,0.04956921266066307,mwu_logged_pvalue
153,taxa1578,-3.9282180077503246,logged_relative_abundance_diff
154,taxa1578,-0.09821800775032452,qml_logged_loads_diff
155,taxa1578,0.893929766752772,qml_diff_pvalue
156,taxa1578,0.02341059616111669,mwu_diff_pvalue
157,taxa1578,0.02341059616111669,mwu_logged_pvalue
158,taxa1678,-9.29508009739547,logged_relative_abundance_diff
159,taxa1678,-5.46508009739547,qml_logged_loads_diff
160,taxa1678,7.715877875038547e-06,qml_diff_pvalue
161,taxa1678,3.818334157281001e-07,mwu_diff_pvalue
162,taxa1678,3.818334157281001e-07,mwu_logged_pvalue
163,taxa1730,-8.474973021518926,logged_relative_abundance_diff
164,taxa1730,-4.6449730215189255,qml_logged_loads_diff
165,taxa1730,7.251952197082924e-11,qml_diff_pvalue
166,taxa1730,7.323580388100084e-12,mwu_diff_pvalue
167,taxa1730,7.323580388100084e-12,mwu_logged_pvalue
168,taxa189330,-1.870900147749552,logged_relative_abundance_diff
169,taxa189330,1.9590998522504481,qml_logged_loads_diff
170,taxa189330,7.0125126036859386e-06,qml_diff_pvalue
171,taxa189330,9.06889557858595e-06,mwu_diff_pvalue
172,taxa189330,9.06889557858595e-06,mwu_logged_pvalue
173,taxa207244,2.9513744792631815,logged_relative_abundance_diff
174,taxa207244,6.781374479263182,qml_logged_loads_diff
175,taxa207244,1.0123648228562869e-07,qml_diff_pvalue
176,taxa207244,0.0003403988655712823,mwu_diff_pvalue
177,taxa207244,0.0003403988655712823,mwu_logged_pvalue
178,taxa216851,-4.863736118106294,logged_relative_abundance_diff
179,taxa216851,-1.0337361181062938,qml_logged_loads_diff
180,taxa216851,0.15370531666678008,qml_diff_pvalue
181,taxa216851,7.518658237328418e-08,mwu_diff_pvalue
182,taxa216851,7.518658237328418e-08,mwu_logged_pvalue
183,taxa2172,-4.094765038056862,logged_relative_abundance_diff
184,taxa2172,-0.26476503805686225,qml_logged_loads_diff
185,taxa2172,0.7513343125576336,qml_diff_pvalue
186,taxa2172,0.001058748516937273,mwu_diff_pvalue
187,taxa2172,0.001058748516937273,mwu_logged_pvalue
188,taxa239759,1.3145385550523017,logged_relative_abundance_diff
189,taxa239759,5.144538555052302,qml_logged_loads_diff
190,taxa239759,5.745203769854005e-09,qml_diff_pvalue
191,taxa239759,0.01759836725818521,mwu_diff_pvalue
192,taxa239759,0.01759836725818521,mwu_logged_pvalue
193,taxa239934,-3.313524194862241,logged_relative_abundance_diff
194,taxa239934,0.5164758051377589,qml_logged_loads_diff
195,taxa239934,0.5334165134726944,qml_diff_pvalue
196,taxa239934,0.02239523197533693,mwu_diff_pvalue
197,taxa239934,0.02239523197533693,mwu_logged_pvalue
198,taxa244127,-10.299744940534488,logged_relative_abundance_diff
199,taxa244127,-6.469744940534488,qml_logged_loads_diff
200,taxa244127,0.00032828302713055064,qml_diff_pvalue
201,taxa244127,0.00032828302713055064,mwu_diff_pvalue
202,taxa244127,0.00032828302713055064,mwu_logged_pvalue
203,taxa283168,-3.6045175547366775,logged_relative_abundance_diff
204,taxa283168,0.22548244526332262,qml_logged_loads_diff
205,taxa283168,0.5841349101760867,qml_diff_pvalue
206,taxa283168,1.3885916068889828e-09,mwu_diff_pvalue
207,taxa283168,1.3885916068889828e-09,mwu_logged_pvalue
208,taxa292632,-7.871834462757024,logged_relative_abundance_diff
209,taxa292632,-4.0418344627570235,qml_logged_loads_diff
210,taxa292632,1.1930044162539892e-07,qml_diff_pvalue
211,taxa292632,1.758114800284142e-11,mwu_diff_pvalue
212,taxa292632,1.758114800284142e-11,mwu_logged_pvalue
213,taxa29465,-4.697578239892431,logged_relative_abundance_diff
214,taxa29465,-0.8675782398924312,qml_logged_loads_diff
215,taxa29465,0.4335620217098579,qml_diff_pvalue
216,taxa29465,0.00019049960960763331,mwu_diff_pvalue
217,taxa29465,0.00019049960960763331,mwu_logged_pvalue
218,taxa33024,2.2719830699687997,logged_relative_abundance_diff
219,taxa33024,6.101983069968799,qml_logged_loads_diff
220,taxa33024,0.00041229480206169127,qml_diff_pvalue
221,taxa33024,0.25099827044292256,mwu_diff_pvalue
222,taxa33024,0.25099827044292256,mwu_logged_pvalue
223,taxa33042,1.238399805659017,logged_relative_abundance_diff
224,taxa33042,5.068399805659017,qml_logged_loads_diff
225,taxa33042,3.088214906149431e-08,qml_diff_pvalue
226,taxa33042,0.10435046960394666,mwu_diff_pvalue
227,taxa33042,0.10435046960394666,mwu_logged_pvalue
228,taxa35832,-4.134706036744273,logged_relative_abundance_diff
229,taxa35832,-0.3047060367442729,qml_logged_loads_diff
230,taxa35832,0.7471061995484956,qml_diff_pvalue
231,taxa35832,0.00019049960960763331,mwu_diff_pvalue
232,taxa35832,0.00019049960960763331,mwu_logged_pvalue
233,taxa375288,-3.8263259400107943,logged_relative_abundance_diff
234,taxa375288,0.00367405998920578,qml_logged_loads_diff
235,taxa375288,0.13042468505763294,qml_diff_pvalue
236,taxa375288,1.1324098589174465e-08,mwu_diff_pvalue
237,taxa375288,1.1324098589174465e-08,mwu_logged_pvalue
238,taxa397864,-1.3906715430617984,logged_relative_abundance_diff
239,taxa397864,2.4393284569382017,qml_logged_loads_diff
240,taxa397864,8.211854043845864e-05,qml_diff_pvalue
241,taxa397864,0.009077159330417337,mwu_diff_pvalue
242,taxa397864,0.009077159330417337,mwu_logged_pvalue
243,taxa39948,-4.645127387368636,logged_relative_abundance_diff
244,taxa39948,-0.8151273873686362,qml_logged_loads_diff
245,taxa39948,0.14808606158507112,qml_diff_pvalue
246,taxa39948,9.300369697699858e-05,mwu_diff_pvalue
247,taxa39948,9.300369697699858e-05,mwu_logged_pvalue
248,taxa40544,-9.607587922340997,logged_relative_abundance_diff
249,taxa40544,-5.777587922340997,qml_logged_loads_diff
250,taxa40544,1.3645118643989226e-05,qml_diff_pvalue
251,taxa40544,1.8666414960722612e-06,mwu_diff_pvalue
252,taxa40544,1.8666414960722612e-06,mwu_logged_pvalue
253,taxa459786,-2.838253716869497,logged_relative_abundance_diff
254,taxa459786,0.9917462831305031,qml_logged_loads_diff
255,taxa459786,0.24519408567470347,qml_diff_pvalue
256,taxa459786,0.0026652214129581934,mwu_diff_pvalue
257,taxa459786,0.0026652214129581934,mwu_logged_pvalue
258,taxa52225,4.376447098622051,logged_relative_abundance_diff
259,taxa52225,8.20644709862205,qml_logged_loads_diff
260,taxa52225,0.03038282197657749,qml_diff_pvalue
261,taxa52225,0.06060196971200607,mwu_diff_pvalue
262,taxa52225,0.06060196971200607,mwu_logged_pvalue
263,taxa561,-4.2062408308323285,logged_relative_abundance_diff
264,taxa561,-0.3762408308323284,qml_logged_loads_diff
265,taxa561,0.8257339225374284,qml_diff_pvalue
266,taxa561,0.011020931298696296,mwu_diff_pvalue
267,taxa561,0.011020931298696296,mwu_logged_pvalue
268,taxa572511,-1.6025340789960367,logged_relative_abundance_diff
269,taxa572511,2.2274659210039633,qml_logged_loads_diff
270,taxa572511,9.670403350765172e-08,qml_diff_pvalue
271,taxa572511,6.536540017771348e-05,mwu_diff_pvalue
272,taxa572511,6.536540017771348e-05,mwu_logged_pvalue
273,taxa577309,-4.199637330534277,logged_relative_abundance_diff
274,taxa577309,-0.3696373305342773,qml_logged_loads_diff
275,taxa577309,0.32408469987590327,qml_diff_pvalue
276,taxa577309,5.161424524815248e-05,mwu_diff_pvalue
277,taxa577309,5.161424524815248e-05,mwu_logged_pvalue
278,taxa577310,-5.417196149600135,logged_relative_abundance_diff
279,taxa577310,-1.5871961496001346,qml_logged_loads_diff
280,taxa577310,0.24427674382326592,qml_diff_pvalue
281,taxa577310,0.0021428427409036057,mwu_diff_pvalue
282,taxa577310,0.0021428427409036057,mwu_logged_pvalue
283,taxa61170,-3.3420912544837957,logged_relative_abundance_diff
284,taxa61170,0.48790874551620433,qml_logged_loads_diff
285,taxa61170,0.5948534237883254,qml_diff_pvalue
286,taxa61170,0.0018399329318952156,mwu_diff_pvalue
287,taxa61170,0.0018399329318952156,mwu_logged_pvalue
288,taxa724,0.7469502657868516,logged_relative_abundance_diff
289,taxa724,4.576950265786852,qml_logged_loads_diff
290,taxa724,0.0018399329318952156,qml_diff_pvalue
291,taxa724,0.648503379652976,mwu_diff_pvalue
292,taxa724,0.648503379652976,mwu_logged_pvalue
293,taxa816,1.4149474902544612,logged_relative_abundance_diff
294,taxa816,5.244947490254461,qml_logged_loads_diff
295,taxa816,2.074933803863986e-12,qml_diff_pvalue
296,taxa816,2.4601310783447723e-07,mwu_diff_pvalue
297,taxa816,2.4601310783447723e-07,mwu_logged_pvalue
298,taxa830,-5.891911847916879,logged_relative_abundance_diff
299,taxa830,-2.061911847916879,qml_logged_loads_diff
300,taxa830,0.9025232501776794,qml_diff_pvalue
301,taxa830,0.04545529484905846,mwu_diff_pvalue
302,taxa830,0.04545529484905846,mwu_logged_pvalue
303,taxa838,-3.882359072008585,logged_relative_abundance_diff
304,taxa838,-0.05235907200858492,qml_logged_loads_diff
305,taxa838,0.6784434641931191,qml_diff_pvalue
306,taxa838,0.023995464596406866,mwu_diff_pvalue
307,taxa838,0.023995464596406866,mwu_logged_pvalue
308,taxa841,-11.531577121381826,logged_relative_abundance_diff
309,taxa841,-7.701577121381826,qml_logged_loads_diff
310,taxa841,3.3148559806013593e-12,qml_diff_pvalue
311,taxa841,3.0260417925061747e-12,mwu_diff_pvalue
312,taxa841,3.0260417925061747e-12,mwu_logged_pvalue
313,taxa846,-12.293584548899572,logged_relative_abundance_diff
314,taxa846,-8.463584548899572,qml_logged_loads_diff
315,taxa846,0.00811311726556578,qml_diff_pvalue
316,taxa846,0.00811311726556578,mwu_diff_pvalue
317,taxa846,0.00811311726556578,mwu_logged_pvalue
318,taxa872,6.306289361152967,logged_relative_abundance_diff
319,taxa872,10.136289361152967,qml_logged_loads_diff
320,taxa872,0.0014600619162422478,qml_diff_pvalue
321,taxa872,0.0031669403816566894,mwu_diff_pvalue
322,taxa872,0.0031669403816566894,mwu_logged_pvalue
323,taxa946234,1.4108667924016194,logged_relative_abundance_diff
324,taxa946234,5.2408667924016195,qml_logged_loads_diff
325,taxa946234,0.014214038869082046,qml_diff_pvalue
326,taxa946234,0.45554509378932995,mwu_diff_pvalue
327,taxa946234,0.45554509378932995,mwu_logged_pvalue
328,taxa1017280,0.040879594863061426,qml_diff_qvalue
329,taxa102106,0.2110519022955571,qml_diff_qvalue
330,taxa1263,1.6141876569821375e-09,qml_diff_qvalue
331,taxa1301,0.0004758632041551356,qml_diff_qvalue
332,taxa1348911,0.04904811594899611,qml_diff_qvalue
333,taxa1357,0.3749934854243724,qml_diff_qvalue
334,taxa135858,0.28545355327616634,qml_diff_qvalue
335,taxa1485,0.6913161411594052,qml_diff_qvalue
336,taxa1578,0.9025232501776794,qml_diff_qvalue
337,taxa1678,3.0162068056968864e-05,qml_diff_qvalue
338,taxa1730,1.0394464815818857e-09,qml_diff_qvalue
339,taxa189330,3.0153804195849535e-05,qml_diff_qvalue
340,taxa207244,5.441460922852543e-07,qml_diff_qvalue
341,taxa216851,0.24478994876561272,qml_diff_qvalue
342,taxa2172,0.8076843859994561,qml_diff_qvalue
343,taxa239759,4.940875242074444e-08,qml_diff_qvalue
344,taxa239934,0.6746150023331134,qml_diff_qvalue
345,taxa244127,0.0009410780111075784,qml_diff_qvalue
346,taxa283168,0.6913161411594052,qml_diff_qvalue
347,taxa292632,5.699909988769059e-07,qml_diff_qvalue
348,taxa29465,0.564944452531027,qml_diff_qvalue
349,taxa33024,0.0011080422805407953,qml_diff_qvalue
350,taxa33042,2.2132206827404256e-07,qml_diff_qvalue
351,taxa35832,0.8076843859994561,qml_diff_qvalue
352,taxa375288,0.22433045829912865,qml_diff_qvalue
353,taxa397864,0.0002716228645272093,qml_diff_qvalue
354,taxa39948,0.24478994876561272,qml_diff_qvalue
355,taxa40544,4.889500847429473e-05,qml_diff_qvalue
356,taxa459786,0.3514448561337416,qml_diff_qvalue
357,taxa52225,0.0568026671736014,qml_diff_qvalue
358,taxa561,0.8660136260758395,qml_diff_qvalue
359,taxa572511,5.441460922852543e-07,qml_diff_qvalue
360,taxa577309,0.435488815458245,qml_diff_qvalue
361,taxa577310,0.3514448561337416,qml_diff_qvalue
362,taxa61170,0.6913161411594052,qml_diff_qvalue
363,taxa724,0.0043953953373052366,qml_diff_qvalue
364,taxa816,7.126940358292922e-11,qml_diff_qvalue
365,taxa830,0.9025232501776794,qml_diff_qvalue
366,taxa838,0.7677123410606347,qml_diff_qvalue
367,taxa841,7.126940358292922e-11,qml_diff_qvalue
368,taxa846,0.018361265390490978,qml_diff_qvalue
369,taxa872,0.0036930977881421564,qml_diff_qvalue
370,taxa946234,0.0305601835685264,qml_diff_qvalue
371,taxa1017280,0.0,ancomP
372,taxa102106,0.0,ancomP
373,taxa1263,1.0,ancomP
374,taxa1301,0.0,ancomP
375,taxa1348911,0.0,ancomP
376,taxa1357,0.0,ancomP
377,taxa135858,0.0,ancomP
378,taxa1485,0.0,ancomP
379,taxa1578,0.0,ancomP
380,taxa1678,1.0,ancomP
381,taxa1730,1.0,ancomP
382,taxa189330,0.0,ancomP
383,taxa207244,1.0,ancomP
384,taxa216851,1.0,ancomP
385,taxa2172,0.0,ancomP
386,taxa239759,0.0,ancomP
387,taxa239934,0.0,ancomP
388,taxa244127,0.0,ancomP
389,taxa283168,1.0,ancomP
390,taxa292632,1.0,ancomP
391,taxa29465,0.0,ancomP
392,taxa33024,0.0,ancomP
393,taxa33042,0.0,ancomP
394,taxa35832,0.0,ancomP
395,taxa375288,1.0,ancomP
396,taxa397864,0.0,ancomP
397,taxa39948,0.0,ancomP
398,taxa40544,1.0,ancomP
399,taxa459786,0.0,ancomP
400,taxa52225,0.0,ancomP
401,taxa561,0.0,ancomP
402,taxa572511,0.0,ancomP
403,taxa577309,0.0,ancomP
404,taxa577310,0.0,ancomP
405,taxa61170,0.0,ancomP
406,taxa724,0.0,ancomP
407,taxa816,1.0,ancomP
408,taxa830,0.0,ancomP
409,taxa838,0.0,ancomP
410,taxa841,1.0,ancomP
411,taxa846,0.0,ancomP
412,taxa872,1.0,ancomP
413,taxa946234,0.0,ancomP
414,bias.em,0.532461603623866,bias.em
415,bias.wls,0.45671705682474395,bias.wls
416,taxa102106,1.1847651061657358,ANCOM_BC_diff
417,taxa102106,0.664328787790719,ANCOM_BC_diff_pval
418,taxa102106,1.0,ANCOM_BC_diff_qval
419,taxa102106,False,ANCOM_BC_diff_diff_abn
420,taxa1263,-3.959830516063531,ANCOM_BC_diff
421,taxa1263,0.100261704688517,ANCOM_BC_diff_pval
422,taxa1263,1.0,ANCOM_BC_diff_qval
423,taxa1263,False,ANCOM_BC_diff_diff_abn
424,taxa1301,-0.5423717220144738,ANCOM_BC_diff
425,taxa1301,0.868223930523715,ANCOM_BC_diff_pval
426,taxa1301,1.0,ANCOM_BC_diff_qval
427,taxa1301,False,ANCOM_BC_diff_diff_abn
428,taxa1348911,-4.074105033280153,ANCOM_BC_diff
429,taxa1348911,0.214122645180198,ANCOM_BC_diff_pval
430,taxa1348911,1.0,ANCOM_BC_diff_qval
431,taxa1348911,False,ANCOM_BC_diff_diff_abn
432,taxa135858,0.4316561689534437,ANCOM_BC_diff
433,taxa135858,0.8995722104835769,ANCOM_BC_diff_pval
434,taxa135858,1.0,ANCOM_BC_diff_qval
435,taxa135858,False,ANCOM_BC_diff_diff_abn
436,taxa1485,-0.22678102528404442,ANCOM_BC_diff
437,taxa1485,0.944603804040473,ANCOM_BC_diff_pval
438,taxa1485,1.0,ANCOM_BC_diff_qval
439,taxa1485,False,ANCOM_BC_diff_diff_abn
440,taxa1578,6.687292215182426,ANCOM_BC_diff
441,taxa1578,0.0,ANCOM_BC_diff_pval
442,taxa1578,0.0,ANCOM_BC_diff_qval
443,taxa1578,True,ANCOM_BC_diff_diff_abn
444,taxa1678,-4.747825890461802,ANCOM_BC_diff
445,taxa1678,0.0535696569062689,ANCOM_BC_diff_pval
446,taxa1678,1.0,ANCOM_BC_diff_qval
447,taxa1678,False,ANCOM_BC_diff_diff_abn
448,taxa1730,-4.7614116482393385,ANCOM_BC_diff
449,taxa1730,0.0150422377306056,ANCOM_BC_diff_pval
450,taxa1730,0.556562796032406,ANCOM_BC_diff_qval
451,taxa1730,False,ANCOM_BC_diff_diff_abn
452,taxa189330,0.5225196454930763,ANCOM_BC_diff
453,taxa189330,0.8282689939739731,ANCOM_BC_diff_pval
454,taxa189330,1.0,ANCOM_BC_diff_qval
455,taxa189330,False,ANCOM_BC_diff_diff_abn
456,taxa207244,4.312927825662649,ANCOM_BC_diff
457,taxa207244,0.21766711888435397,ANCOM_BC_diff_pval
458,taxa207244,1.0,ANCOM_BC_diff_qval
459,taxa207244,False,ANCOM_BC_diff_diff_abn
460,taxa216851,-1.1857098148765237,ANCOM_BC_diff
461,taxa216851,0.6187564302195631,ANCOM_BC_diff_pval
462,taxa216851,1.0,ANCOM_BC_diff_qval
463,taxa216851,False,ANCOM_BC_diff_diff_abn
464,taxa2172,1.3631001298809273,ANCOM_BC_diff
465,taxa2172,0.67064024366009,ANCOM_BC_diff_pval
466,taxa2172,1.0,ANCOM_BC_diff_qval
467,taxa2172,False,ANCOM_BC_diff_diff_abn
468,taxa239759,1.7831565977088155,ANCOM_BC_diff
469,taxa239759,0.5147189620326339,ANCOM_BC_diff_pval
470,taxa239759,1.0,ANCOM_BC_diff_qval
471,taxa239759,False,ANCOM_BC_diff_diff_abn
472,taxa239934,4.155768260531504,ANCOM_BC_diff
473,taxa239934,0.175001153575419,ANCOM_BC_diff_pval
474,taxa239934,1.0,ANCOM_BC_diff_qval
475,taxa239934,False,ANCOM_BC_diff_diff_abn
476,taxa244127,0.8463940382189112,ANCOM_BC_diff
477,taxa244127,0.72630626655966,ANCOM_BC_diff_pval
478,taxa244127,1.0,ANCOM_BC_diff_qval
479,taxa244127,False,ANCOM_BC_diff_diff_abn
480,taxa283168,-4.3986511333414295,ANCOM_BC_diff
481,taxa283168,0.0732412711990376,ANCOM_BC_diff_pval
482,taxa283168,1.0,ANCOM_BC_diff_qval
483,taxa283168,False,ANCOM_BC_diff_diff_abn
484,taxa292632,-3.442406983101136,ANCOM_BC_diff
485,taxa292632,0.13320618695688,ANCOM_BC_diff_pval
486,taxa292632,1.0,ANCOM_BC_diff_qval
487,taxa292632,False,ANCOM_BC_diff_diff_abn
488,taxa29465,-0.8380660959595431,ANCOM_BC_diff
489,taxa29465,0.777190040409711,ANCOM_BC_diff_pval
490,taxa29465,1.0,ANCOM_BC_diff_qval
491,taxa29465,False,ANCOM_BC_diff_diff_abn
492,taxa33024,2.2351156619434382,ANCOM_BC_diff
493,taxa33024,0.5096980024078089,ANCOM_BC_diff_pval
494,taxa33024,1.0,ANCOM_BC_diff_qval
495,taxa33024,False,ANCOM_BC_diff_diff_abn
496,taxa33042,-1.4445070144499688,ANCOM_BC_diff
497,taxa33042,0.634024164724588,ANCOM_BC_diff_pval
498,taxa33042,1.0,ANCOM_BC_diff_qval
499,taxa33042,False,ANCOM_BC_diff_diff_abn
500,taxa35832,-0.585311655144533,ANCOM_BC_diff
501,taxa35832,0.825204364452439,ANCOM_BC_diff_pval
502,taxa35832,1.0,ANCOM_BC_diff_qval
503,taxa35832,False,ANCOM_BC_diff_diff_abn
504,taxa375288,-3.0138122688167757,ANCOM_BC_diff
