item,value,type
MicrobiotaLoads_ori,0.31729999753302707,MicrobiotaLoadsFoldChange_ori
taxa33042,5.531171080506569,TaxaFoldChange
taxa674963,-2.963235121127836,TaxaFoldChange
taxa1357,-3.2207215414728445,TaxaFoldChange
taxa2316,3.674188572048001,TaxaFoldChange
taxa841,-4.13483098583999,TaxaFoldChange
taxa158846,6.513259120544156,TaxaFoldChange
taxa375288,0.9322138510249562,TaxaFoldChange
taxa570,-5.015461879752969,TaxaFoldChange
taxa397864,-8.084138510373931,TaxaFoldChange
taxa2172,0.8211320354312708,TaxaFoldChange
taxa846,-7.156992312629809,TaxaFoldChange
taxa84108,-5.239874648597254,TaxaFoldChange
taxa572511,0.9453481281667742,TaxaFoldChange
taxa836,4.533867246791356,TaxaFoldChange
taxa1348911,3.6958598961209077,TaxaFoldChange
taxa561,-9.235037457774418,TaxaFoldChange
taxa906,9.28359017719611,TaxaFoldChange
taxa283168,9.011050108359793,TaxaFoldChange
taxa1301,-9.238844390418313,TaxaFoldChange
taxa29465,3.838324069656432,TaxaFoldChange
taxa102106,0.3825931341517741,TaxaFoldChange
taxa52225,-0.006498817915050026,TaxaFoldChange
taxa946234,-5.078566857836537,TaxaFoldChange
taxa84111,-8.860166325923727,TaxaFoldChange
taxa29521,-2.298520298019369,TaxaFoldChange
taxa239934,-9.300691030129542,TaxaFoldChange
taxa207244,9.451375999177976,TaxaFoldChange
taxa1263,-1.8302271450828975,TaxaFoldChange
taxa216851,-8.396114217772988,TaxaFoldChange
taxa39948,-3.8987387195062073,TaxaFoldChange
taxa1017280,-1.5905017041790899,TaxaFoldChange
taxa1485,-5.71277371843903,TaxaFoldChange
taxa239759,-8.226828138108475,TaxaFoldChange
taxa872,3.730972724149046,TaxaFoldChange
taxa459786,3.644343198812374,TaxaFoldChange
taxa724,-3.297820747518678,TaxaFoldChange
taxa830,-2.4007959286630847,TaxaFoldChange
taxa40544,0.7002656105899412,TaxaFoldChange
taxa133925,-8.479465810998793,TaxaFoldChange
taxa1730,3.63388110109379,TaxaFoldChange
taxa447020,-6.462630304339994,TaxaFoldChange
taxa61170,-9.490418076970625,TaxaFoldChange
taxa117563,9.954976853277099,TaxaFoldChange
taxa816,6.7151127063298475,TaxaFoldChange
taxa135858,9.136838229715604,TaxaFoldChange
changedTaxaCount,46,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.824865057912582,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.22067136191984693,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.3366683676100388,ranksums_on_loads
taxa1301,0.07709987174354177,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.03389485352468927,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.31731050786291415,ranksums_on_loads
taxa1485,0.12663045794761718,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.17971249487899976,ranksums_on_loads
taxa1730,0.010896354195387441,ranksums_on_loads
taxa189330,0.31731050786291415,ranksums_on_loads
taxa191303,0.31731050786291415,ranksums_on_loads
taxa207244,0.025347318677468252,ranksums_on_loads
taxa216851,0.019016473672300527,ranksums_on_loads
taxa2172,0.16491482255330148,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.00616989932054416,ranksums_on_loads
taxa239934,0.17971249487899976,ranksums_on_loads
taxa244127,0.31731050786291415,ranksums_on_loads
taxa283168,0.049534613435626706,ranksums_on_loads
taxa292632,0.6547208460185769,ranksums_on_loads
taxa29465,0.17971249487899976,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.31731050786291415,ranksums_on_loads
taxa33042,0.010515245935858907,ranksums_on_loads
taxa35832,0.31731050786291415,ranksums_on_loads
taxa375288,0.07898257926378298,ranksums_on_loads
taxa397864,0.025347318677468252,ranksums_on_loads
taxa39948,0.19670560245894686,ranksums_on_loads
taxa40544,0.17971249487899976,ranksums_on_loads
taxa447020,,ranksums_on_loads
taxa459786,0.17971249487899976,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.17971249487899976,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.475050524053953,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.22067136191984693,ranksums_on_loads
taxa61170,0.22067136191984693,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.12133525035848211,ranksums_on_loads
taxa816,0.0007775304469403846,ranksums_on_loads
taxa830,0.4795001221869535,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.5126907602619233,ranksums_on_loads
taxa841,0.002322094515878009,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,,ranksums_on_loads
taxa904,0.31731050786291415,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
