item,value,type
taxa117563,0.6761033140231469,mwu_diff_pvalue
taxa117563,0.6761033140231469,mwu_logged_pvalue
taxa1263,-1.0793485950486925,logged_relative_abundance_diff
taxa1263,2.190651404951307,qml_logged_loads_diff
taxa1263,1.930522209057223e-06,qml_diff_pvalue
taxa1263,0.004820312404744177,mwu_diff_pvalue
taxa1263,0.004820312404744177,mwu_logged_pvalue
taxa1301,3.8229458960250406,logged_relative_abundance_diff
taxa1301,7.09294589602504,qml_logged_loads_diff
taxa1301,7.837946433321391e-10,qml_diff_pvalue
taxa1301,1.3997411082306377e-05,mwu_diff_pvalue
taxa1301,1.3997411082306377e-05,mwu_logged_pvalue
taxa133925,2.5259223866351195,logged_relative_abundance_diff
taxa133925,5.7959223866351195,qml_logged_loads_diff
taxa133925,0.025181464404459664,qml_diff_pvalue
taxa133925,0.16580656019401352,mwu_diff_pvalue
taxa133925,0.16580656019401352,mwu_logged_pvalue
taxa1348911,-3.2705944200810606,logged_relative_abundance_diff
taxa1348911,-0.0005944200810610312,qml_logged_loads_diff
taxa1348911,0.7835304977741095,qml_diff_pvalue
taxa1348911,0.00021595838432670564,mwu_diff_pvalue
taxa1348911,0.00021595838432670564,mwu_logged_pvalue
taxa1350,3.9438214942196956,logged_relative_abundance_diff
taxa1350,7.213821494219696,qml_logged_loads_diff
taxa1350,0.019964453305216043,qml_diff_pvalue
taxa1350,0.11134688653314041,mwu_diff_pvalue
taxa1350,0.11134688653314041,mwu_logged_pvalue
taxa135858,-13.672872965760657,logged_relative_abundance_diff
taxa135858,-10.402872965760658,qml_logged_loads_diff
taxa135858,3.588130594020882e-05,qml_diff_pvalue
taxa135858,3.588130594020882e-05,mwu_diff_pvalue
taxa135858,3.588130594020882e-05,mwu_logged_pvalue
taxa1485,3.4187558184877407,logged_relative_abundance_diff
taxa1485,6.68875581848774,qml_logged_loads_diff
taxa1485,6.803549960572493e-08,qml_diff_pvalue
taxa1485,0.00041679467352104857,mwu_diff_pvalue
taxa1485,0.00041679467352104857,mwu_logged_pvalue
taxa1578,-5.36936567864964,logged_relative_abundance_diff
taxa1578,-2.09936567864964,qml_logged_loads_diff
taxa1578,0.1429724061556742,qml_diff_pvalue
taxa1578,0.00031913548840151824,mwu_diff_pvalue
taxa1578,0.00031913548840151824,mwu_logged_pvalue
taxa158846,-5.152370184294883,logged_relative_abundance_diff
taxa158846,-1.8823701842948832,qml_logged_loads_diff
taxa158846,0.9151060344205056,qml_diff_pvalue
taxa158846,0.0699543585800103,mwu_diff_pvalue
taxa158846,0.0699543585800103,mwu_logged_pvalue
taxa1678,3.8705652456338795,logged_relative_abundance_diff
taxa1678,7.140565245633879,qml_logged_loads_diff
taxa1678,2.1172409000995668e-10,qml_diff_pvalue
taxa1678,3.2580320912176126e-07,mwu_diff_pvalue
taxa1678,3.2580320912176126e-07,mwu_logged_pvalue
taxa1730,0.543989890846599,logged_relative_abundance_diff
taxa1730,3.8139898908465986,qml_logged_loads_diff
taxa1730,7.0805253509623535e-15,qml_diff_pvalue
taxa1730,0.07754321285747731,mwu_diff_pvalue
taxa1730,0.07754321285747731,mwu_logged_pvalue
taxa189330,-5.542135229324948,logged_relative_abundance_diff
taxa189330,-2.272135229324949,qml_logged_loads_diff
taxa189330,2.427575873521101e-09,qml_diff_pvalue
taxa189330,5.922560697914382e-17,mwu_diff_pvalue
taxa189330,5.922560697914382e-17,mwu_logged_pvalue
taxa207244,3.4180638505021843,logged_relative_abundance_diff
taxa207244,6.688063850502184,qml_logged_loads_diff
taxa207244,1.0049126866591602e-09,qml_diff_pvalue
taxa207244,1.5010812270949079e-05,mwu_diff_pvalue
taxa207244,1.5010812270949079e-05,mwu_logged_pvalue
taxa216851,3.686294149741385,logged_relative_abundance_diff
taxa216851,6.956294149741384,qml_logged_loads_diff
taxa216851,7.27922712221454e-16,qml_diff_pvalue
taxa216851,6.0071098264023605e-12,mwu_diff_pvalue
taxa216851,6.0071098264023605e-12,mwu_logged_pvalue
taxa2172,-4.397587632192492,logged_relative_abundance_diff
taxa2172,-1.1275876321924923,qml_logged_loads_diff
taxa2172,0.21869916644544085,qml_diff_pvalue
taxa2172,4.131829004999544e-05,mwu_diff_pvalue
taxa2172,4.131829004999544e-05,mwu_logged_pvalue
taxa239759,-0.5179231630390815,logged_relative_abundance_diff
taxa239759,2.752076836960918,qml_logged_loads_diff
taxa239759,1.2518132198569358e-07,qml_diff_pvalue
taxa239759,0.23047139971114605,mwu_diff_pvalue
taxa239759,0.23047139971114605,mwu_logged_pvalue
taxa239934,-3.0481270172159007,logged_relative_abundance_diff
taxa239934,0.22187298278409884,qml_logged_loads_diff
taxa239934,0.5747077472777434,qml_diff_pvalue
taxa239934,0.008305357382290258,mwu_diff_pvalue
taxa239934,0.008305357382290258,mwu_logged_pvalue
taxa244127,-12.194513208695039,logged_relative_abundance_diff
taxa244127,-8.92451320869504,qml_logged_loads_diff
taxa244127,1.0123648228562869e-07,qml_diff_pvalue
taxa244127,1.0123648228562869e-07,mwu_diff_pvalue
taxa244127,1.0123648228562869e-07,mwu_logged_pvalue
taxa283168,-13.333789558196512,logged_relative_abundance_diff
taxa283168,-10.063789558196513,qml_logged_loads_diff
taxa283168,1.939429794323703e-14,qml_diff_pvalue
taxa283168,1.939429794323703e-14,mwu_diff_pvalue
taxa283168,1.939429794323703e-14,mwu_logged_pvalue
taxa292632,-1.5594979448611084,logged_relative_abundance_diff
taxa292632,1.7105020551388912,qml_logged_loads_diff
taxa292632,3.5558878054355992e-06,qml_diff_pvalue
taxa292632,6.583485230110344e-06,mwu_diff_pvalue
taxa292632,6.583485230110344e-06,mwu_logged_pvalue
taxa29465,4.718398198248607,logged_relative_abundance_diff
taxa29465,7.988398198248607,qml_logged_loads_diff
taxa29465,2.0984103756662974e-09,qml_diff_pvalue
taxa29465,1.52099210329774e-07,mwu_diff_pvalue
taxa29465,1.52099210329774e-07,mwu_logged_pvalue
taxa33024,-2.07701345697462,logged_relative_abundance_diff
taxa33024,1.1929865430253797,qml_logged_loads_diff
taxa33024,0.15103152823115532,qml_diff_pvalue
taxa33024,0.10079209270783758,mwu_diff_pvalue
taxa33024,0.10079209270783758,mwu_logged_pvalue
taxa33042,-3.119228988275265,logged_relative_abundance_diff
taxa33042,0.15077101172473473,qml_logged_loads_diff
taxa33042,0.8663393566987203,qml_diff_pvalue
taxa33042,1.7370772522982177e-08,mwu_diff_pvalue
taxa33042,1.7370772522982177e-08,mwu_logged_pvalue
taxa35832,4.223861722257476,logged_relative_abundance_diff
taxa35832,7.493861722257476,qml_logged_loads_diff
taxa35832,6.446001376975679e-08,qml_diff_pvalue
taxa35832,9.245471658337968e-06,mwu_diff_pvalue
taxa35832,9.245471658337968e-06,mwu_logged_pvalue
taxa375288,-7.598297309634618,logged_relative_abundance_diff
taxa375288,-4.3282973096346185,qml_logged_loads_diff
taxa375288,3.733879943365404e-15,qml_diff_pvalue
taxa375288,1.6321934896501704e-17,mwu_diff_pvalue
taxa375288,1.6321934896501704e-17,mwu_logged_pvalue
taxa397864,-6.185516907397537,logged_relative_abundance_diff
taxa397864,-2.9155169073975378,qml_logged_loads_diff
taxa397864,8.424897044947631e-08,qml_diff_pvalue
taxa397864,7.358703534987006e-13,mwu_diff_pvalue
taxa397864,7.358703534987006e-13,mwu_logged_pvalue
taxa39948,-4.893229086365723,logged_relative_abundance_diff
taxa39948,-1.6232290863657237,qml_logged_loads_diff
taxa39948,0.01073500701645784,qml_diff_pvalue
taxa39948,1.1956237681631246e-06,mwu_diff_pvalue
taxa39948,1.1956237681631246e-06,mwu_logged_pvalue
taxa40544,-9.353146224756886,logged_relative_abundance_diff
taxa40544,-6.083146224756886,qml_logged_loads_diff
taxa40544,3.279805910034216e-07,qml_diff_pvalue
taxa40544,3.125399998400872e-08,mwu_diff_pvalue
taxa40544,3.125399998400872e-08,mwu_logged_pvalue
taxa447020,-12.931021197775127,logged_relative_abundance_diff
taxa447020,-9.661021197775128,qml_logged_loads_diff
taxa447020,0.0002476242575277967,qml_diff_pvalue
taxa447020,0.0002476242575277967,mwu_diff_pvalue
taxa447020,0.0002476242575277967,mwu_logged_pvalue
taxa459786,-7.185114122707727,logged_relative_abundance_diff
taxa459786,-3.9151141227077275,qml_logged_loads_diff
taxa459786,5.41978153564098e-06,qml_diff_pvalue
taxa459786,2.2961265812927593e-09,mwu_diff_pvalue
taxa459786,2.2961265812927593e-09,mwu_logged_pvalue
taxa52225,-10.97720350433158,logged_relative_abundance_diff
taxa52225,-7.707203504331581,qml_logged_loads_diff
taxa52225,0.00032611086815760885,qml_diff_pvalue
taxa52225,8.733926588357827e-05,mwu_diff_pvalue
taxa52225,8.733926588357827e-05,mwu_logged_pvalue
taxa561,-10.920618297749892,logged_relative_abundance_diff
taxa561,-7.650618297749892,qml_logged_loads_diff
taxa561,4.086674356796717e-06,qml_diff_pvalue
taxa561,1.4954056934409168e-08,mwu_diff_pvalue
taxa561,1.4954056934409168e-08,mwu_logged_pvalue
taxa572511,-0.14052013164562638,logged_relative_abundance_diff
taxa572511,3.129479868354373,qml_logged_loads_diff
taxa572511,9.283215922896425e-13,qml_diff_pvalue
taxa572511,0.6441970110811176,mwu_diff_pvalue
taxa572511,0.6441970110811176,mwu_logged_pvalue
taxa577309,-8.057066839592192,logged_relative_abundance_diff
taxa577309,-4.7870668395921925,qml_logged_loads_diff
taxa577309,6.959355970503641e-05,qml_diff_pvalue
taxa577309,1.3354822583706058e-07,mwu_diff_pvalue
taxa577309,1.3354822583706058e-07,mwu_logged_pvalue
taxa577310,-3.4819145949997434,logged_relative_abundance_diff
taxa577310,-0.21191459499974385,qml_logged_loads_diff
taxa577310,0.7847038730712467,qml_diff_pvalue
taxa577310,0.0005039013870345772,mwu_diff_pvalue
taxa577310,0.0005039013870345772,mwu_logged_pvalue
taxa61170,5.147309138345618,logged_relative_abundance_diff
taxa61170,8.417309138345619,qml_logged_loads_diff
taxa61170,1.735004039920898e-07,qml_diff_pvalue
taxa61170,9.449915041019509e-07,mwu_diff_pvalue
taxa61170,9.449915041019509e-07,mwu_logged_pvalue
taxa724,-11.641502194382758,logged_relative_abundance_diff
taxa724,-8.371502194382758,qml_logged_loads_diff
taxa724,1.5398434476269312e-07,qml_diff_pvalue
taxa724,1.5398434476269312e-07,mwu_diff_pvalue
taxa724,1.5398434476269312e-07,mwu_logged_pvalue
taxa816,-3.2604752786909277,logged_relative_abundance_diff
taxa816,0.009524721309071893,qml_logged_loads_diff
taxa816,0.7062007274525786,qml_diff_pvalue
taxa816,2.2506082105703267e-11,mwu_diff_pvalue
taxa816,2.2506082105703267e-11,mwu_logged_pvalue
taxa830,-12.609519524764034,logged_relative_abundance_diff
taxa830,-9.339519524764034,qml_logged_loads_diff
taxa830,0.0003277395594089004,qml_diff_pvalue
taxa830,1.656169929848104e-05,mwu_diff_pvalue
taxa830,1.656169929848104e-05,mwu_logged_pvalue
taxa838,-1.8617138021951183,logged_relative_abundance_diff
taxa838,1.4082861978048813,qml_logged_loads_diff
taxa838,0.10816628852257613,qml_diff_pvalue
taxa838,0.07813700731846503,mwu_diff_pvalue
taxa838,0.07813700731846503,mwu_logged_pvalue
taxa841,-3.774333930192557,logged_relative_abundance_diff
taxa841,-0.5043339301925576,qml_logged_loads_diff
taxa841,0.20063299927858413,qml_diff_pvalue
taxa841,1.0952851358256494e-13,mwu_diff_pvalue
taxa841,1.0952851358256494e-13,mwu_logged_pvalue
taxa846,-9.458544259385322,logged_relative_abundance_diff
taxa846,-6.188544259385322,qml_logged_loads_diff
taxa846,0.0003826635379520006,qml_diff_pvalue
taxa846,0.0002797002701866865,mwu_diff_pvalue
taxa846,0.0002797002701866865,mwu_logged_pvalue
taxa872,3.5514665285390175,logged_relative_abundance_diff
taxa872,6.821466528539017,qml_logged_loads_diff
taxa872,0.0015134964203137983,qml_diff_pvalue
taxa872,0.016544135847444626,mwu_diff_pvalue
taxa872,0.016544135847444626,mwu_logged_pvalue
taxa904,-10.205828683925208,logged_relative_abundance_diff
taxa904,-6.935828683925209,qml_logged_loads_diff
taxa904,0.002075104722985324,qml_diff_pvalue
taxa904,0.0005784259073635561,mwu_diff_pvalue
taxa904,0.0005784259073635561,mwu_logged_pvalue
taxa906,-12.721578182021887,logged_relative_abundance_diff
taxa906,-9.451578182021887,qml_logged_loads_diff
taxa906,0.005074868097940253,qml_diff_pvalue
taxa906,0.005074868097940253,mwu_diff_pvalue
taxa906,0.005074868097940253,mwu_logged_pvalue
taxa946234,4.7601400827440505,logged_relative_abundance_diff
taxa946234,8.030140082744051,qml_logged_loads_diff
taxa946234,0.00019173440637816532,qml_diff_pvalue
taxa946234,0.0012697944912119544,mwu_diff_pvalue
taxa946234,0.0012697944912119544,mwu_logged_pvalue
taxa1017280,0.0019325665750155902,qml_diff_qvalue
taxa102106,1.1553840661669437e-08,qml_diff_qvalue
taxa117563,0.016586201039219328,qml_diff_qvalue
taxa1263,4.7297794121901965e-06,qml_diff_qvalue
taxa1301,5.486562503324974e-09,qml_diff_qvalue
taxa133925,0.03247083567943483,qml_diff_qvalue
taxa1348911,0.8180955272444912,qml_diff_qvalue
taxa1350,0.026439411133934762,qml_diff_qvalue
taxa135858,7.3257666294593e-05,qml_diff_qvalue
taxa1485,2.564414985138863e-07,qml_diff_qvalue
taxa1578,0.17514119754070087,qml_diff_qvalue
taxa158846,0.9151060344205056,qml_diff_qvalue
taxa1678,1.7290800684146462e-09,qml_diff_qvalue
taxa1730,1.156485807323851e-13,qml_diff_qvalue
taxa189330,1.1553840661669437e-08,qml_diff_qvalue
taxa207244,6.155090205787357e-09,qml_diff_qvalue
taxa216851,3.566821289885125e-14,qml_diff_qvalue
taxa2172,0.24921532920526981,qml_diff_qvalue
taxa239759,3.833677985811866e-07,qml_diff_qvalue
taxa239934,0.6400154458320324,qml_diff_qvalue
taxa244127,3.307058421330537e-07,qml_diff_qvalue
taxa283168,2.375801498046536e-13,qml_diff_qvalue
taxa292632,8.297071546016399e-06,qml_diff_qvalue
taxa29465,1.1424678711960952e-08,qml_diff_qvalue
taxa33024,0.18050109471528317,qml_diff_qvalue
taxa33042,0.8843880932966104,qml_diff_qvalue
taxa35832,2.564414985138863e-07,qml_diff_qvalue
taxa375288,9.148005861245242e-14,qml_diff_qvalue
taxa397864,2.948713965731671e-07,qml_diff_qvalue
taxa39948,0.015029009823040975,qml_diff_qvalue
taxa40544,8.458446820614557e-07,qml_diff_qvalue
taxa447020,0.00044939217106896445,qml_diff_qvalue
taxa459786,1.1546491097669913e-05,qml_diff_qvalue
taxa52225,0.0005537668417598662,qml_diff_qvalue
taxa561,9.102138340138143e-06,qml_diff_qvalue
taxa572511,9.097551604438496e-12,qml_diff_qvalue
taxa577309,0.00013640337702187135,qml_diff_qvalue
taxa577310,0.8180955272444912,qml_diff_qvalue
taxa61170,4.723066553118e-07,qml_diff_qvalue
taxa724,4.438372290218802e-07,qml_diff_qvalue
taxa816,0.7689741254483633,qml_diff_qvalue
taxa830,0.0005537668417598662,qml_diff_qvalue
taxa838,0.13590123429759565,qml_diff_qvalue
taxa841,0.2340718324916815,qml_diff_qvalue
taxa846,0.0006250171119882676,qml_diff_qvalue
taxa872,0.002317541393605504,qml_diff_qvalue
taxa904,0.0030812161038266932,qml_diff_qvalue
taxa906,0.007313780494090365,qml_diff_qvalue
taxa946234,0.0003613456120203885,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,1.2163757632316399,bias.em
bias.wls,1.24706188064182,bias.wls
taxa1017280,3.8194368759549944,ANCOM_BC_diff
taxa1017280,0.0289635525272357,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.5826548976971524,ANCOM_BC_diff
taxa102106,0.426570547216207,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.514882001036847,ANCOM_BC_diff
taxa1263,0.0038895735698549,ANCOM_BC_diff_pval
taxa1263,0.155582942794196,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,6.4525754529675226,ANCOM_BC_diff
taxa1301,0.023328296024582997,ANCOM_BC_diff_pval
taxa1301,0.9331318409833191,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.9286146172858505,ANCOM_BC_diff
taxa1348911,0.730768980525246,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.68879231874894,ANCOM_BC_diff
taxa135858,0.46876830607898495,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,7.552814454148608,ANCOM_BC_diff
taxa1485,0.008825644073501998,ANCOM_BC_diff_pval
taxa1485,0.35302576294008003,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.641028214708464,ANCOM_BC_diff
taxa1578,0.7888433557359781,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.281189850693192,ANCOM_BC_diff
taxa1678,0.0994280229079681,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.3513073520098144,ANCOM_BC_diff
taxa1730,2.64747798562317e-06,ANCOM_BC_diff_pval
taxa1730,0.000105899119424927,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.7570944510500663,ANCOM_BC_diff
taxa189330,0.6665885517362911,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,8.122320982880858,ANCOM_BC_diff
taxa207244,0.0017950487645747,ANCOM_BC_diff_pval
taxa207244,0.0718019505829878,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,10.131964562194474,ANCOM_BC_diff
taxa216851,2.41594319480639e-06,ANCOM_BC_diff_pval
taxa216851,9.66377277922557e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-2.579610415873681,ANCOM_BC_diff
taxa2172,0.340706663089203,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.421679093783134,ANCOM_BC_diff
taxa239759,0.00047937592043728204,ANCOM_BC_diff_pval
taxa239759,0.0191750368174913,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-0.9388778897915918,ANCOM_BC_diff
taxa239934,0.68626116229797,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.8688842866029569,ANCOM_BC_diff
taxa244127,0.619292073212885,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.1362750862427125,ANCOM_BC_diff
taxa283168,0.22773871601693202,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.034207195687479,ANCOM_BC_diff
