item,value,type
0,MicrobiotaLoads_ori,0.13586377467610333,MicrobiotaLoadsFoldChange_ori
1,taxa283168,5.621618682257543,TaxaFoldChange
2,taxa906,-3.1405347790354754,TaxaFoldChange
3,taxa561,9.600240212099694,TaxaFoldChange
4,taxa577310,-6.342038328712379,TaxaFoldChange
5,taxa84108,3.4370467789163968,TaxaFoldChange
6,changedTaxaCount,6.0,changedTaxaCount
7,totalTaxaCount,61.0,totalTaxaCount
8,MicrobiotaLoads,1.2057110333323138,MicrobiotaLoadsFoldChange
9,taxa100883,1.0,ranksums_on_loads
10,taxa1017280,0.06788915486182899,ranksums_on_loads
11,taxa102106,0.3826731380797067,ranksums_on_loads
12,taxa117563,0.0832645166635504,ranksums_on_loads
13,taxa1263,0.9669903682274584,ranksums_on_loads
14,taxa1301,0.059058229090536714,ranksums_on_loads
15,taxa133925,0.17971249487899976,ranksums_on_loads
16,taxa1348911,0.5914437399020237,ranksums_on_loads
17,taxa1350,0.2452781168067728,ranksums_on_loads
18,taxa1357,0.4624327264504764,ranksums_on_loads
19,taxa135858,0.14954135458461512,ranksums_on_loads
20,taxa1485,0.10134168189518043,ranksums_on_loads
21,taxa1578,0.7540225300620748,ranksums_on_loads
22,taxa158846,,ranksums_on_loads
23,taxa1678,0.6944729643203018,ranksums_on_loads
24,taxa1730,0.3302018686566329,ranksums_on_loads
25,taxa189330,0.3930956696929292,ranksums_on_loads
26,taxa191303,0.2452781168067728,ranksums_on_loads
27,taxa207244,0.6944729643203018,ranksums_on_loads
28,taxa216851,0.2145741919736054,ranksums_on_loads
29,taxa2172,0.09169028154942917,ranksums_on_loads
30,taxa2316,,ranksums_on_loads
31,taxa239759,0.5947015249991421,ranksums_on_loads
32,taxa239934,1.0,ranksums_on_loads
33,taxa244127,0.40567889528505297,ranksums_on_loads
34,taxa283168,1.541725790028002e-08,ranksums_on_loads
35,taxa292632,0.6219777311487267,ranksums_on_loads
36,taxa29465,0.2735614117247491,ranksums_on_loads
37,taxa29521,1.0,ranksums_on_loads
38,taxa32207,,ranksums_on_loads
39,taxa33024,0.3271868777903057,ranksums_on_loads
40,taxa33042,0.34772578772387,ranksums_on_loads
41,taxa35832,0.8605594803035901,ranksums_on_loads
42,taxa375288,0.5935072367389229,ranksums_on_loads
43,taxa397864,0.9384767732621978,ranksums_on_loads
44,taxa39948,0.5603552622484234,ranksums_on_loads
45,taxa40544,1.0,ranksums_on_loads
46,taxa447020,0.2530979089471155,ranksums_on_loads
47,taxa459786,0.5605749691000803,ranksums_on_loads
48,taxa52225,1.0,ranksums_on_loads
49,taxa561,5.098296373437303e-06,ranksums_on_loads
50,taxa570,1.0,ranksums_on_loads
51,taxa572511,0.9432639947143986,ranksums_on_loads
52,taxa577309,1.0,ranksums_on_loads
53,taxa577310,0.00028770197799710134,ranksums_on_loads
54,taxa61170,0.8326893587096577,ranksums_on_loads
55,taxa644652,0.7728299926844475,ranksums_on_loads
56,taxa674963,0.27523352407483426,ranksums_on_loads
57,taxa724,0.5632600841286355,ranksums_on_loads
58,taxa816,0.4600973161398806,ranksums_on_loads
59,taxa830,0.042357062026854894,ranksums_on_loads
60,taxa836,0.22067136191984693,ranksums_on_loads
61,taxa838,0.17101485642694292,ranksums_on_loads
62,taxa841,0.4231942863495177,ranksums_on_loads
63,taxa84108,0.22067136191984693,ranksums_on_loads
64,taxa84111,0.6985353583033387,ranksums_on_loads
65,taxa846,0.6434288435636205,ranksums_on_loads
66,taxa872,0.496905847564768,ranksums_on_loads
67,taxa904,0.8814974521910136,ranksums_on_loads
68,taxa906,,ranksums_on_loads
69,taxa946234,0.6985353583033387,ranksums_on_loads
70,qml_loads_delta,1.3599999999999994,qml_loads_delta
71,taxa1017280,-2.318125770056562,logged_relative_abundance_diff
72,taxa1017280,-0.9581257700565624,qml_logged_loads_diff
73,taxa1017280,0.17090352023079747,qml_diff_pvalue
74,taxa1017280,0.022478873366125265,mwu_diff_pvalue
75,taxa1017280,0.022478873366125265,mwu_logged_pvalue
76,taxa102106,-1.3496578273193975,logged_relative_abundance_diff
77,taxa102106,0.010342172680601891,qml_logged_loads_diff
78,taxa102106,0.7238263111260473,qml_diff_pvalue
79,taxa102106,0.029076053203897837,mwu_diff_pvalue
80,taxa102106,0.029076053203897837,mwu_logged_pvalue
81,taxa1263,-1.657231700931356,logged_relative_abundance_diff
82,taxa1263,-0.29723170093135654,qml_logged_loads_diff
83,taxa1263,0.6564137714671543,qml_diff_pvalue
84,taxa1263,0.03757066791937917,mwu_diff_pvalue
85,taxa1263,0.03757066791937917,mwu_logged_pvalue
86,taxa1301,-2.590289986664205,logged_relative_abundance_diff
87,taxa1301,-1.2302899866642054,qml_logged_loads_diff
88,taxa1301,0.20020078287121656,qml_diff_pvalue
89,taxa1301,0.012612069147875613,mwu_diff_pvalue
90,taxa1301,0.012612069147875613,mwu_logged_pvalue
91,taxa1348911,-0.6780972763167235,logged_relative_abundance_diff
92,taxa1348911,0.681902723683276,qml_logged_loads_diff
93,taxa1348911,0.7511164910310382,qml_diff_pvalue
94,taxa1348911,0.5419031799870584,mwu_diff_pvalue
95,taxa1348911,0.5419031799870584,mwu_logged_pvalue
96,taxa1357,0.5148488250041152,logged_relative_abundance_diff
97,taxa1357,1.8748488250041146,qml_logged_loads_diff
98,taxa1357,0.2703441406547801,qml_diff_pvalue
99,taxa1357,0.7133031738784577,mwu_diff_pvalue
100,taxa1357,0.7133031738784577,mwu_logged_pvalue
101,taxa135858,-3.1059214364461942,logged_relative_abundance_diff
102,taxa135858,-1.7459214364461948,qml_logged_loads_diff
103,taxa135858,0.22976627046113807,qml_diff_pvalue
104,taxa135858,0.06555216116550257,mwu_diff_pvalue
105,taxa135858,0.06555216116550257,mwu_logged_pvalue
