item,value,type
MicrobiotaLoads_ori,-0.2483515739569171,MicrobiotaLoadsFoldChange_ori
taxa1263,9.62053368706141,TaxaFoldChange
taxa375288,-1.1653989200994967,TaxaFoldChange
taxa283168,-9.14015087192168,TaxaFoldChange
taxa29521,5.95251371262618,TaxaFoldChange
taxa100883,-9.778197980978467,TaxaFoldChange
taxa84111,-2.3611939640225854,TaxaFoldChange
taxa904,-0.42331252583834633,TaxaFoldChange
taxa244127,4.453085143128865,TaxaFoldChange
taxa39948,7.540369088021649,TaxaFoldChange
taxa84108,-6.486760417167121,TaxaFoldChange
taxa1730,-6.573975528020492,TaxaFoldChange
taxa459786,-2.5691790330759527,TaxaFoldChange
taxa816,4.164692211609498,TaxaFoldChange
taxa1678,-0.5365415038392847,TaxaFoldChange
taxa1017280,6.468600225189107,TaxaFoldChange
taxa239759,-6.563327282646507,TaxaFoldChange
taxa1348911,-1.706179376086233,TaxaFoldChange
taxa52225,7.27436587608641,TaxaFoldChange
taxa570,-4.1368352571447575,TaxaFoldChange
taxa946234,-8.188501955277623,TaxaFoldChange
taxa239934,6.140854332492449,TaxaFoldChange
taxa397864,-9.626754598909644,TaxaFoldChange
taxa135858,1.6573500393834237,TaxaFoldChange
taxa906,7.865547161715146,TaxaFoldChange
changedTaxaCount,25,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.151676512359764,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.11718508719813801,ranksums_on_loads
taxa102106,0.054817815535077634,ranksums_on_loads
taxa117563,0.6434288435636205,ranksums_on_loads
taxa1263,2.866323471420417e-10,ranksums_on_loads
taxa1301,0.044253016971525366,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,0.14323490752466972,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,0.12519374558181365,ranksums_on_loads
taxa1485,0.47780697350903145,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,0.23640185012719428,ranksums_on_loads
taxa1730,2.866323471420417e-10,ranksums_on_loads
taxa189330,0.653640021774414,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,0.04756829557865131,ranksums_on_loads
taxa216851,0.8607501089944484,ranksums_on_loads
taxa2172,0.3050588592616783,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,7.322165440943205e-09,ranksums_on_loads
taxa239934,0.006578413612826374,ranksums_on_loads
taxa244127,0.0013805643129800346,ranksums_on_loads
taxa283168,1.9944025809360784e-08,ranksums_on_loads
taxa292632,0.8569522094486535,ranksums_on_loads
taxa29465,0.20706391185528694,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,0.4142161782425252,ranksums_on_loads
taxa33042,0.7483529966211786,ranksums_on_loads
taxa35832,0.19285756094415696,ranksums_on_loads
taxa375288,0.00010945611820112599,ranksums_on_loads
taxa397864,4.6508030238473323e-08,ranksums_on_loads
taxa39948,0.00014320540693601744,ranksums_on_loads
taxa40544,0.4507351553552438,ranksums_on_loads
taxa447020,0.6917296960139451,ranksums_on_loads
taxa459786,0.00019339118278086114,ranksums_on_loads
taxa52225,0.5126907602619233,ranksums_on_loads
taxa561,0.6962703401140228,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.48451323907508126,ranksums_on_loads
taxa577309,0.3545394797735013,ranksums_on_loads
taxa577310,0.12482245661031346,ranksums_on_loads
taxa61170,0.041226833337163676,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.4795001221869535,ranksums_on_loads
taxa724,0.30289529533644033,ranksums_on_loads
taxa816,4.249699033495024e-09,ranksums_on_loads
taxa830,0.31731050786291415,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.5382526579885007,ranksums_on_loads
taxa841,0.472566968201518,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.16551785869747015,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.10105025592540992,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.04042397933690852,ranksums_on_loads
