taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,10275939621.96554,,,,,,,1097771920.2584312,,,,5375463405.682213,359251072.2922319,,43974774.66659364,,,,51393900.7583354,,,,1581036019.4708118,,,,,37174377.81677122,,1166054316.9155192,,,,,,,67469611.42565756,,2252880354.4032683,,,,,,,3726156239.176894,,,,232543760.764089,,,,,,,,Control
,,,,928024074.1098514,,,6462547.203035935,,,,2836765513.511679,,,,9691869413.746593,565386789.4947336,,,320785691.1830235,837445104.3422552,46202047.055452295,1019194200.5043682,1132977502.7247832,,63500552.62379182,10983977097.422861,,,,,134043330.3080855,,1702513867.3774164,1652058936.2389715,,,,,,707092198.4138786,,75432733.47202602,212701597.9969021,,,,6870043.518680297,,8353272713.778501,10808638894.00124,,564170039.9325279,3550021811.1227694,,,,,,,,Control
158560558.26462054,,343128403.8636498,,4598565274.582894,8398278.524625683,1302572.1160697038,10208632.991027644,,,,60222986.749405734,,,399337702.29608136,3132359192.243946,1395619920.144066,1170107.1551134628,10592781.377800744,855441055.8606105,245890291.52437177,,3810416418.888054,1756246945.3500352,,521938439.1597811,7420024787.963843,10795894.317933647,,,1999421705.1748042,2267716237.095575,15582294.907152489,1357911561.2585227,2277977856.070985,153734418.18711483,3691356.9119805843,,25927808.35783492,19591567.725428052,96200470.1451208,,689745051.6991472,182364511.7484571,5687162.323721283,2344629.808925467,,,11219782.192993617,2990224289.1378994,5915399451.448887,,626559265.3230202,267512988.65112883,,,6989734.439790987,39902861.73871835,,,0.0,Control
,0.0,370816263.17963046,,5045664539.988444,438052634.8366977,,142395104.1941467,,,,108913796.85202168,1119914.8887975418,,1053226031.0861089,1887023404.9604857,708416680.3241102,,255738786.60630086,9167872149.671965,517608070.27053785,,3732775872.3523216,121979470.55465965,12509864.091160689,313708899.5167988,5435975617.898994,95980853.8028708,,,,10737495083.815542,240018499.83392057,1428156944.52384,565639975.5011879,,194077102.3956925,,234335968.7315034,,7117681.293246597,,1031723665.2211959,,,108797657.53022043,,,0.0,31513077664.22795,4628981.540363172,,26131347.405275974,6845077417.981589,5632757.1073594885,8735336.132620825,31457164.876446504,,,,5085243.161725134,Control
,,44585023.806112856,,694421652.4893777,105354227.61728443,,133199329.19660619,,,,13540780.046036009,,,183979670.63977048,9791114787.891733,650933615.5035539,,,3068943859.555866,,,1218607381.1094797,,18803417.25878876,202067871.82189494,5418003407.784893,81191522.32457209,,,,5261815680.7728,14265661.204817379,273067565.054001,384365818.17329264,3859678055.341995,,,773206.5693667957,,24418829.968815114,,731545232.901101,,91808615.03018989,,,,177682869.64048964,10842579071.409403,1260051253.22754,,53027473.03538655,3314765558.1218047,,,,,,,,Control
,,,,5704838922.080657,,,763973675.8605126,,,,,,,,5098762106.058498,1600273779.766693,,,,,,81992667.74728319,,,,476748267.5839406,,,,,915746192.7339287,,2856077926.5303645,,7520244819.584971,,,,,,,773155706.8943292,,,,,,,61926791548.88065,,,,967260614.8914245,,,,,,,,Control
,,152817530.63376692,,150278379.91559267,,20201907.599745102,,,,3005955847.6571403,54911399.06836546,,,924613227.4710245,499102298.3528058,318379993.108808,,,1160730949.3005118,644382615.0300759,21954206.311471876,8313712.64706999,460603493.27418846,5963509.943601887,100786941.70742789,6721709148.367208,1853243.5415012806,,,96674086.97635871,348345077.5780263,,157618880.87047765,,,,,7374149.231476464,,237052108.58714357,,151378419.72723797,5764208.613021441,,,,,11008163.103358863,391883359.15846354,4289301116.857091,,1518243888.0852385,229522659.61755246,,,28197255.783680104,51952939.05728171,,,,Control
,,,,2807966982.585345,,,37459451.446940035,,,,,22233647.41137087,,,962180507.7879738,116821471.53269438,,,180990198.1964786,,,277889888.1737367,,,,2707162406.685797,,,,889826331.0780212,103997840.61305723,,1164645772.4118447,,,,,,,,,590753971.9992838,,,,,,,15803011918.568832,,,8908630584.227917,1351397573.7961602,,,,,,,,Control
,,,,1302727069.4973986,621788737.8442061,,,,,,,,,14559021.642173229,3195216489.48092,380053614.5089612,,61345125.41491814,74950846.88777024,236930559.68696025,,289346497.853482,12105701.061234236,,,484020427.1674846,44178801.85774135,,,,1598385071.9201787,,646673159.5054511,658149094.2116349,135289038.18554696,,,,,,,137306366.67452785,,,,,,,5789871173.563008,746011881.505292,,,478414814.5565943,,,,,,,,Control
121955849.26762244,,10210404.176630907,,3810922719.8729415,13332006.072737107,,138852013.45464787,,,,11253572.405203108,,,45464748.62860496,12577842860.21707,466588601.3873572,,8463887.672733516,161714783.7975219,,,602113540.4160286,172557411.14298442,,415410135.87043625,3217921095.8776984,,,,,397613053.66782576,,846254419.8499749,656919386.364121,,61784009.17407155,,8171484.457148885,,213991737.07028773,,1183505966.4736001,,790278.961039544,22088296.961055253,,,,21531545433.002895,29620919906.099773,,81714844.57148886,1871103982.105276,,,,,,,,Control
,,72043273.8584895,,6566131308.52141,,,25411639.115238026,,,,,,,210131270.0808037,1906894507.0746202,590705682.4182101,,22034061.956453875,113611735.28053907,1516401255.1981378,,872551407.4091529,256561782.5546758,,377969400.0863972,3064458517.113198,,,,477419573.66904724,624082401.8842672,23828200.29599706,564952454.6867245,594418463.3592933,,,,6391218.782500819,,,,506709999.40803075,,,750217.9889548915,,,,12636639881.78645,,,,76720164.72580405,,,11106418.653506668,,,,,Control
,,,,1557734850.7601137,64752973.82876565,,,,,,,,,,1256370382.2536666,1608322372.9592261,,,173585870.83211994,800078180.1909212,,,76893664.01858534,,,6720297456.321029,,,,,265740090.91668883,,523792785.0438147,,283433118.1676866,,,,,,,16152790.43587137,29424038.083341353,,,,,,4460364308.39775,,,,1426237625.0717733,,,,,,,,Control
,,,,,7738291.501834202,,36691471.97111994,,,,,,,,957754726.9923135,119833879.24072446,,788129.8942319844,71363890.74545743,,,74041837.48284782,,,11077250.408580458,314873782.46128726,,,,,30424568.134726908,,498448726.21239746,7663080.181282493,515666822.0468688,10336789.66117702,,,,,,68254803.05786216,105269365.91304226,,,,,,6378650909.702891,,,684174078.142662,423101813.42082137,,,,,,,,Control
,,,,2268372307.606634,,,,,,,,,,,1161888799.7946792,82865253.08780642,,,,,,,,,,2473394494.2060933,,,,455270197.7598789,,,1086726298.5083833,,,,,,,,,,,,,,,,18103793848.89726,,,5164567091.568569,2118299963.2718127,,,,,,,,Control
,,22012293.80857581,,302950010.38970536,29172333.959480334,,,,4087285.7742478894,,2053362.9484182321,556473.5090979588,,119113276.12318428,2213379457.47544,28507724.768483426,1133602.1484462786,8983766.651245212,1462978575.4798281,,,297870063.35577834,1512684.5389234906,,15078245.08276347,678452988.2952962,77693664.9329017,,,264694279.1507134,297879783.41707265,,,,,146102241.31443527,,19596858.57694537,,2233184.0823625512,,61034694.882154725,,,396092.4977422153,,,219927321.85221058,4182590975.2383785,,,,814361315.3273474,,,,,48222439.08862203,264714934.2809637,,Control
1934804.1183522204,5216001.286635784,99551691.65663643,1339610.21340776,634720884.7856438,55682000.73122862,,449362.91968741314,,,,49102649.303352535,,,862112087.8205221,2184395545.328788,532986815.47754437,,6089291.4890471725,1193153511.4814122,,,1165362534.535159,41748358.80265702,1288738.939480883,82896436.5729769,1221585466.4791436,11761438.531893954,,,,323593869.1579952,,,,457481975.00614274,,4273187.009857665,39998386.97957246,,693545.0345364226,,1102093931.1523023,,,27051647.76518227,4429192.249900087,,8236059.24876138,6537348712.703795,,,452754.33794920496,96670681.84324428,,11715654.385359764,,,,,2797920.065978233,Control
,,9717254.268558858,971725.4268558857,45670995.893560365,194344377.02356097,971725.4268558857,,1943443.7702356093,,,222524570.23885718,45670995.893560365,,36925523.719666675,30123403.230818514,,,,228354979.4678018,,,3886894.6239473806,,971725.4268558857,21377931.05692484,,19434437.702356093,,,,8745543.008655295,3886894.6239473806,142843255.24010244,123409030.04203123,508211789.0666783,37897234.97957025,,22349642.316828396,,,,2915169.1970914947,35953741.6250015,,,,,7773760.913990114,250704763.45415345,,2915169.1970914947,64340701509.46661,28179980.711011387,,,,971725.4268558857,8745543.008655295,,,Control
,,,,33068275019.02707,,,1120455996.4814546,,,,,,,,6583568757.809415,2284432916.2414885,,378918521.6389086,1389833987.1183584,,,457003916.6743464,,,513402183.4617752,2550672237.731589,,,,,2271946684.152801,,2635279415.6982355,6866371647.943396,4559361824.973029,309330022.2065004,,,,,,5766204556.38287,,,,,,,17722138448.25705,,,,1322533489.4939005,,,,,50238261.919869736,,,Control
,,,,3145897638.264295,,,35576292.43550707,,,,,33062162.346979592,,,1187534478.8046765,100056069.6701248,,,133406591.02367386,,,161593683.9158385,,,162490300.20189044,2926888972.7747903,,,,1297516406.1540594,1894563729.2561255,,1359049514.7902956,,,,,,,,,184522730.5475882,,,,,,,19094187237.039303,,,10333299944.321804,2122889995.1454055,,,,,,,,Control
,,,,2022540603.7272696,,,,,,,,,,,7055274569.71943,2567337741.531528,,,144421443.05949777,,,,,,,332647779.4751154,,,,,,,,326471959.35651606,,,,,,18380536196.599815,253790138.31831625,539467824.6149069,8505480797.187517,,,,,,31076226293.56404,,,,1423500774.0827744,,,,,,,,Control
,,,,1773901258.638107,,,,,,,3623628.4595313706,,3986691763.345025,,13886990740.99096,881964693.0520576,,6866693.199568578,715410153.9030039,,,,,47813143.25065061,,1337096839.9021773,,,,,385174607.4578886,,,,,854933638.135523,84595454.05219506,82278979.23788278,24025153.074153196,,,1143417483.7607715,,,34780214.71203169,,,,26999341273.24344,,,,792681135.2089925,,31757766.6209766,,,,,30119688.00228434,Control
,,,,24070707210.29039,,,,,,,3560738039.0269456,,,,12724043335.88515,2271501086.877372,,492576564.2285023,,,,,,,,1633415747.3811045,,,,,,,2705577094.788867,,,,,,,,,2330083111.564183,,,,,,,8129227278.935012,,,,761240447.4493281,,,,,,,,Control
,,,,15566640731.415863,,,,,,3246103450.639998,,,,,1898708829.7708132,,,,2040275121.4106636,,,,,,,11547778102.214846,,,,,,,,,,,,,,,,,,,,,,,,12429890883.300062,,5575752756.301311,10259772879.719122,,,,,,,,Control
,,,,6514313814.518109,125766050.21650834,,84210062.6039448,,,,2561861218.3430376,,,69732442.48180169,4437534642.731245,1051383619.8761083,,172142719.30061924,578154686.7281656,4837479872.087168,,892098647.1175323,649826304.7938368,,173513381.56070378,19046598160.47496,51306380.50816502,,,,868057542.5897993,10217664.120630313,4523465821.014046,3591649119.769064,,46945182.407895975,,,118749193.98732547,,,470067064.52524775,1987911972.6401315,4587045.859032969,,,,31174778.56317313,7980291616.654793,7859034733.759813,,4973985372.625588,697822847.4580476,,,4306683.124015673,,,,,Control
,1157825.0531589265,50192568.53607164,,39203305.3139876,484477711.2999266,1063277.0903173008,3842367.2112195166,,0.0,,19910870.99448403,47467727.24630807,,410063814.64375514,1238412466.798675,87921855.60969225,,678885.3725349528,202947977.22285193,70039890.89979327,,1528595664.4256642,2250272514.9627748,6285114.579062179,261956755.80225417,2627906378.351852,12650827.421530332,,1350020.9120501003,,115105169.90996167,51922331.26609221,414467269.7656086,1456595065.7718601,,320467995.10178494,595187.1759210546,28861928.132359263,,138061725.2812292,,47427428.11460508,269643040.1912972,18353154.55750314,2523345.631248638,,,12168787.807698436,2719927895.6290216,,,,180281265.60652506,,,18391903.72260217,,,,,Control
,,,,6895929023.607972,83236499.56787212,,,,,,,,,,6156872766.813332,2807693679.072146,,,,6352590201.369435,,,,,,20430922180.388878,,,,,702557682.1985819,,1105940992.0682526,,192170122.51940107,,,,,,,1520019409.7487974,,,,,,,19143635304.885384,,,,7399875211.537423,,,,,,,,Control
,543453.0656646856,189650230.79188856,,1262348414.507273,,,175717731.99200556,,,,2843391106.9328947,,,41004650.48878203,3644176643.7523527,186653794.36818942,,25497626.710980114,3687206215.252927,141193573.19721133,,2234243499.104401,252203167.56240255,74855076.37340292,309563521.95892864,8341408992.949456,2720987.6095951037,,,,321076537.93222225,25296623.522309616,1165703103.569479,655914349.7258304,1120406.6627744546,420617.78369938,24734559.050286546,42668510.21722117,,11088675.908322591,,473023781.7233053,1617751830.3268907,,15354410.245663207,30846544.89837842,,,4602638015.240003,,0.0,,1092776168.8948042,,31966951.561152875,4615628.776878152,167316543.16183302,,,0.0,Control
,,,,672097830.9536356,,,1533267254.1352637,,,,126658174.6756527,,,,381362247.1801175,70193767.03398767,,6407792.701746835,269756697.96359783,,,410625764.38253284,,,231454022.29907328,2597912532.547214,,,,,300752973.3108052,,4984201075.830938,,1680635111.4954972,,,,,,,391914251.37476915,800295392.5150332,,,,,,22831609967.187466,,,,190057406.48979995,,,,,,,,Control
,4416898.427142602,196758016.0860799,0.0,1113663634.6197484,122082814.98112375,4977059.014841446,0.0,,,258182521.90960822,1318354039.7178395,852545098.595305,,975143003.7720139,1405275510.2228324,560688555.149318,,13334397.438210394,5011827603.043443,80875599.33431229,,30596357.617757507,1174611682.0123606,15839023.514243154,124439352.62592578,10189578635.33975,15723128.220236493,,,711635736.9655442,3002988717.5162745,927162.3520532578,439056444.08933127,189752789.42612192,,0.0,,56666360.141810566,297644869.518875,3863176.466888574,,317166787.93155193,196796647.85074875,,,,,10166592.735361764,654853481.5297271,24467943243.23437,,1267720673.4918199,4612388033.622054,,,13862364.888685167,1525954.7044209868,498678134.2283116,3235365220.627067,,Control
,2231291.7946258313,214313276.5729919,,3581861663.851788,3881757.632403186,,7418470.141926089,,,,35993957.06846154,,,1078455783.818469,13953797291.840092,315175716.7429467,2179535.0261937887,3605721.53409896,3120858376.6755376,,,4560064587.217391,16355138.824525421,13042705.644874707,417636865.9822468,1574009589.2991319,46903133.703526504,,,,416440709.5562618,260342295.96522173,2040763628.5233872,722397970.7662568,4373780476.126374,,11691278.913593596,109436811.47352983,,47357443.11531887,,412570453.4279546,,113134545.04039685,22606206.300706558,,,26522468.445397772,13761204605.752417,,2714354.966658228,0.0,5536358260.903055,,3617223.038194969,,1696471.8541613924,,,2863874.519906351,Control
,11622832.227831304,293405178.85772514,,2154675259.597748,58123672.4584919,,,,,,631703784.978432,,,642518155.0627562,19041280856.65234,1339783464.2199452,,45549708.297122836,942276895.2365134,,,19719533038.458107,109732091.17225021,61833086.99928912,2056613557.2500057,8812750975.471363,0.0,,,0.0,534488590.0515385,733693662.2116848,2632600033.561796,7556952460.982801,,2888635238.750823,43333570.89197989,269645903.1579521,,,,1988664691.918069,2263694.001819845,0.0,234282817.86901852,25918345.188903686,,,20716889983.965794,4765170.9870241275,,1493277.1356542674,719103298.3512158,,2577567.5398873026,,,,,19327000.889487077,Control
,,69697764.3116999,,36294738.438596204,,,9900744.36931323,,,,,,,35701412.95883712,3094791695.6100564,104518178.83089474,,35629494.718866326,1354487155.45669,85579708.97191785,,1226664470.2819247,722796291.2665155,45332463.92825986,173248043.496321,1346618101.366552,,,,2984642917.9081144,372104973.6089104,7979928.043426494,2639372437.588309,373890943.2348519,,193639861.1213744,,6655433.790630959,,,,564051759.4976388,212494426.36705202,,,,,,5252368860.667326,,,6259164288.39186,1559553026.9534252,,,,37076849.29827864,,,,Control
,,,,,,,,,,,1292007979.9603148,,,59020131.93389577,7471234081.894692,449866660.4689263,,6295999.38622577,1794443178.9938445,,,1102827924.263342,16192888.094847215,,18910225.87054395,8648635979.470612,,,,,2479612397.2830215,,1090091445.3637571,811200344.5730256,3978354768.3869877,,,12019635.191885563,,,,1523787445.449703,,19082490.637510408,129398624.63164456,,,,21379335673.969986,,,,3157301990.529074,,,,,,,,Control
,,,,517639843.57206744,,,,,,,,,5912485283.609069,,16751892120.446646,782812475.7376685,,,63902633.47328176,,,52344664.50684425,,,,8260331599.292503,,,,,,,5444457083.001241,941870156.9653211,,,,,,,,1172208934.4059608,,,,,,,26053901319.909233,,,,3453809033.257695,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,9349727861.337954,,,,,,,,,,,,,,3324982407.090849,,228713538.46760303,,,,,,,965252442.9759169,,,,160080678.40055764,,,,,,,,Control
,,,,1304709309.8034005,,,,,,,,,,,1167934736.1356514,578994405.0548633,,,333618681.1590097,,,661874441.8173792,,,203147750.1786696,5791166185.355375,,,,,918418226.5459002,,1798773386.1502259,652008919.3971612,15207055561.740084,37620847.11018741,,,,,,1205250049.5441532,,,,,,,28228741120.370758,,,15904637244.85183,6247167194.760628,,,,,,,,Control
,,,,,,,1952318.2572547977,,,,,,,,5122380587.24848,191000840.15317464,,,,,,,,,,180222657.1116437,46280917.26702387,,,,72645877.8742414,,2219014750.5479846,130906404.80264531,1292342268.8703802,,,,,,,255262724.0913056,,,,,,,18771568923.952477,,,,213830833.9750669,,,,,,,,Control
,,43939909.19474368,,3147121728.8463554,5015995.37774147,,455630095.85843045,,,,,826119716.7150079,8195105907.298705,256809499.19814113,6107526447.363199,103101313.7967846,,103989891.594309,2886305742.7741694,,,3160555552.9450235,130247628.40399547,,89299439.72281042,4076332243.6445675,37215110.36022445,,,,4574335.407374296,83158262.99199066,1038884149.5826037,1046555362.6393381,2349941255.903978,640354378.4645007,13397019.101137597,105257035.08071959,,64619059.95014954,,385516575.56264156,,,21851652.819594916,,,,15246102177.07483,22740230.617119346,,21157615.723303642,1603436006.704443,,,,,,,,Control
,,14775426.203062465,,249327251.98770362,,,10328818.681252908,,,100882072.10151364,,8503397.576471357,,6551621.844407428,2501214042.6215496,46509256.42521482,,,388844267.6780475,15942190.208180571,,24840782.044449996,12909679.153403558,,20001668.65916753,1206288807.8905628,,2984119.920924188,,67234103.69584957,11194482.297953438,12807520.093047593,129430152.67835504,17557916.399599884,,,,,237845111.2829584,,,20345783.388787616,179842960.5676977,,,,,,1168737288.020771,5135535964.094269,,14758489306.213976,173578997.13008207,,,,,,262183163.21460405,,Control
5852994.427837439,,70673540.1940745,2725927.3114071563,1038478020.6948706,157766461.9528456,,,,,,761162780.0313828,,,69433653.52400301,20305970434.683186,583868103.0249114,,4521939.620260701,3462438227.0571175,,,2834061839.3021398,896191908.4904176,4877495.356531199,491824751.39960486,3477198348.5192184,20686050.3999426,,,4219325221.439504,1246605761.8056197,137454200.91667458,4647605780.997945,1710204857.8335974,,,26994885.51530632,229625187.93448842,3683192.7552123447,2370371.5751366573,,3801446946.3704123,5651649596.157082,6336185.556615296,92107169.32156019,7931627.962957276,,725898944.4443498,27667341697.545086,9235332.329282438,,,5442436954.210019,,18817103.58108485,,83874686.50483558,,,40223382.26731897,Control
,,33837387.73052952,,994782798.6811746,47232301.63939519,,,,,144103388.79084837,,126019370.27716184,,8124410.889430888,2610756941.7277894,137194858.93371874,,63678293.3153869,1197933516.0240505,,,336435039.9835175,,,237885480.88726592,1623979746.4339292,85736043.60199982,,,908227741.6603276,6500615673.79812,6433299.848662605,231699907.3196127,4580408.379480015,,15508170.755027536,,,,6392854.741559029,,435538191.4832493,358449817.3438329,,,,,540953.307510333,2841496277.7536926,,,4714938916.983287,1220577720.3636653,,,,,,,,Control
,,49587879.31037311,,741531205.2249404,25162050.162860695,,47943130.233531214,,,1037711353.2718608,,,,11649000.604553271,861947723.3523306,439127117.8142244,,,710928429.5443995,182128547.77562648,,1034855233.4463608,5425061.240757888,49384243.71038316,122995902.39392956,9412820645.381586,,,,,107686682.41519797,,1072606140.829113,2629619602.62919,,233758004.51153982,,12677621.455784554,248743496.1005438,,,244738662.6340748,928719314.4464709,,,,,,9304058349.284391,,,20856567007.99627,452227674.74691117,,,,,,848711409.3529838,,Control
,,,,973869392.5488873,,,,,,,,,,,2626516052.327381,1012823630.8892381,,,,,,86904805.54904982,,,,1106620099.0208604,,,,388530352.3809841,,,3777083374.600593,,,,,,,,,239282644.63922694,,,,,,,19629729865.960934,,,6926725427.291016,5782951251.306149,,,,,22457237.070566542,,,Control
,,278070645.2111014,,1373554359.7847583,57126828.22437484,,14699675.668394536,,,,279998909.3521953,449563300.3744281,,1397660332.2743893,4129503182.272586,369291961.005012,88951198.73029585,24704215.104042415,6472077041.105962,,,2185406977.7044363,36727823.36332879,51315328.541521184,213519198.82572788,5056715137.187292,32102126.00546917,16729427.395861804,,,1910455740.4113371,,3485879592.396544,946692230.0464773,7214592271.724975,25270409.006967496,0.0,19955664.352151886,,,,387185824.91821027,,,12215900.528204324,,,23085755.17398299,14590015660.592157,4978233.184209196,,,1471895830.9805474,,,,,142365717.87417138,,,Control
,2322467.3781352676,227968508.4327513,,3936424318.9026074,26036081.660148002,,,,,761081727.4493146,47661512.55392508,,,,2429519882.1287446,1026082385.67685,,1879365.0494120917,1809207180.697589,60216078.53441507,,2345376277.843278,463062306.03657985,54781708.59478714,382387123.42767054,21960762587.146435,,,,,1334328812.5617242,126289256.81632039,2097019969.159045,,,767529630.3017691,,76325649.40512088,1329108354.0911353,357344202.1594883,,699062680.8187157,,19863207.839314792,37643325.42060914,5021826.392195995,,1757129.9242470777,5837847715.276769,2200232.252970254,,1364958.8976759908,1637013541.2515903,,8785649.62123539,,1634894.7990820636,,,1965948.2630706434,Control
,,83617014.78135407,,273200153.0932509,8194068.033144199,0.0,32382908.452994544,,,252860224.98439005,107763492.95878786,,,95799185.35057066,3867249110.2068963,642792562.9309042,,5083469.089986062,1430754478.8744104,34398140.842239015,,2027341938.8266912,9985385.712472621,,463267431.3184798,11285543449.725723,13840349.772378717,,,,5289101466.424914,12878121.694631357,317765232.11546206,875409687.7890997,,92749103.89657901,,50737862.91719422,2293612.8394103777,12623948.240132054,,600442424.012187,1232801771.8107865,,18742266.394865274,,,6118318.154733224,3111881913.9284673,15897944.404039742,,25839818041.801647,1940947171.292595,,,10850785.807553582,14869147.088209229,,61225543.7897488,859348.3461643104,Control
,,22022727.67635392,1565251.7191458158,2377034942.138161,136631914.60032138,,148230247.833178,,114672889.0288164,,1024338946.2719312,,,1729057.131614564,5425462768.482257,573965064.9898008,,51512252.07107494,365199616.94872767,,,53841929.04840825,,10934011.28228894,400563385.4405918,3464616428.0740676,26923239.599377304,,,,1750228981.1761498,2188622.3165963297,2040419369.66523,2372148080.666177,,,,,,8567933.102184799,,469957728.37283844,342790126.4929337,8827291.671926985,,,,78380889.866296,9747241068.95286,,,12527655939.596004,467268589.5181432,,,1833710.5895807084,,,,,Control
