taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa216851,2.8031533028304523,1.769076605987066,2.719076605987065,6.306952497160611e-11,1.6802343138480431e-06,1.6802343138480431e-06,2.378390875118229e-11,1.0,5.028070915555721e-10,1.0,2.9745963007306595,1.9181901829222348
19,taxa2172,6.576827609166063,5.6261640750816975,6.576164075081697,1.0193353068211156e-11,8.928313801847335e-11,8.928313801847335e-11,2.646353113450379e-11,1.0,5.028070915555721e-10,1.0,4.403600672502607,4.781691860742201
20,taxa2316,0.0,1.4172445301010017,2.3672445301010008,0.2482130789899236,0.4704864220587897,0.4704864220587897,0.1939308522824107,0.0,0.6141143655609672,,,0.03481882952990001
21,taxa239759,0.0,-0.7638912777516431,0.18610872224835615,0.6194889702720215,0.02844657929039942,0.02844657929039942,0.5968074304552712,0.0,0.8936300831675099,1.0,0.6295431628301097,-0.611941442352495
22,taxa239934,0.0,-0.9866661104559123,-0.03666611045591317,0.6204455552137846,0.16244627015555654,0.16244627015555654,0.9366970406849198,0.0,0.9904274610658284,1.0,2.4988172636374264,-0.34509389220002745
23,taxa244127,0.0,-0.8328873462853412,0.11711265371465808,0.5907149734739163,0.031460344595940236,0.031460344595940236,0.7670927464826,0.0,0.9622502162791436,1.0,-1.2273660374111426,0.01658536123144671
24,taxa283168,0.0,-1.348451428697075,-0.3984514286970757,0.3478910827490673,3.1445589688894834e-06,3.1445589688894834e-06,0.2769300726573074,0.0,0.7516673400698344,1.0,-1.2682707544281804,-0.39385518729457725
25,taxa292632,0.0,-0.9902915608424624,-0.040291560842462985,0.9695789069419628,7.38108870171232e-06,7.38108870171232e-06,0.6114311095356647,0.0,0.8936300831675099,1.0,0.39667735881167465,-1.400097945290419
26,taxa29465,0.0,-1.4513734599531567,-0.5013734599531574,0.490784360789035,0.0307184424687906,0.0307184424687906,0.4281151796727111,0.0,0.8705336297015429,1.0,1.3309597306281724,-0.08614705304554633
27,taxa33024,-9.321601111371924,-10.22805126305956,-9.27805126305956,1.5948483906247252e-07,2.2288893132075724e-07,2.2288893132075724e-07,4.901779353149294e-07,1.0,5.588028462590195e-06,1.0,0.06553864794654904,-1.034992880086047
28,taxa33042,0.0,-1.228125712117773,-0.2781257121177738,0.9434678878649384,0.0019311465674594407,0.0019311465674594407,0.4859847835352218,0.0,0.8705336297015429,1.0,0.8096019978529455,-0.9301866526502514
29,taxa35832,0.0,-1.0038661309310832,-0.05386613093108394,0.5419964425707064,0.10216329058071144,0.10216329058071144,0.9960119229449764,0.0,0.9960119229449764,1.0,0.3209180963327968,-0.017722857865316143
30,taxa375288,0.0,-1.059923777363163,-0.1099237773631634,0.493334182795444,4.6741340161517534e-07,4.6741340161517534e-07,0.4487433794110707,0.0,0.8705336297015429,1.0,0.3349664269941763,-1.058362398633238
31,taxa397864,0.0,-1.017087371573262,-0.06708737157326272,0.8032597635389043,0.002635255790913901,0.002635255790913901,0.9921121342076704,0.0,0.9960119229449764,1.0,-0.4968562326533144,-0.7270625012564385
32,taxa39948,0.0,-0.5894743820374702,0.3605256179625291,0.6648841120194451,0.07592527872961581,0.07592527872961581,0.1609695585849945,0.0,0.5397214611379229,1.0,-1.7789680384248336,-0.48676030128199455
33,taxa40544,0.0,-0.3777994636579116,0.5722005363420877,0.463602472296469,0.4608131219395508,0.4608131219395508,0.31576682691541824,0.0,0.8181231424626746,1.0,-2.550518913673008,-0.24757562307502312
34,taxa447020,-9.305654862608293,-9.129352089361916,-8.179352089361918,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,0.0,3.413479785151608e-06,1.0,-1.2672825503562246,0.025528367038722105
35,taxa459786,0.0,-0.4759246484371946,0.4740753515628047,0.34995543812271035,0.3741232211129172,0.3741232211129172,0.3923324003499018,0.0,0.8705336297015429,1.0,-0.07400388013338029,-0.010909044974035439
36,taxa52225,0.0,0.42111984669097424,1.3711198466909735,0.09778771173180648,0.7788075125624685,0.7788075125624685,0.21983265580997724,0.0,0.6594979674299317,1.0,-1.4460202752001354,-0.05194598115569014
37,taxa561,0.0,-0.6201505464960846,0.3298494535039147,0.7989117508226549,0.32551000419427945,0.32551000419427945,0.9333810409275056,0.0,0.9904274610658284,1.0,1.8312757193369609,0.5595570371003085
38,taxa570,0.0,2.47674382749827,3.4267438274982687,0.1531274510196695,0.07414553111140683,0.07414553111140683,0.01841616057630396,0.0,0.09542919571357507,,,0.059016228219064784
39,taxa572511,0.0,-0.9403372256766556,0.009662774323343726,0.9682431204990092,3.8306251508433216e-05,3.8306251508433216e-05,0.9304490720144198,0.0,0.9904274610658284,1.0,-0.2051617726058046,-0.8352045901796921
40,taxa577309,0.0,-0.342880443273188,0.6071195567268113,0.7615898906870616,0.20902922289576695,0.20902922289576695,0.5987504022225985,0.0,0.8936300831675099,1.0,-2.148209016268696,0.07976666865915771
41,taxa577310,0.0,-0.6126976077665027,0.33730239223349656,0.5395167962392222,0.31378544030401656,0.31378544030401656,0.6470468855408947,0.0,0.922041811895775,1.0,-1.1404723314798495,0.04528914271972898
42,taxa61170,0.0,-0.9736750922559344,-0.023675092255935226,0.7574864511165349,0.11530393039196365,0.11530393039196365,0.9556756203266764,0.0,0.9904274610658284,1.0,1.686725223242481,0.02306625736270502
43,taxa644652,0.0,-1.2565608399198274,-0.3065608399198281,0.3173105078629141,0.2861223843910182,0.2861223843910182,0.6891565167793516,0.0,0.9449415534918464,,,0.0296313759509588
44,taxa674963,0.0,-3.8147436904866736,-2.8647436904866743,0.19485064860886947,0.011283333628654496,0.011283333628654496,0.0215562667600163,0.0,0.10239226711007744,,,-0.006466166096947062
45,taxa724,0.0,-1.1484062281630258,-0.19840622816302653,0.7363298586887702,0.2775170488435569,0.2775170488435569,0.9128589081618452,0.0,0.9904274610658284,1.0,0.1825711356566525,-0.21137355454020942
46,taxa816,0.0,-0.9463758974615812,0.0036241025384180494,0.6777171472774662,5.9409254760485e-05,5.9409254760485e-05,0.4521228301202471,0.0,0.8705336297015429,1.0,-0.20796090004124712,-0.813788880537628
47,taxa830,0.0,-0.13513663951425234,0.8148633604857469,0.6334355540091514,0.3973720004446499,0.3973720004446499,0.9037675219551023,0.0,0.9904274610658284,1.0,0.6765678882683228,-0.783387421353284
48,taxa836,0.0,0.9143833919897618,1.8643833919897608,0.05004352124870511,0.17790959498698244,0.17790959498698244,0.1113468865331404,0.0,0.4231181688259336,,,0.0330590049624159
49,taxa838,2.3886520766992554,1.3581693512880868,2.308169351288086,0.002043426502754857,0.019604347510622414,0.019604347510622414,0.0005299597126141068,0.0,0.003356411513222677,1.0,3.4250311865539014,0.9012920248138743
50,taxa841,0.0,-0.6550289334918284,0.29497106650817084,0.3635900556987072,0.026463721934448462,0.026463721934448462,0.2334517246462557,0.0,0.6653374152418289,1.0,0.4543855773105692,-0.631491097237035
51,taxa84111,0.0,-0.8411985311603747,0.1088014688396246,0.8326893587096577,0.4596715909585638,0.4596715909585638,0.8053241706182483,0.0,0.9766697388348968,,,0.028149297990160485
52,taxa846,0.0,-1.4425355071292068,-0.4925355071292074,0.3872512616019539,0.0273662385805028,0.0273662385805028,0.5915050369949164,0.0,0.8936300831675099,,,0.033409668182221554
53,taxa872,0.0,-0.41297249270957614,0.5370275072904231,0.614481907024343,0.5881887242224515,0.5881887242224515,0.696272723625571,0.0,0.9449415534918464,1.0,-0.6812549277790866,0.020457842851767948
54,taxa904,0.0,-2.9638091742197057,-2.0138091742197064,0.19285756094415696,0.0527987069806347,0.0527987069806347,0.14180099264371335,0.0,0.5051660362932289,,,-0.20352955482134497
55,taxa906,7.976658682488228,6.8153694156255,7.765369415625497,4.208051150141201e-05,1.968256830108236e-05,1.968256830108236e-05,1.5758642029322173e-05,0.0,0.00011228032445892051,,,3.042150636880409
56,taxa946234,0.0,-0.5613610221969799,0.3886389778030193,0.17789453333596328,0.4429666444330493,0.4429666444330493,0.4887206342184101,0.0,0.8705336297015429,0.0,9.865309509102794,0.033322855908355285
