item,value,type
120,taxa1263,-3.699361091796062,logged_relative_abundance_diff
121,taxa1263,-0.21936109179606156,qml_logged_loads_diff
122,taxa1263,0.5367644346820064,qml_diff_pvalue
123,taxa1263,6.677589892161024e-11,mwu_diff_pvalue
124,taxa1263,6.677589892161024e-11,mwu_logged_pvalue
125,taxa1301,-6.662075098497834,logged_relative_abundance_diff
126,taxa1301,-3.182075098497833,qml_logged_loads_diff
127,taxa1301,0.0011043368176871275,qml_diff_pvalue
128,taxa1301,9.107165463685765e-07,mwu_diff_pvalue
129,taxa1301,9.107165463685765e-07,mwu_logged_pvalue
130,taxa1348911,-8.69235619945623,logged_relative_abundance_diff
131,taxa1348911,-5.212356199456229,qml_logged_loads_diff
132,taxa1348911,3.292800297595255e-05,qml_diff_pvalue
133,taxa1348911,1.0414237514679077e-08,mwu_diff_pvalue
134,taxa1348911,1.0414237514679077e-08,mwu_logged_pvalue
135,taxa1357,-6.776454672085326,logged_relative_abundance_diff
136,taxa1357,-3.296454672085326,qml_logged_loads_diff
137,taxa1357,0.09469294259947589,qml_diff_pvalue
138,taxa1357,0.012185780355344813,mwu_diff_pvalue
139,taxa1357,0.012185780355344813,mwu_logged_pvalue
140,taxa135858,4.4257198157178905,logged_relative_abundance_diff
141,taxa135858,7.905719815717891,qml_logged_loads_diff
142,taxa135858,0.00018267179110955002,qml_diff_pvalue
143,taxa135858,0.0005828399431792743,mwu_diff_pvalue
144,taxa135858,0.0005828399431792743,mwu_logged_pvalue
145,taxa1485,-8.769026312575939,logged_relative_abundance_diff
146,taxa1485,-5.289026312575938,qml_logged_loads_diff
147,taxa1485,1.0168682330442725e-05,qml_diff_pvalue
148,taxa1485,2.5187695740853257e-08,mwu_diff_pvalue
149,taxa1485,2.5187695740853257e-08,mwu_logged_pvalue
150,taxa1578,-7.896113740028762,logged_relative_abundance_diff
151,taxa1578,-4.416113740028762,qml_logged_loads_diff
152,taxa1578,0.09272192830739198,qml_diff_pvalue
153,taxa1578,0.014668259625073753,mwu_diff_pvalue
154,taxa1578,0.014668259625073753,mwu_logged_pvalue
155,taxa1678,-9.117439124889039,logged_relative_abundance_diff
156,taxa1678,-5.637439124889038,qml_logged_loads_diff
157,taxa1678,4.526907148991239e-08,qml_diff_pvalue
158,taxa1678,4.060522241842511e-09,mwu_diff_pvalue
159,taxa1678,4.060522241842511e-09,mwu_logged_pvalue
160,taxa1730,-2.921709555096163,logged_relative_abundance_diff
161,taxa1730,0.5582904449038373,qml_logged_loads_diff
162,taxa1730,0.1456050591274385,qml_diff_pvalue
163,taxa1730,2.956499625733344e-10,mwu_diff_pvalue
164,taxa1730,2.956499625733344e-10,mwu_logged_pvalue
165,taxa189330,-3.3726381109763555,logged_relative_abundance_diff
166,taxa189330,0.10736188902364496,qml_logged_loads_diff
167,taxa189330,0.6866387775031126,qml_diff_pvalue
168,taxa189330,7.360912625286151e-12,mwu_diff_pvalue
169,taxa189330,7.360912625286151e-12,mwu_logged_pvalue
170,taxa207244,-14.214874948633383,logged_relative_abundance_diff
171,taxa207244,-10.734874948633383,qml_logged_loads_diff
172,taxa207244,2.317010623123097e-10,qml_diff_pvalue
173,taxa207244,2.0769151352345584e-10,mwu_diff_pvalue
174,taxa207244,2.0769151352345584e-10,mwu_logged_pvalue
175,taxa216851,4.151719863732435,logged_relative_abundance_diff
176,taxa216851,7.631719863732435,qml_logged_loads_diff
177,taxa216851,2.141575365177227e-15,qml_diff_pvalue
178,taxa216851,2.7033344243311527e-12,mwu_diff_pvalue
179,taxa216851,2.7033344243311527e-12,mwu_logged_pvalue
180,taxa2172,-3.79021149870002,logged_relative_abundance_diff
181,taxa2172,-0.31021149870001974,qml_logged_loads_diff
182,taxa2172,0.5766125266693276,qml_diff_pvalue
183,taxa2172,0.00010778875417282549,mwu_diff_pvalue
184,taxa2172,0.00010778875417282549,mwu_logged_pvalue
185,taxa239759,-2.1553645560563703,logged_relative_abundance_diff
186,taxa239759,1.32463544394363,qml_logged_loads_diff
187,taxa239759,0.0009617545593995027,qml_diff_pvalue
188,taxa239759,2.0669466460389107e-06,mwu_diff_pvalue
189,taxa239759,2.0669466460389107e-06,mwu_logged_pvalue
190,taxa239934,2.1548495979879734,logged_relative_abundance_diff
191,taxa239934,5.634849597987974,qml_logged_loads_diff
192,taxa239934,8.168310799471393e-06,qml_diff_pvalue
193,taxa239934,0.022612091621505362,mwu_diff_pvalue
194,taxa239934,0.022612091621505362,mwu_logged_pvalue
195,taxa244127,-10.215882466944658,logged_relative_abundance_diff
196,taxa244127,-6.735882466944657,qml_logged_loads_diff
197,taxa244127,4.711347153516151e-05,qml_diff_pvalue
198,taxa244127,4.711347153516151e-05,mwu_diff_pvalue
199,taxa244127,4.711347153516151e-05,mwu_logged_pvalue
200,taxa283168,-13.498981375618355,logged_relative_abundance_diff
201,taxa283168,-10.018981375618354,qml_logged_loads_diff
202,taxa283168,1.407032724413163e-12,qml_diff_pvalue
203,taxa283168,1.407032724413163e-12,mwu_diff_pvalue
204,taxa283168,1.407032724413163e-12,mwu_logged_pvalue
205,taxa292632,1.7209191571732614,logged_relative_abundance_diff
206,taxa292632,5.200919157173262,qml_logged_loads_diff
207,taxa292632,1.5065322927944112e-16,qml_diff_pvalue
208,taxa292632,1.2912615634559937e-07,mwu_diff_pvalue
209,taxa292632,1.2912615634559937e-07,mwu_logged_pvalue
210,taxa29465,-12.588339611654762,logged_relative_abundance_diff
211,taxa29465,-9.108339611654761,qml_logged_loads_diff
212,taxa29465,1.0123648228562869e-07,qml_diff_pvalue
213,taxa29465,1.0123648228562869e-07,mwu_diff_pvalue
214,taxa29465,1.0123648228562869e-07,mwu_logged_pvalue
215,taxa33024,-13.015557820504238,logged_relative_abundance_diff
216,taxa33024,-9.535557820504238,qml_logged_loads_diff
217,taxa33024,1.1251058071805495e-05,qml_diff_pvalue
218,taxa33024,1.1251058071805495e-05,mwu_diff_pvalue
219,taxa33024,1.1251058071805495e-05,mwu_logged_pvalue
220,taxa33042,-4.904704331951329,logged_relative_abundance_diff
221,taxa33042,-1.4247043319513288,qml_logged_loads_diff
222,taxa33042,0.004792819817457933,qml_diff_pvalue
223,taxa33042,1.589791562490518e-11,mwu_diff_pvalue
224,taxa33042,1.589791562490518e-11,mwu_logged_pvalue
225,taxa35832,-3.5205923396559697,logged_relative_abundance_diff
226,taxa35832,-0.04059233965596931,qml_logged_loads_diff
227,taxa35832,0.7998816252237181,qml_diff_pvalue
228,taxa35832,0.00018465858475926383,mwu_diff_pvalue
229,taxa35832,0.00018465858475926383,mwu_logged_pvalue
230,taxa375288,-1.2012346401907932,logged_relative_abundance_diff
231,taxa375288,2.2787653598092072,qml_logged_loads_diff
232,taxa375288,1.8641510722509994e-06,qml_diff_pvalue
233,taxa375288,0.007229044097044644,mwu_diff_pvalue
234,taxa375288,0.007229044097044644,mwu_logged_pvalue
235,taxa397864,-3.8767464410382235,logged_relative_abundance_diff
236,taxa397864,-0.3967464410382231,qml_logged_loads_diff
237,taxa397864,0.2616689157851314,qml_diff_pvalue
238,taxa397864,9.813461998616506e-09,mwu_diff_pvalue
239,taxa397864,9.813461998616506e-09,mwu_logged_pvalue
240,taxa39948,-3.4740249191450623,logged_relative_abundance_diff
241,taxa39948,0.005975080854938142,qml_logged_loads_diff
242,taxa39948,0.8243867940726513,qml_diff_pvalue
243,taxa39948,4.5101087916620985e-05,mwu_diff_pvalue
244,taxa39948,4.5101087916620985e-05,mwu_logged_pvalue
245,taxa40544,-3.2166682584237183,logged_relative_abundance_diff
246,taxa40544,0.26333174157628214,qml_logged_loads_diff
247,taxa40544,0.6201622898742002,qml_diff_pvalue
248,taxa40544,0.00021722759097174632,mwu_diff_pvalue
249,taxa40544,0.00021722759097174632,mwu_logged_pvalue
250,taxa447020,-4.050034349837935,logged_relative_abundance_diff
251,taxa447020,-0.5700343498379343,qml_logged_loads_diff
252,taxa447020,0.7209848619016708,qml_diff_pvalue
253,taxa447020,0.01841616057630396,mwu_diff_pvalue
254,taxa447020,0.01841616057630396,mwu_logged_pvalue
255,taxa459786,-4.247111907626499,logged_relative_abundance_diff
256,taxa459786,-0.7671119076264983,qml_logged_loads_diff
257,taxa459786,0.23903707983364952,qml_diff_pvalue
258,taxa459786,4.1209881494141276e-05,mwu_diff_pvalue
259,taxa459786,4.1209881494141276e-05,mwu_logged_pvalue
260,taxa52225,-5.557912972576369,logged_relative_abundance_diff
261,taxa52225,-2.0779129725763683,qml_logged_loads_diff
262,taxa52225,0.1748444336104149,qml_diff_pvalue
263,taxa52225,0.030708373082017664,mwu_diff_pvalue
264,taxa52225,0.030708373082017664,mwu_logged_pvalue
265,taxa561,-3.0739027384000295,logged_relative_abundance_diff
266,taxa561,0.40609726159997095,qml_logged_loads_diff
267,taxa561,0.8508960133710883,qml_diff_pvalue
268,taxa561,0.00641765921724996,mwu_diff_pvalue
269,taxa561,0.00641765921724996,mwu_logged_pvalue
270,taxa572511,-2.599801190406832,logged_relative_abundance_diff
271,taxa572511,0.8801988095931685,qml_logged_loads_diff
272,taxa572511,0.01333380907063383,qml_diff_pvalue
273,taxa572511,5.29294196194683e-10,mwu_diff_pvalue
274,taxa572511,5.29294196194683e-10,mwu_logged_pvalue
275,taxa577309,-7.578460200345158,logged_relative_abundance_diff
276,taxa577309,-4.098460200345158,qml_logged_loads_diff
277,taxa577309,4.6307273315838145e-05,qml_diff_pvalue
278,taxa577309,2.032276574164208e-06,mwu_diff_pvalue
279,taxa577309,2.032276574164208e-06,mwu_logged_pvalue
280,taxa577310,2.0971563706393255,logged_relative_abundance_diff
281,taxa577310,5.577156370639326,qml_logged_loads_diff
282,taxa577310,9.866921770661832e-05,qml_diff_pvalue
283,taxa577310,0.0741159152035085,mwu_diff_pvalue
284,taxa577310,0.0741159152035085,mwu_logged_pvalue
285,taxa61170,2.9374624545682355,logged_relative_abundance_diff
286,taxa61170,6.417462454568236,qml_logged_loads_diff
287,taxa61170,3.465900661488035e-05,qml_diff_pvalue
288,taxa61170,0.001560350789113223,mwu_diff_pvalue
289,taxa61170,0.001560350789113223,mwu_logged_pvalue
290,taxa724,-4.41576453449397,logged_relative_abundance_diff
291,taxa724,-0.9357645344939698,qml_logged_loads_diff
292,taxa724,0.3720225737382422,qml_diff_pvalue
293,taxa724,0.0019619733796795874,mwu_diff_pvalue
294,taxa724,0.0019619733796795874,mwu_logged_pvalue
295,taxa816,-3.3475636895738194,logged_relative_abundance_diff
296,taxa816,0.13243631042618098,qml_logged_loads_diff
297,taxa816,0.9081467476426697,qml_diff_pvalue
298,taxa816,1.014309985293424e-10,mwu_diff_pvalue
299,taxa816,1.014309985293424e-10,mwu_logged_pvalue
300,taxa830,-7.55751832847514,logged_relative_abundance_diff
301,taxa830,-4.07751832847514,qml_logged_loads_diff
302,taxa830,0.04767810313602188,qml_diff_pvalue
303,taxa830,0.0069275179772265065,mwu_diff_pvalue
304,taxa830,0.0069275179772265065,mwu_logged_pvalue
305,taxa838,0.2866594244841343,logged_relative_abundance_diff
306,taxa838,3.7666594244841347,qml_logged_loads_diff
307,taxa838,0.01348711356572764,qml_diff_pvalue
308,taxa838,0.5389561834933565,mwu_diff_pvalue
309,taxa838,0.5389561834933565,mwu_logged_pvalue
310,taxa841,-9.07251150916499,logged_relative_abundance_diff
311,taxa841,-5.592511509164989,qml_logged_loads_diff
312,taxa841,5.331372295258117e-17,qml_diff_pvalue
313,taxa841,3.234612555475504e-17,mwu_diff_pvalue
314,taxa841,3.234612555475504e-17,mwu_logged_pvalue
315,taxa84111,5.577007764952063,logged_relative_abundance_diff
316,taxa84111,9.057007764952063,qml_logged_loads_diff
317,taxa84111,0.00811311726556578,qml_diff_pvalue
318,taxa84111,0.00811311726556578,mwu_diff_pvalue
319,taxa84111,0.00811311726556578,mwu_logged_pvalue
320,taxa846,2.5339739221177116,logged_relative_abundance_diff
321,taxa846,6.013973922117712,qml_logged_loads_diff
322,taxa846,0.00811311726556578,qml_diff_pvalue
323,taxa846,0.0828374251588063,mwu_diff_pvalue
324,taxa846,0.0828374251588063,mwu_logged_pvalue
325,taxa872,-11.242637029780298,logged_relative_abundance_diff
326,taxa872,-7.762637029780297,qml_logged_loads_diff
327,taxa872,0.0008845671563050018,qml_diff_pvalue
328,taxa872,0.0008845671563050018,mwu_diff_pvalue
329,taxa872,0.0008845671563050018,mwu_logged_pvalue
330,taxa904,-13.858419201603203,logged_relative_abundance_diff
331,taxa904,-10.378419201603203,qml_logged_loads_diff
332,taxa904,0.008474801892153832,qml_diff_pvalue
333,taxa904,0.008474801892153832,mwu_diff_pvalue
334,taxa904,0.008474801892153832,mwu_logged_pvalue
335,taxa906,-4.5361024394225105,logged_relative_abundance_diff
336,taxa906,-1.05610243942251,qml_logged_loads_diff
337,taxa906,0.6261174799167386,qml_diff_pvalue
338,taxa906,0.07403524785489664,mwu_diff_pvalue
339,taxa906,0.07403524785489664,mwu_logged_pvalue
340,taxa946234,-5.296675950729981,logged_relative_abundance_diff
341,taxa946234,-1.816675950729981,qml_logged_loads_diff
342,taxa946234,0.12364968958148286,qml_diff_pvalue
343,taxa946234,0.002075104722985324,mwu_diff_pvalue
344,taxa946234,0.002075104722985324,mwu_logged_pvalue
345,taxa1017280,0.023859279530244863,qml_diff_qvalue
346,taxa102106,4.859246600651647e-07,qml_diff_qvalue
347,taxa1263,0.6638928534224816,qml_diff_qvalue
348,taxa1301,0.0024716109729188093,qml_diff_qvalue
349,taxa1348911,0.0001163552364928126,qml_diff_qvalue
350,taxa1357,0.14356671942501184,qml_diff_qvalue
351,taxa135858,0.00047697634345271396,qml_diff_qvalue
352,taxa1485,4.344800632098255e-05,qml_diff_qvalue
353,taxa1578,0.14356671942501184,qml_diff_qvalue
354,taxa1678,3.546077266709804e-07,qml_diff_qvalue
355,taxa1730,0.20737690239362455,qml_diff_qvalue
356,taxa189330,0.7683814891106261,qml_diff_qvalue
357,taxa207244,2.177989985735711e-09,qml_diff_qvalue
358,taxa216851,3.355134738777656e-14,qml_diff_qvalue
359,taxa2172,0.6948920193194461,qml_diff_qvalue
360,taxa239759,0.0022601232145888312,qml_diff_qvalue
361,taxa239934,3.839106075751555e-05,qml_diff_qvalue
362,taxa244127,0.00013839582263453694,qml_diff_qvalue
363,taxa283168,1.6532634511854667e-11,qml_diff_qvalue
364,taxa292632,3.5403508880668662e-15,qml_diff_qvalue
365,taxa29465,5.947643334280685e-07,qml_diff_qvalue
366,taxa33024,4.406664411457152e-05,qml_diff_qvalue
367,taxa33042,0.01023920597366013,qml_diff_qvalue
368,taxa35832,0.8544190087616989,qml_diff_qvalue
369,taxa375288,9.735011155088552e-06,qml_diff_qvalue
370,taxa397864,0.3416233067194771,qml_diff_qvalue
371,taxa39948,0.8610262071425469,qml_diff_qvalue
372,taxa40544,0.7177444281972369,qml_diff_qvalue
373,taxa447020,0.7880532211483379,qml_diff_qvalue
374,taxa459786,0.32099265006232935,qml_diff_qvalue
375,taxa52225,0.24169671704969117,qml_diff_qvalue
376,taxa561,0.869393752792199,qml_diff_qvalue
377,taxa572511,0.023477568058859224,qml_diff_qvalue
378,taxa577309,0.00013839582263453694,qml_diff_qvalue
379,taxa577310,0.00027279136660065065,qml_diff_qvalue
380,taxa61170,0.0001163552364928126,qml_diff_qvalue
381,taxa724,0.4725692152891185,qml_diff_qvalue
382,taxa816,0.9081467476426697,qml_diff_qvalue
383,taxa830,0.07727140853079409,qml_diff_qvalue
384,taxa838,0.023477568058859224,qml_diff_qvalue
385,taxa841,2.505744978771315e-15,qml_diff_qvalue
386,taxa84111,0.015888187978399654,qml_diff_qvalue
387,taxa846,0.015888187978399654,qml_diff_qvalue
388,taxa872,0.0021881398077018468,qml_diff_qvalue
389,taxa904,0.015932627557249206,qml_diff_qvalue
390,taxa906,0.7177444281972369,qml_diff_qvalue
391,taxa946234,0.18161048157280293,qml_diff_qvalue
392,taxa1017280,1.0,ancomP
393,taxa102106,1.0,ancomP
394,taxa1263,0.0,ancomP
395,taxa1301,0.0,ancomP
396,taxa1348911,0.0,ancomP
397,taxa1357,0.0,ancomP
398,taxa135858,1.0,ancomP
399,taxa1485,1.0,ancomP
400,taxa1578,0.0,ancomP
401,taxa1678,1.0,ancomP
402,taxa1730,0.0,ancomP
403,taxa189330,0.0,ancomP
404,taxa207244,1.0,ancomP
405,taxa216851,1.0,ancomP
406,taxa2172,0.0,ancomP
407,taxa239759,0.0,ancomP
408,taxa239934,1.0,ancomP
409,taxa244127,0.0,ancomP
410,taxa283168,1.0,ancomP
411,taxa292632,1.0,ancomP
412,taxa29465,1.0,ancomP
413,taxa33024,0.0,ancomP
414,taxa33042,0.0,ancomP
415,taxa35832,0.0,ancomP
416,taxa375288,0.0,ancomP
417,taxa397864,0.0,ancomP
418,taxa39948,0.0,ancomP
419,taxa40544,0.0,ancomP
420,taxa447020,1.0,ancomP
421,taxa459786,0.0,ancomP
422,taxa52225,0.0,ancomP
423,taxa561,0.0,ancomP
424,taxa572511,0.0,ancomP
425,taxa577309,0.0,ancomP
426,taxa577310,1.0,ancomP
427,taxa61170,1.0,ancomP
428,taxa724,0.0,ancomP
429,taxa816,0.0,ancomP
430,taxa830,0.0,ancomP
431,taxa838,0.0,ancomP
432,taxa841,1.0,ancomP
433,taxa84111,1.0,ancomP
434,taxa846,1.0,ancomP
435,taxa872,0.0,ancomP
436,taxa904,0.0,ancomP
437,taxa906,1.0,ancomP
438,taxa946234,0.0,ancomP
439,bias.em,-0.8015820396489308,bias.em
440,bias.wls,-0.8584045317281659,bias.wls
441,taxa102106,7.093871269832824,ANCOM_BC_diff
442,taxa102106,0.00698354482570284,ANCOM_BC_diff_pval
443,taxa102106,0.251407613725302,ANCOM_BC_diff_qval
444,taxa102106,False,ANCOM_BC_diff_diff_abn
445,taxa1263,0.042845776411268625,ANCOM_BC_diff
446,taxa1263,0.9828133034134751,ANCOM_BC_diff_pval
447,taxa1263,1.0,ANCOM_BC_diff_qval
448,taxa1263,False,ANCOM_BC_diff_diff_abn
449,taxa1301,2.216591695275454,ANCOM_BC_diff
450,taxa1301,0.328698123883492,ANCOM_BC_diff_pval
451,taxa1301,1.0,ANCOM_BC_diff_qval
452,taxa1301,False,ANCOM_BC_diff_diff_abn
453,taxa1348911,-3.764987647282519,ANCOM_BC_diff
454,taxa1348911,0.15084244616124698,ANCOM_BC_diff_pval
455,taxa1348911,1.0,ANCOM_BC_diff_qval
456,taxa1348911,False,ANCOM_BC_diff_diff_abn
457,taxa135858,0.7922274325466317,ANCOM_BC_diff
458,taxa135858,0.779500343108267,ANCOM_BC_diff_pval
459,taxa135858,1.0,ANCOM_BC_diff_qval
460,taxa135858,False,ANCOM_BC_diff_diff_abn
461,taxa1485,0.8670661551534646,ANCOM_BC_diff
462,taxa1485,0.703158089436464,ANCOM_BC_diff_pval
463,taxa1485,1.0,ANCOM_BC_diff_qval
464,taxa1485,False,ANCOM_BC_diff_diff_abn
465,taxa1578,-5.270769815475708,ANCOM_BC_diff
466,taxa1578,0.0,ANCOM_BC_diff_pval
467,taxa1578,0.0,ANCOM_BC_diff_qval
468,taxa1578,True,ANCOM_BC_diff_diff_abn
469,taxa1678,-2.435774509642742,ANCOM_BC_diff
470,taxa1678,0.23532199892488603,ANCOM_BC_diff_pval
471,taxa1678,1.0,ANCOM_BC_diff_qval
472,taxa1678,False,ANCOM_BC_diff_diff_abn
473,taxa1730,0.12180653445161334,ANCOM_BC_diff
474,taxa1730,0.930781742328397,ANCOM_BC_diff_pval
475,taxa1730,1.0,ANCOM_BC_diff_qval
476,taxa1730,False,ANCOM_BC_diff_diff_abn
477,taxa189330,-0.3988372410982512,ANCOM_BC_diff
478,taxa189330,0.803660536746688,ANCOM_BC_diff_pval
479,taxa189330,1.0,ANCOM_BC_diff_qval
480,taxa189330,False,ANCOM_BC_diff_diff_abn
481,taxa207244,-6.635012599390155,ANCOM_BC_diff
482,taxa207244,0.0020892349669058897,ANCOM_BC_diff_pval
483,taxa207244,0.0752124588086122,ANCOM_BC_diff_qval
484,taxa207244,False,ANCOM_BC_diff_diff_abn
485,taxa216851,5.167860262847352,ANCOM_BC_diff
486,taxa216851,0.0113644652356962,ANCOM_BC_diff_pval
487,taxa216851,0.40912074848506397,ANCOM_BC_diff_qval
488,taxa216851,False,ANCOM_BC_diff_diff_abn
489,taxa2172,-1.4462359078858937,ANCOM_BC_diff
490,taxa2172,0.615844281368839,ANCOM_BC_diff_pval
491,taxa2172,1.0,ANCOM_BC_diff_qval
492,taxa2172,False,ANCOM_BC_diff_diff_abn
493,taxa239759,-0.3471178649358163,ANCOM_BC_diff
494,taxa239759,0.8685704974373492,ANCOM_BC_diff_pval
495,taxa239759,1.0,ANCOM_BC_diff_qval
496,taxa239759,False,ANCOM_BC_diff_diff_abn
497,taxa239934,4.722948233483569,ANCOM_BC_diff
498,taxa239934,0.10161064206057699,ANCOM_BC_diff_pval
499,taxa239934,1.0,ANCOM_BC_diff_qval
500,taxa239934,False,ANCOM_BC_diff_diff_abn
501,taxa244127,-0.8318597292992653,ANCOM_BC_diff
502,taxa244127,0.647928385514515,ANCOM_BC_diff_pval
503,taxa244127,1.0,ANCOM_BC_diff_qval
