item,value,type
MicrobiotaLoads_ori,0.190634031880883,MicrobiotaLoadsFoldChange_ori
taxa33042,-5.23726866427535,TaxaFoldChange
taxa1485,4.655274489687375,TaxaFoldChange
taxa84111,-7.4202342267626,TaxaFoldChange
taxa158846,5.433368375914135,TaxaFoldChange
taxa946234,-0.2935867996845314,TaxaFoldChange
taxa375288,1.7549657821977132,TaxaFoldChange
taxa2172,4.818849351109146,TaxaFoldChange
taxa397864,-1.3954480604390405,TaxaFoldChange
taxa52225,-7.9381513665157435,TaxaFoldChange
taxa1678,9.05227410164746,TaxaFoldChange
taxa674963,5.888292187266907,TaxaFoldChange
taxa1350,2.209483924876956,TaxaFoldChange
taxa846,-0.19239568086500825,TaxaFoldChange
taxa572511,3.6331182016437342,TaxaFoldChange
taxa904,-7.728578871526128,TaxaFoldChange
changedTaxaCount,16.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.66610496736606,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.2344826070931848,ranksums_on_loads
taxa102106,0.580912420333197,ranksums_on_loads
taxa117563,0.14323490752466972,ranksums_on_loads
taxa1263,0.6624045563095006,ranksums_on_loads
taxa1301,0.7732125825739803,ranksums_on_loads
taxa133925,0.5126907602619233,ranksums_on_loads
taxa1348911,0.8153345943552276,ranksums_on_loads
taxa1350,0.3545394797735013,ranksums_on_loads
taxa1357,0.0832645166635504,ranksums_on_loads
taxa135858,0.9577911772450388,ranksums_on_loads
taxa1485,0.0015587293532936851,ranksums_on_loads
taxa1578,0.02818580214790738,ranksums_on_loads
taxa158846,0.12133525035848212,ranksums_on_loads
taxa1678,2.5997245127589834e-07,ranksums_on_loads
taxa1730,0.995314014143214,ranksums_on_loads
taxa189330,0.8560888190577653,ranksums_on_loads
taxa191303,0.14323490752466972,ranksums_on_loads
taxa207244,0.4795001221869534,ranksums_on_loads
taxa216851,0.2302464583689273,ranksums_on_loads
taxa2172,0.004208575490471471,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.08355096916986726,ranksums_on_loads
taxa239934,0.6616612139927558,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.2600145988676378,ranksums_on_loads
taxa292632,0.6258660658253454,ranksums_on_loads
taxa29465,0.3918048546185096,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.10734653699381104,ranksums_on_loads
taxa33042,1.64385400389529e-07,ranksums_on_loads
taxa35832,0.4374064429023594,ranksums_on_loads
taxa375288,0.0007369551076122884,ranksums_on_loads
taxa397864,0.07573424124887335,ranksums_on_loads
taxa39948,0.2284398089886753,ranksums_on_loads
taxa40544,0.4901529604158249,ranksums_on_loads
taxa447020,0.1228802580882282,ranksums_on_loads
taxa459786,0.5671237758267975,ranksums_on_loads
taxa52225,0.009322376047437492,ranksums_on_loads
taxa561,0.0764611892017423,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.794145178267557e-07,ranksums_on_loads
taxa577309,0.3516806827985527,ranksums_on_loads
taxa577310,0.9136266610628592,ranksums_on_loads
taxa61170,0.05280751141611363,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.03389485352468927,ranksums_on_loads
taxa724,0.2389590520605286,ranksums_on_loads
taxa816,0.3266920214127027,ranksums_on_loads
taxa830,0.11083126377159357,ranksums_on_loads
taxa836,0.4795001221869535,ranksums_on_loads
taxa838,0.1685799225978608,ranksums_on_loads
taxa841,0.20998048568365932,ranksums_on_loads
taxa84108,0.8814974521910136,ranksums_on_loads
taxa84111,0.025347318677468245,ranksums_on_loads
taxa846,0.8501067391385259,ranksums_on_loads
taxa872,0.4239014480001275,ranksums_on_loads
taxa904,0.03389485352468927,ranksums_on_loads
taxa906,0.3271868777903057,ranksums_on_loads
taxa946234,0.496979395778165,ranksums_on_loads
qml_loads_delta,1.6099999999999994,qml_loads_delta
taxa1017280,-4.6506083631132915,logged_relative_abundance_diff
taxa1017280,-3.040608363113292,qml_logged_loads_diff
taxa1017280,0.03375222295595573,qml_diff_pvalue
taxa1017280,0.008474801892153832,mwu_diff_pvalue
taxa1017280,0.008474801892153832,mwu_logged_pvalue
taxa102106,-2.7178392908697813,logged_relative_abundance_diff
taxa102106,-1.1078392908697818,qml_logged_loads_diff
taxa102106,0.07007553859334129,qml_diff_pvalue
taxa102106,3.7373959597050525e-05,mwu_diff_pvalue
taxa102106,3.7373959597050525e-05,mwu_logged_pvalue
taxa1263,-1.4978378265854948,logged_relative_abundance_diff
taxa1263,0.11216217341450463,qml_logged_loads_diff
taxa1263,0.9144163466081049,qml_diff_pvalue
taxa1263,0.020855016392828458,mwu_diff_pvalue
taxa1263,0.020855016392828458,mwu_logged_pvalue
taxa1301,-2.5313764512103596,logged_relative_abundance_diff
taxa1301,-0.9213764512103602,qml_logged_loads_diff
taxa1301,0.5284437757090688,qml_diff_pvalue
taxa1301,0.04182695122465885,mwu_diff_pvalue
taxa1301,0.04182695122465885,mwu_logged_pvalue
taxa1348911,-2.096982724976435,logged_relative_abundance_diff
taxa1348911,-0.4869827249764356,qml_logged_loads_diff
taxa1348911,0.3776152433844582,qml_diff_pvalue
taxa1348911,0.10763868671349318,mwu_diff_pvalue
taxa1348911,0.10763868671349318,mwu_logged_pvalue
taxa135858,-1.436140483251334,logged_relative_abundance_diff
taxa135858,0.1738595167486654,qml_logged_loads_diff
taxa135858,1.0,qml_diff_pvalue
taxa135858,0.3407618477140929,mwu_diff_pvalue
taxa135858,0.3407618477140929,mwu_logged_pvalue
taxa1485,1.3298209402536703,logged_relative_abundance_diff
taxa1485,2.9398209402536697,qml_logged_loads_diff
taxa1485,0.011475994222218061,qml_diff_pvalue
taxa1485,0.12785144511919175,mwu_diff_pvalue
taxa1485,0.12785144511919175,mwu_logged_pvalue
taxa1578,-5.218964786026808,logged_relative_abundance_diff
taxa1578,-3.6089647860268084,qml_logged_loads_diff
taxa1578,0.13763825510818278,qml_diff_pvalue
taxa1578,0.02386844216457435,mwu_diff_pvalue
taxa1578,0.02386844216457435,mwu_logged_pvalue
taxa1678,6.950643413225067,logged_relative_abundance_diff
taxa1678,8.560643413225066,qml_logged_loads_diff
taxa1678,2.8208106967757904e-07,qml_diff_pvalue
taxa1678,2.8208106967757904e-07,mwu_diff_pvalue
taxa1678,2.8208106967757904e-07,mwu_logged_pvalue
taxa1730,-1.9912471146707835,logged_relative_abundance_diff
taxa1730,-0.3812471146707841,qml_logged_loads_diff
taxa1730,0.4592976845612057,qml_diff_pvalue
taxa1730,0.0011392552744444173,mwu_diff_pvalue
taxa1730,0.0011392552744444173,mwu_logged_pvalue
taxa189330,-1.25588053572059,logged_relative_abundance_diff
taxa189330,0.35411946427940943,qml_logged_loads_diff
taxa189330,0.7573402069607406,qml_diff_pvalue
taxa189330,0.0025062497599675714,mwu_diff_pvalue
taxa189330,0.0025062497599675714,mwu_logged_pvalue
taxa207244,-1.6424463972314989,logged_relative_abundance_diff
taxa207244,-0.032446397231499446,qml_logged_loads_diff
taxa207244,0.9597178715153031,qml_diff_pvalue
taxa207244,0.16230002544751254,mwu_diff_pvalue
taxa207244,0.16230002544751254,mwu_logged_pvalue
taxa216851,-1.033933841531482,logged_relative_abundance_diff
taxa216851,0.5760661584685174,qml_logged_loads_diff
taxa216851,0.31079269142758825,qml_diff_pvalue
taxa216851,0.03546883861580422,mwu_diff_pvalue
taxa216851,0.03546883861580422,mwu_logged_pvalue
taxa2172,2.217769410369204,logged_relative_abundance_diff
taxa2172,3.8277694103692035,qml_logged_loads_diff
taxa2172,0.000418291648188504,qml_diff_pvalue
