,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,9,15,0.11842105263157894,0.19736842105263158,-13.94048865933434,-13.138968046258801,-0.8015206130755393,-1.757561789565689,0.10939176564509825,0
1,taxa102106,33,41,0.4342105263157895,0.5394736842105263,-12.112183658544248,-9.309447804358907,-2.802735854185341,-3.4226139867691767,-2.1706103986204766,1
2,taxa117563,5,5,0.06578947368421052,0.06578947368421052,-13.813324533949904,-12.379720587228634,-1.4336039467212707,-3.657104911664467,0.5368431514727998,2
3,taxa1263,61,69,0.8026315789473685,0.9078947368421053,-14.445359690695394,-5.15962947784722,-9.285730212848174,-9.768727094218416,-8.784147118158485,3
4,taxa1301,32,38,0.42105263157894735,0.5,-10.421859965815008,-9.025787896657661,-1.3960720691573496,-2.547672514705337,-0.2560834308115002,4
5,taxa133925,5,6,0.06578947368421052,0.07894736842105263,-14.575155721808732,-13.668079260445461,-0.90707646136327,-3.3413827445080706,1.2700593780919722,5
6,taxa1348911,43,39,0.5657894736842105,0.5131578947368421,-9.653394378530123,-9.508825513736932,-0.14456886479319098,-0.9470730298345559,0.7631219812688919,6
7,taxa1350,7,4,0.09210526315789473,0.05263157894736842,-10.856971415762345,-10.8047654345596,-0.05220598120274571,-2.4434287795181997,2.0936759292921376,7
8,taxa135858,15,17,0.19736842105263158,0.2236842105263158,-6.689742829469041,-6.25454519496335,-0.435197634505692,-1.6994763960948536,0.8874151177614716,8
9,taxa1485,34,42,0.4473684210526316,0.5526315789473685,-8.840327935644556,-7.5159534050719925,-1.3243745305725643,-2.3996845474269852,-0.22175790576871557,9
10,taxa1578,11,18,0.14473684210526316,0.23684210526315788,-10.550157929396182,-8.978496906938766,-1.5716610224574132,-3.471730243377824,0.2796112754397521,10
11,taxa158846,4,6,0.05263157894736842,0.07894736842105263,-4.715955086458578,-6.090023300572601,1.374068214114023,-1.6479833944471907,5.11231323895589,11
