taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-3.8311842745634506,-0.9311842745634502,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.3912672792826394,0.0,0.5651638478527014,,
taxa102106,-2.074067498874042,-5.012646150019307,-2.112646150019307,0.0637091021643568,1.5719443332605906e-05,1.5719443332605906e-05,0.011972878389045894,0.0,0.03335301836948499,1.0,-2.043295860200796
taxa1263,0.0,-2.2804334291592836,0.6195665708407168,1.0,0.0014988457313381187,0.0014988457313381187,0.33644641275591736,0.0,0.5046696191338761,1.0,-0.9462161581465928
taxa1301,0.0,-3.6320692241715147,-0.7320692241715143,0.36042681871765536,0.005702032132432352,0.005702032132432352,0.17668170231578229,0.0,0.3281231614435957,1.0,-1.0910808759367014
taxa1348911,0.0,-2.750154398239939,0.14984560176006134,0.7588659735380152,0.01896947960819525,0.01896947960819525,0.9825066254106022,0.0,0.9889863985623705,1.0,3.5409793215268293
taxa135858,0.0,-1.9989240152758936,0.9010759847241068,0.0825792741523268,0.22431312651115398,0.22431312651115398,0.5244497218060843,0.0,0.7052944534633547,1.0,-0.23462021610454872
taxa1485,-0.4508079910189604,-2.57130225478088,0.3286977452191202,0.8948501382276006,0.10441891405640567,0.10441891405640567,0.8502388119760906,0.0,0.9692953059065297,1.0,2.748889973987172
taxa1678,8.376222330178493,4.339971521046765,7.2399715210467654,1.1583130623164453e-05,0.00010403565470498049,0.00010403565470498049,8.544370162750307e-06,1.0,5.553840605787699e-05,1.0,1.5104884954473292
taxa1730,0.0,-1.8129947368396429,1.0870052631603575,0.5542015006598331,0.0047974150834764985,0.0047974150834764985,0.042673926863010504,0.0,0.09789900868572998,1.0,-0.23548141812242424
taxa189330,-8.275675024786977,-9.959366640334064,-7.059366640334064,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,1.3056261982725235e-09,0.0248820185272067,-7.239018631963541
taxa207244,0.948766197162243,-0.9555136762606029,1.9444863237393974,0.04537190506583868,0.3427019210854506,0.3427019210854506,0.10862537673237235,0.0,0.2229678785559222,1.0,0.26841336094209634
taxa216851,6.750871754285015,4.385758634520693,7.285758634520693,1.9195880662072634e-09,9.131629405642204e-09,9.131629405642204e-09,5.319759841761139e-10,1.0,5.1867658457171104e-09,1.0,3.6013369417029555
taxa2172,0.0,-0.8373468060581536,2.0626531939418467,0.8043534959231337,0.4827637319291921,0.4827637319291921,0.12661505579296953,0.0,0.2468993587962906,1.0,-1.6412754819558315
taxa239759,-2.7569784192806086,-6.385865351569071,-3.4858653515690703,7.921649407246261e-07,2.050894041932326e-08,2.050894041932326e-08,1.2236529965592159e-05,1.0,6.817495266544203e-05,1.0,-3.0300258455329807
taxa239934,0.0,-4.204685098153115,-1.304685098153115,0.600072292463655,0.02892046442148622,0.02892046442148622,0.5799730116192569,0.0,0.7539649151050338,0.666500904228672,-7.1825616223885635
taxa244127,0.0,-2.555838624172699,0.34416137582730144,0.21835469056590173,0.0042114008997959085,0.0042114008997959085,0.8777166830732149,0.0,0.9692953059065297,1.0,0.492954568260535
taxa283168,0.0,-2.8524547601887242,0.04754523981127612,0.6991187453207564,0.0003147731734286287,0.0003147731734286287,0.9889863985623705,0.0,0.9889863985623705,1.0,-6.019697855135916
