taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.019364936381530307,0.0002873719583098683,,7.178835612531691e-05,,6.250066925978884e-05,,,0.001435439321793437,,,0.054297565686345854,0.019037135668629315,0.000274041395985228,0.0007202874331477763,0.005737058810288834,,,0.0035817691229648213,0.00025164168060366033,,0.0009328115620119184,0.08367998258722614,0.0009058226366497369,,,,0.014670502372075225,0.000375331816271634,0.09334912021566663,0.005399970410522315,,5.747439166197365e-05,,,,0.0001925282853771817,,0.008617115873836935,,,,,,,0.24011730020710448,0.33178786223890944,,0.04253716877650132,0.07225547214120082,,,,,,,,Control
,,,,0.026030890235264937,,,0.00038404747172647596,,,,,,,,0.06862434907768583,0.01597372972865189,,0.000532478004507649,0.001110533033474493,0.030796029183131533,,0.023638096451157192,0.001088965334400053,,0.021159845746188465,0.1685271520036494,,,,,0.016019510221970283,,0.04651389682134844,0.008512424927621038,0.07574036722466644,0.0012429912608090288,,,,0.08710318740071989,,0.006216075382770705,,0.0003563757068762504,,,,,0.3668085726313631,,,,0.023279686055689017,,,,,,0.010340796096327855,,Control
,,,,0.06432635959573084,,,0.008614379137834112,,,,,,,,0.05749238658745213,0.018044293277144394,,,,,,0.0009245291412717736,,,,0.005375696126764837,,,,,0.010325728683455944,,0.032204431754300114,,0.08479642968361369,,,,,,,0.008717913459866297,,,,,,,0.6982712599237244,,,,0.010906592628841591,,,,,,,,Control
6.506298238576836e-05,,0.0007856203106767545,3.030191858776439e-05,0.01154391619563567,0.0017537615423453606,,,,,,0.008461228036429595,,,0.0007718374982087412,0.22572497086860704,0.006490387197713028,,5.026672782451886e-05,0.038489111882182896,,,0.031503962254551925,0.009962237120721832,5.42191519881403e-05,0.005467216060381691,0.03865318815707785,0.00022995001095530907,,,0.046902809484439714,0.013857503150284748,0.0015279666439723203,0.05166365640583572,0.01901095753860049,,,0.00030008020380725876,0.002552556600234186,4.09430605667452e-05,2.634949442414295e-05,,0.04225759630588196,0.06282479552285607,7.043422547992057e-05,0.0010238805467966009,8.816946211155526e-05,,0.008069228634765805,0.30755535268696943,0.00010266168404483388,,,0.06049914860729747,,0.00020917444804396558,,0.000932366725777366,,,0.00044713065153584113,Control
,,,,0.01793255433383889,,,0.040909815620240174,,,,0.0033794255755494086,,,,0.010175303212523128,0.0018728724945411225,,0.00017096929270104773,0.007197503726928251,,,0.010956096704278563,,,0.006175532250676189,0.06931611068936437,,,,,0.008024529743396338,,0.13298578344806825,,0.04484180585657842,,,,,,,0.01045684613653911,0.021353053005741328,,,,,,0.6091807879883652,,,,0.005071009920670249,,,,,,,,Control
,,,,0.020585256428790877,,,,,,,,,,,0.03424306334592296,0.003840123875768945,,,0.0002265259141277494,,,0.007892628796831218,0.0004603322754496872,,,0.03685934404834883,,,,0.01763209903405107,0.00029641820719195853,,0.09160508275060286,,,,,,,0.0016813672763035794,,,,0.001404710282924418,,,,,0.3686454436777324,,,0.27342239469717183,0.12850613336073555,,,,,0.012699076028045946,,,Control
0.00012565278466453885,7.020567495530924e-05,0.0023583982283162342,,0.025841222845521077,0.0013455916883040218,,0.0006702848382594487,,0.00010812698843481932,0.02116368007284172,0.0006584984840698712,0.00013303206728757866,,0.0016412754434077693,0.03926065327559182,0.008247783191757015,,0.00018673684637747942,0.10423954135298737,0.0005435046631941675,,0.06589412410272535,0.003894518894345686,0.000276210648181837,0.010422929234934429,0.29929037948575826,0.00016623883909125774,,,0.0765737908789197,0.006255991823754855,0.000933684231887397,0.044092956003282134,0.014679135467845494,0.0021902120785327857,0.021808854852175548,0.0001190934223329479,0.002341897332450826,0.010378551049159758,0.0030604549778693265,,0.008552998520248855,0.05252194157944936,,0.00021871373774398525,,,,0.1225965317781632,,,0.0002878945123349834,0.04684870810284178,,,,,,,0.0,Control
,,,,0.03127678111642687,,,,,,,,,,0.007357878865827027,0.19314469658748298,0.006520152747770773,,,0.029420977396649922,,,0.03470988250858576,,,0.002025617136783202,0.21125411323323243,,,,,0.013037495344432696,0.0010129591122010036,0.020403202488348662,0.014156638023532406,,,,,,,,0.004963027945848791,0.010806737176703406,3.924175298430522e-05,,,,,0.16802596017594357,0.23539933301063432,,,0.01644530537661194,,,,,,,,Control
,,,,0.08275101981961636,,,0.001752007498087917,,,,,,,,0.029190007860085437,0.0024087456180905994,,,,,,0.0025468895186592584,,,,0.039635602607390505,,,,0.028608795128057883,,,0.03821362794620858,,,,,,,,,0.017140633011652993,,,,,,,0.5045438755615878,,,0.189265210576176,0.06394358485438675,,,,,,,,Control
,3.0497330613681004e-05,0.009478017718539726,,0.007826351883726983,0.0007215995911310898,,5.9357220657499936e-05,,,,0.0025579891902313984,0.00026106943085738336,,0.11917804167634208,0.09973548170994236,0.04135243585147473,,0.00010428449629309042,0.14163758589271264,0.0002727361949176506,,0.006698257671127635,0.0015752178282073088,0.00034191805899432296,0.004058601132474367,0.07911181539249398,4.738343649038357e-05,,,0.04979876367096574,0.04245627547563299,0.004265020984312603,0.03344093705811492,0.005664827991473437,,,0.0005531478925065295,0.0022976361396233294,,0.0010833716170349902,,0.015649326546278628,0.05122855630856216,0.0038655878253018756,8.422584931228008e-05,,,,0.21191448835048027,,,0.00031510496966283155,0.02305710768433462,,,,,0.03927697992917456,,,Control
