item,value,type
MicrobiotaLoads_ori,0.4564436735228696,MicrobiotaLoadsFoldChange_ori
taxa836,-0.3300652022569235,TaxaFoldChange
taxa577310,-0.6325409520099452,TaxaFoldChange
taxa872,5.8946184942153605,TaxaFoldChange
taxa447020,-4.6690224357903185,TaxaFoldChange
taxa35832,5.610021232015211,TaxaFoldChange
taxa459786,5.318239766294988,TaxaFoldChange
taxa239759,6.169800393538807,TaxaFoldChange
taxa244127,8.273290680868403,TaxaFoldChange
taxa39948,1.4868816730934482,TaxaFoldChange
taxa61170,3.9267637195841214,TaxaFoldChange
taxa375288,0.5049522032585063,TaxaFoldChange
taxa644652,4.523162856947233,TaxaFoldChange
taxa40544,0.6997520896421001,TaxaFoldChange
taxa1678,-7.865535425433422,TaxaFoldChange
taxa561,-2.5274301183026537,TaxaFoldChange
taxa904,4.083782866607344,TaxaFoldChange
taxa292632,9.624269713054996,TaxaFoldChange
taxa570,2.7230476363421623,TaxaFoldChange
taxa102106,-1.5982356098015078,TaxaFoldChange
taxa674963,-8.348819978892784,TaxaFoldChange
taxa135858,-6.703830093040441,TaxaFoldChange
taxa838,3.7292845787565887,TaxaFoldChange
taxa1350,-6.862616494481967,TaxaFoldChange
taxa846,3.3253993497437917,TaxaFoldChange
taxa724,-4.2677108216987385,TaxaFoldChange
taxa100883,-7.817422802188549,TaxaFoldChange
taxa397864,1.9944341150999956,TaxaFoldChange
taxa32207,-5.20170169904004,TaxaFoldChange
taxa816,5.3668308673397735,TaxaFoldChange
taxa117563,-2.7193861084372384,TaxaFoldChange
taxa283168,-3.68944316072418,TaxaFoldChange
taxa1730,-4.409144948249235,TaxaFoldChange
taxa577309,-4.446794127236746,TaxaFoldChange
taxa33024,-5.6376830114650245,TaxaFoldChange
taxa830,1.6120926194217624,TaxaFoldChange
taxa207244,-6.5917217759631965,TaxaFoldChange
taxa133925,8.772187436300728,TaxaFoldChange
taxa1263,5.311446140351922,TaxaFoldChange
taxa239934,-4.447276242717361,TaxaFoldChange
taxa1348911,7.204453875558784,TaxaFoldChange
taxa946234,6.328253409012718,TaxaFoldChange
changedTaxaCount,42.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.920778493432891,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,0.01012799054939065,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1263,0.00016943920219370637,ranksums_on_loads
taxa1301,0.2976214678911162,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.04550026389635839,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.0832645166635504,ranksums_on_loads
taxa1485,0.4385780260809998,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.002699796063260186,ranksums_on_loads
taxa1730,0.00026800787829885136,ranksums_on_loads
taxa189330,0.375360195035016,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.002554920858591016,ranksums_on_loads
taxa216851,0.5136291133931241,ranksums_on_loads
taxa2172,0.3050588592616783,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.0002289494252675729,ranksums_on_loads
taxa239934,0.00616989932054416,ranksums_on_loads
taxa244127,0.009023438818080327,ranksums_on_loads
taxa283168,0.0033664910799455928,ranksums_on_loads
taxa292632,3.225641456243767e-05,ranksums_on_loads
taxa29465,0.4750505240539529,ranksums_on_loads
