,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,8,0.08888888888888889,0.17777777777777778,-13.794882403543252,-9.222642610544993,-4.572239792998258,-8.612803129709492,-0.5262024806713183,0
1,taxa1017280,4,13,0.08888888888888889,0.28888888888888886,-15.23750473877623,-13.98512063551998,-1.2523841032562533,-2.5905959018278555,0.016945053195590434,1
2,taxa102106,15,27,0.3333333333333333,0.6,-10.05192570086288,-9.195565608007193,-0.8563600928556842,-2.377311328912977,0.5712945147463754,2
3,taxa1263,40,40,0.8888888888888888,0.8888888888888888,-13.227570051735041,-5.099538449422708,-8.128031602312333,-9.356098136032436,-6.9996655507268155,3
4,taxa1301,20,29,0.4444444444444444,0.6444444444444445,-12.24965001036939,-11.013631979510484,-1.236018030858905,-2.8119711731343418,0.17740675306604273,4
5,taxa133925,8,4,0.17777777777777778,0.08888888888888889,-16.04620976921742,-14.231234496602589,-1.814975272614833,-3.595953759842187,0.02775744950058573,5
6,taxa1348911,19,15,0.4222222222222222,0.3333333333333333,-13.128864414254258,-10.132899609639258,-2.9959648046150003,-4.8901478887734555,-1.043756133238097,6
7,taxa1357,4,6,0.08888888888888889,0.13333333333333333,-21.54148552103866,-12.079364719159985,-9.46212080187867,-12.175822953961454,-6.554958921032399,7
8,taxa135858,8,13,0.17777777777777778,0.28888888888888886,-8.188173961889493,-6.478577040006725,-1.7095969218827702,-3.6106555152322373,-0.08433209164842015,8
9,taxa1485,19,32,0.4222222222222222,0.7111111111111111,-10.297170578232624,-8.494501235352784,-1.8026693428798408,-3.4544248964403037,0.013331796224892901,9
10,taxa1578,6,15,0.13333333333333333,0.3333333333333333,-13.91994023860116,-10.693220001005418,-3.226720237595741,-5.345753850994399,-1.018990288372719,10
11,taxa1678,15,30,0.3333333333333333,0.6666666666666666,-10.44002891474474,-7.5885002460744415,-2.8515286686702974,-4.030832582259937,-1.6453554003022235,11
12,taxa1730,43,44,0.9555555555555556,0.9777777777777777,-14.898996514162228,-3.9694435716490832,-10.929552942513142,-11.928418417713667,-10.03621713658072,12
13,taxa189330,41,41,0.9111111111111111,0.9111111111111111,-8.812857473941037,-6.615859255624873,-2.1969982183161636,-3.1087815197212425,-1.251967017016328,13
14,taxa207244,20,31,0.4444444444444444,0.6888888888888889,-12.804303569522945,-10.757533528819415,-2.04677004070353,-3.344056299103299,-0.7543292002154742,14
15,taxa216851,38,39,0.8444444444444444,0.8666666666666667,-7.418758094248243,-7.1442890432070145,-0.2744690510412282,-1.3409337322928994,0.7782086456898157,15
16,taxa2172,13,15,0.28888888888888886,0.3333333333333333,-14.321681729355406,-7.36595222370934,-6.955729505646068,-8.351983942990065,-5.678189320258547,16
17,taxa239759,36,36,0.8,0.8,-4.467829190861389,-6.717053573938199,2.24922438307681,1.0519880137681807,3.3981933177758425,17
18,taxa239934,16,22,0.35555555555555557,0.4888888888888889,-19.97002510306496,-9.402979449058028,-10.567045654006932,-12.718750842137249,-8.560085542312216,18
19,taxa244127,12,18,0.26666666666666666,0.4,-6.640801538927274,-11.260965778260037,4.620164239332764,3.0921093611982973,6.067165805036518,19
20,taxa283168,30,34,0.6666666666666666,0.7555555555555555,-15.921273037433792,-7.492987182071178,-8.428285855362613,-9.311565557490807,-7.519293394446718,20
21,taxa292632,41,41,0.9111111111111111,0.9111111111111111,-10.93449117692044,-4.030686484170201,-6.903804692750242,-7.735530627355779,-6.0724407186141285,21
22,taxa29465,15,29,0.3333333333333333,0.6444444444444445,-12.645349602127514,-11.212634550833943,-1.4327150512935702,-2.8990540434102043,0.006934124270317848,22
23,taxa33024,12,11,0.26666666666666666,0.24444444444444444,-0.1857226951061228,-5.572663385949992,5.386940690843869,4.922546079238114,5.828383031057696,23
24,taxa33042,35,36,0.7777777777777778,0.8,-11.392474072968442,-6.977464147044055,-4.415009925924387,-5.643247573087066,-3.205308056454965,24
25,taxa35832,16,22,0.35555555555555557,0.4888888888888889,-12.525114378863767,-10.746216395308721,-1.7788979835550462,-3.1674998840406725,-0.384441201053902,25
26,taxa375288,41,40,0.9111111111111111,0.8888888888888888,-16.36101135241712,-5.02840528072336,-11.332606071693757,-12.457896259330328,-10.27062480328195,26
27,taxa397864,31,34,0.6888888888888889,0.7555555555555555,-8.762605653557737,-6.446058444881266,-2.316547208676472,-3.655649652358822,-0.9996270682918489,27
28,taxa39948,18,13,0.4,0.28888888888888886,-0.6053743565992168,-4.907929026112425,4.302554669513209,3.5443297965233707,5.044204468949354,28
29,taxa40544,18,18,0.4,0.4,-10.254882234447312,-9.186575505354025,-1.0683067290932882,-2.9662166348846717,0.8919367438037135,29
30,taxa459786,14,29,0.3111111111111111,0.6444444444444445,-12.106043082796768,-8.218184433577473,-3.887858649219296,-5.1209907844573515,-2.5049788653313314,30
31,taxa52225,6,11,0.13333333333333333,0.24444444444444444,-11.415206660577757,-11.931283269673495,0.5160766090957373,-3.095018952634037,3.982190493561182,31
32,taxa561,17,20,0.37777777777777777,0.4444444444444444,-11.810651206521863,-9.836674088931863,-1.9739771175899998,-4.268953914346176,0.4539464321136252,32
33,taxa572511,37,43,0.8222222222222222,0.9555555555555556,-9.12885469433689,-6.607002039601931,-2.521852654734961,-3.707560693518099,-1.4281682707504932,33
34,taxa577309,24,21,0.5333333333333333,0.4666666666666667,-9.356126715314806,-7.065264650611257,-2.2908620647035494,-3.6845754063257408,-0.8143253430861846,34
35,taxa577310,12,15,0.26666666666666666,0.3333333333333333,-12.289998106966374,-11.758847675462704,-0.5311504315036698,-2.6410923468790553,1.6015700696461375,35
36,taxa61170,14,26,0.3111111111111111,0.5777777777777777,-13.96720019116938,-11.613493770330868,-2.3537064208385114,-3.4383454124556954,-1.239246462893193,36
37,taxa724,10,23,0.2222222222222222,0.5111111111111111,-20.0553945841017,-10.381523797891973,-9.673870786209728,-11.478784377179625,-7.888366455684229,37
38,taxa816,43,44,0.9555555555555556,0.9777777777777777,-4.583676230464578,-1.7945544337905912,-2.789121796673987,-3.5029035993221793,-2.129521704100085,38
39,taxa830,11,16,0.24444444444444444,0.35555555555555557,-7.750894630423844,-5.742718719762434,-2.008175910661411,-5.632599035476616,1.9889330775967804,39
40,taxa838,21,19,0.4666666666666667,0.4222222222222222,-12.259554459768507,-4.298408513070453,-7.961145946698054,-10.048173168935023,-5.813768709367852,40
41,taxa841,44,44,0.9777777777777777,0.9777777777777777,-7.732896440426216,-5.23127887604627,-2.501617564379946,-3.491016611020431,-1.6074614439274817,41
42,taxa846,8,4,0.17777777777777778,0.08888888888888889,-20.56888429392335,-12.73706696547957,-7.831817328443781,-11.421796904110103,-4.1052306054387735,42
43,taxa872,9,11,0.2,0.24444444444444444,-15.445987540160582,-9.61843760595198,-5.827549934208602,-6.901157620929517,-4.738543389983964,43
44,taxa904,9,8,0.2,0.17777777777777778,-20.755729849816984,-9.082028603306041,-11.673701246510948,-15.143254612069398,-8.4566302530457,44
45,taxa906,7,8,0.15555555555555556,0.17777777777777778,-13.728471275812128,-8.99726030718522,-4.731210968626906,-8.252388676267557,-1.4418791311925259,45
46,taxa946234,6,16,0.13333333333333333,0.35555555555555557,-12.207115965485242,-13.106170953500984,0.8990549880157396,-0.9852169254301253,2.923386463328801,46
