taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0028330957417105275,,0.013936312561061388,,,0.0003151161673004421,,,,0.036663226970607636,,,0.0016856375482578849,0.1190911268556177,0.008758968172555092,,,0.03091576440336701,0.005530909203721381,,0.05714638814113502,0.09823304050992267,,0.0016654977803025948,0.24921945684673283,,,,,0.002191674647134482,,0.01917234708143739,0.03416498030015374,,0.002568532426297858,,0.0013526193649971848,,0.02073704430596376,,0.00962741937862713,0.008020204866195145,,,,,,0.10346958361029751,0.10095801214387322,,0.018008410896021326,0.052991696414358434,,,,0.0007429336623506873,,,,Control
,,,,0.03971008812849557,,,,,,,,,,,0.0874357951755443,0.007786552649681555,,0.002947052582312063,0.006507082498966952,,,0.012528724560015215,,,0.024693743900110303,0.049873028267077665,,,,,7.302112501146582e-05,,0.10061510795073016,0.034886392633388844,,,,,,,,0.01323742958837992,,,,,,,0.569896871164828,,,,0.04980910977545805,,,,,,,,Control
,,,,0.07361376883956482,,,0.011884316492856073,,,,,,,,0.07143696639158216,0.009666699625730774,,,0.001370843021325985,,,0.005117646811070154,0.0005280804206512537,,0.0026650712607724494,0.0025218698098248634,,,,,0.006698077390155562,,0.032176303047964656,,0.07159861957010281,0.002581135956540566,,,,,,0.006335861955405784,,,,,,,0.6970791918063097,,,,0.004725547600142239,,,,,,,,Control
,,,,0.03808944847084013,0.004257885959621048,,0.00043133598917400055,,0.006739768749063876,,,,,2.1038227086623175e-05,0.06889663500361157,0.012032819215583947,0.002094925945963994,0.0010490853238269854,0.012683643573915404,,,0.04016187084056719,,,0.019473757533072147,0.05159829295197412,0.004678650501353512,,,,0.015312165946185887,,0.025602685022048797,0.08824395383857109,,0.0005981764567166738,,,,0.00018819269801864907,,0.015953151531650965,,,,,,0.00032059746052898896,0.5385273261972923,,,6.99180880291755e-05,0.05297467447530294,,,,,,,,Control
0.02263103121334593,,0.00022799631679608866,,0.07323387154716164,,,,,,,0.0014542616688052112,0.0011578333980553424,,0.002204037859950976,0.3049144942184366,0.008937367461300133,,8.705514271092801e-05,0.016907541267443538,0.05696701205151725,,0.0059080688877261945,0.002446359706560255,,0.005131074189935368,0.15585625454835572,,,,0.04374146253521326,0.04291476926860898,,,0.021224153989307423,,,,,0.000433292178657429,0.016816519054938188,,0.06535119366926187,,,,,,,0.10375926145502423,0.0005435987582189973,,,0.04715148961266853,,,,,,,,Control
,,,,,,,0.0013245713831842511,,,,,,,,0.08721593093418087,0.01061525990333199,,,0.001018744802801782,,,0.000786150027286719,,,,0.03828662359634386,,,,,,,0.05048687977562019,,0.04963755335079182,,,,,,,0.007720521430764611,0.007679791952606734,,,,,,0.637422427357046,,,0.0653525298846198,0.042453015601421534,,,,,,,,Control
,,,,0.020585256428790877,,,,,,,,,,,0.03424306334592296,0.003840123875768945,,,0.00022652591412774937,,,0.007892628796831218,0.0004603322754496872,,,0.03685934404834883,,,,0.01763209903405107,0.00029641820719195853,,0.09160508275060286,,,,,,,0.0016813672763035794,,,,0.001404710282924418,,,,,0.3686454436777324,,,0.2734223946971719,0.12850613336073555,,,,,0.012699076028045946,,,Control
,,0.0016536383685369128,,0.01781841110730352,,,0.01714396859452573,,,,0.0004416040808020162,,,0.022996284699703155,0.05915451530563736,0.008700692770194739,,0.001172991874727664,0.035595453440203,,,0.08741444553097882,,,0.009808647671959577,0.039130511301868245,,,,,0.004967489605210402,0.004427268030413433,0.2523343519424713,0.013136659369309262,0.11188584564855111,0.015031126715489234,0.00011136190860353178,0.006782759517751351,,,,0.006186604123283398,0.009854871461452596,,,,,,0.2674991938652029,,,,0.006584310775989198,,,,0.00016699228983145411,,,,Control
,,,,0.02784806226471871,,,,,,,,,,,0.09714303146752896,0.035349293432713265,,,0.001988517477112539,,,,,,,0.004580178048327868,,,,,,,,0.00449514409505073,,,,,,0.25307888282615165,0.003494398857078804,0.007427852643354931,0.11711070640309724,,,,,,0.42788396098492226,,,,0.019599971499943195,,,,,,,,Control
,,,,0.03638417793447218,,,0.007816017255293189,,,0.021362869324490705,0.0008819198517568981,,,,0.11714674367382816,0.002538885091762517,,0.00018312528266497229,0.002288449449868837,,,0.013333000378273941,0.0008229333690129619,,0.017390324963110326,0.02044426275785648,,,,,0.00251946271329805,0.0001374981078595583,0.03740462353316083,,0.044950371712467005,,,0.00013297649594190469,,0.0005305700529737665,,0.008348848114225782,,2.4766101639875603e-05,0.00010800486648759029,,,,0.6621777336715088,,,,0.0030724352980456464,,,,,,,,Control
,,4.799293543990324e-05,,0.015072524181583327,0.0003862640210569795,,0.001091707432534063,,,0.00018944024626388182,0.026080626865791292,,,,0.1916363186064286,0.010278504586542442,,0.0011822083965064517,0.009462519205085099,,,0.01003200021264562,,,0.0050955839959698586,0.0665660959761668,,,,0.030349466624446944,0.04128816414048028,0.00012952818619824433,0.047701286062999226,0.005801343844383909,,0.0026956207870377307,,,,0.0004531376937358777,,0.009403661934809352,,,,,,,0.15806552396366375,,,0.353339812555416,0.013650667544814326,,,,,,,,Control
,,,,0.07121840720905093,,,0.0008053939361670224,,,,,0.0007484777993406295,,,0.026884000629137504,0.002265119445347146,,,0.003020125260381126,,,0.003658238794406061,,,0.0036785368432025707,0.0662603792899518,,,,0.029373826614679174,0.04289008310775978,,0.030766843963492885,,,,,,,,,0.004177318042272573,,,,,,,0.43226377916212505,,,0.23393042236873535,0.048059047533950267,,,,,,,,Control
,,,,0.07280766316406984,,,0.00211437309994356,,,,,0.00035296551892016894,,,0.030860894870693815,0.0033446726901152856,,,0.0037141347451149385,,,0.006464429193195662,,,0.0039080696326835,0.08506549476883778,,,,0.027140624218866385,0.0019934655611171014,,0.03324454374554456,,,,,,,,,0.0048007937650336,,,,,,,0.43154234263486496,,,0.2484287803799052,0.04421675201109373,,,,,,,,Control
,4.8243135755580977e-05,0.0037092941004072326,,0.05430046347582547,4.361983524567113e-05,,,,,0.00541981478254105,0.0015175481391114943,0.0010025526649206672,,0.008035497299288957,0.07129652020251664,0.01143111051075209,0.0016467995403233217,3.5076779955620333e-05,0.14136444854779118,,,0.08665834070548753,,0.0011850725285292819,0.008221936917677712,0.037259379822429085,0.0,,,0.024733250636558124,0.059977977008527576,0.0014344292364659413,0.03023548077601496,0.023982466836361894,,0.00041428792830105164,6.261556994943114e-05,0.005136486866509838,,,,0.019090311351147513,,,0.0015225734657527007,,0.00025789976322671004,,0.3164578844460311,,,,0.0797964581899859,,,0.000262623570269444,0.0033557121179319535,,,0.00010382324840732323,Control
,,,,0.019258226713996223,,,,,,,,,0.2355250790771241,,0.214631195570529,0.02209420053257373,,,,,,,,,,0.005977029056706237,,,,,0.004366534660088872,,,,,,,,,,,0.02062993098328681,,,,,,,0.46598837335619575,,,,0.011529430049499183,,,,,,,,Control
,,,,0.07441479468028758,,,,,,,,,,,0.16771506115862644,0.002523024303317224,,0.0027901185397479745,0.011824514364783798,,,0.01112834483693086,,,0.0021844859513769415,0.23304844650108605,,,,,0.069197013307493,,0.04533991385646302,0.061835908469412476,,,,,,,,0.022141208883706225,0.018209626889265723,,,,,0.0010167442013245902,0.250680566789983,,,,0.025950227266195027,,,,,,,,Control
,,,,0.02603089023526494,,,0.00038404747172647607,,,,,,,,0.06862434907768583,0.015973729728651898,,0.0005324780045076492,0.0011105330334744933,0.03079602918313154,,0.023638096451157203,0.0010889653344000531,,0.021159845746188472,0.16852715200364946,,,,,0.016019510221970287,,0.04651389682134845,0.008512424927621042,0.07574036722466647,0.001242991260809029,,,,0.08710318740071993,,0.0062160753827707055,,0.0003563757068762505,,,,,0.36680857263136313,,,,0.02327968605568902,,,,,,0.010340796096327856,,Control
,,,,0.03340462400609544,,,,,,,6.823713870148776e-05,,0.07507404300788476,,0.26150818824892075,0.016608421023768957,,0.00012930781991377818,0.01347200532436633,,,,,0.0009003771010703157,,0.025179088734038017,,,,,0.00725328587268965,,,,,0.01609939481863046,0.00159303079665665,0.0015494088815050143,0.0004524215771441106,,,0.021531881180550275,,,0.0006549518974909921,,,,0.508429000347729,,,,0.014927107779781618,,0.0005980356843883812,,,,,0.0005671887586740102,Control
,,0.0008406034923519366,,0.060206804351825495,9.59597620801421e-05,,0.008716546229118315,,,,,0.01580429117169183,0.1567785362354221,0.004912958762348407,0.11684157194160698,0.00197240563378355,,0.0019894047949906186,0.05521719848391623,,,0.060463803504985626,0.002491735037997148,,0.0017083654079341022,0.07798329998379547,0.0007119530356428152,,,,8.751047485295976e-05,0.0015908800807751858,0.019874634706634208,0.020021390778830146,0.04495614266701952,0.012250460611887322,0.0002562950458911971,0.0020136462023924158,,0.0012362111907389373,,0.007375221881803121,,,0.00041803854424011584,,,,0.29166939508233375,0.00043503770544718503,,0.000404761092883115,0.03067493610478001,,,,,,,,Control
,0.0009327688885699935,0.05891119003189011,,0.05539306441028423,0.00031256399365444813,,0.0011120951476639664,,,,0.0304215685915085,,,0.0634974172095598,0.11878060238749032,0.010489119703944077,,0.0009419865934766929,0.05886803441346329,0.078225319464179,,0.03600582181862175,,0.0021173487157275517,0.0004675890307216677,0.15671774287735896,,,,,0.04453858840276552,0.010889147147565505,0.009555931828787414,0.0881388563446877,,0.00234674387192837,0.0020989133059141525,0.01415619505711049,,0.0012304588583977219,,0.02976836850289284,,,0.002917298856323738,0.00022258662416746054,,,0.05881419463707643,,0.00022153915770079012,0.00010600360642704474,0.04859710197452666,,0.000827603255316285,,0.011756135142028593,,,0.0006201001482688784,Control
,,0.0008603996288794854,,7.170000594081875e-05,0.0007886992911309117,0.0003943501985783806,,3.58499476691169e-05,5.3774976804967835e-05,,0.021868453699825267,7.170000594081875e-05,,0.0013623030991453502,0.0007528496752695496,,,,0.0013981493969291636,,,0.0004839747912447105,,,0.000322649860829807,,0.0001433995694712977,,,,,0.00010754995360993567,0.0004839747912447105,0.00044812517538334837,0.027550661501872204,,,1.792502913585093e-05,1.792502913585093e-05,,,3.58499476691169e-05,0.0011113458338831699,,,1.792502913585093e-05,,0.0001792502913585093,0.004678422982032201,,7.170000594081875e-05,0.9363305155025757,5.3774976804967835e-05,0.00010754995360993567,,,8.962492447408474e-05,5.3774976804967835e-05,3.58499476691169e-05,,Control
,4.290442136624032e-05,0.003173917665304931,,0.04273835601765805,,0.0,,,,,0.00031900699180545747,,,,0.08981490426913126,0.004912101964325933,,0.0,0.027567756428874213,0.002332991006526621,,0.03268004537571604,0.0012008190403563026,0.0006028828338804405,0.007081046653863987,0.0523474321300006,0.0008265915344630017,,,0.0644140734982014,0.06630206994147535,0.0001510235632091659,0.0050122459313737214,0.00040956055878314584,,,0.0003129498970243411,0.001362038713113681,,0.12851035142355358,,0.007239944440288604,0.0032511456237641636,0.00011680097769585896,0.00021341163945466358,,,,0.01911709969342015,7.43003626483597e-05,,0.43147108963803715,0.0052517030783871856,,,0.00013749605153133952,0.0010119386347651597,,,,Control
,,,,0.020880850030090627,,,,,,,,,,,0.045915413590050747,0.009004102504369307,,,0.0005864917999757596,,,0.006046458671426601,0.00020042929646693522,,0.001636384528327428,0.03315111057243552,,,,0.015944937559977945,0.0005679179855911275,,0.08619404179318113,,,,,,,0.0012025757788016113,,0.005376122364708914,,0.00128148825573519,,,,,0.3960157594092898,,,0.2367069991274505,0.13239351931283186,,,,,0.0068953974192891695,,,Control
,,,,0.023331601312596626,,,,,,,,,,,0.03728565241829222,0.008703604512762003,,,,,,0.006401131996405623,,,,0.051167791945983386,,,,0.016775829376861135,0.001366920914490924,,0.0812896289883383,,,,,,,,,0.00436737642125522,,0.000984427437612199,,,,,0.3614107649428854,,,0.2651484042640561,0.13034223901806044,,,,,0.011424626450400441,,,Control
,0.00021166793623457757,0.0005319095502117237,,0.018836619851793884,0.0004499212029070551,,0.00023460032050543785,,,,0.0013446900723780545,,,0.005379977938234565,0.1163686589801238,0.00882775029555886,,0.00016316492879443948,0.030648421282916723,0.002565585857984209,,0.05971156540006507,0.0003064415951238851,0.0008694011877554461,0.006285299763299235,0.09934532101735767,8.685894219405483e-05,1.2176487223465632e-05,,,0.005315949909584508,0.0032930294988594185,0.03811747854579054,0.04935931890412833,,,0.0006068964173628996,0.0034023134716900222,,,,0.007628264833320631,0.01242854050899137,0.0009298777409653254,0.0002633165362074443,,,0.0001889384934174417,0.0964227611422722,,,0.4095774566139076,0.0201062215862939,0.00011090750446039948,,,,,,6.86956820857186e-05,Control
,,,,0.3650640705381168,,,0.013250216899162908,,,,,,,,0.10162710687109255,0.04333570444138176,,0.0013383701772124485,0.01883864418985356,,,,,,,0.017495652112670478,,,,,0.026330303861311303,,0.03144575672167314,0.06810259561500542,0.05121934524844473,0.0005829096224876122,,,,,,0.03890297223382588,,,,,,,0.19370602867426742,,,,0.02876032279349395,,,,,,,,Control
,4.025204063651352e-05,0.0014777669830659558,,0.009558085316886976,0.00037494218204994203,,0.00013241603292515528,,,,0.004749436623516884,,,0.009775568004960834,0.005001594873045874,0.0018724803185771576,,0.004085835600932549,0.049282793803903,,,0.008038444044695376,0.00016080538148491294,,0.007933910407677127,0.07512531362625867,0.00015046354736671552,,,0.039855400880921474,0.00115615622009613,0.004654028134249984,0.062186158286435124,0.01083023230395583,,0.020745922022165186,,0.006105129407775882,,0.0005709300776428404,,0.003604331971252945,,6.377464372888414e-05,0.00044439469549077774,,,,0.6039144450480559,,,0.0,0.06786514329422293,,4.785633042930575e-05,,1.5005798524443328e-05,,,0.000180982097068455,Control
,,,,0.02779940633162586,,,,,,,,,,,0.10230879582334744,0.014973100287521423,,,0.00043476430005073434,,,,,,,0.007206458684333382,,0.00018261112858941204,,,,,,0.00551679961647614,,,,,,0.22490827941041303,,,0.1321551878768885,,,,,,0.46189480708207253,,,,0.022619789458681504,,,,,,,,Control
