item,value,type
69,taxa33024,0.019747671760562958,ranksums_on_loads
70,taxa33042,1.418511994676598e-08,ranksums_on_loads
71,taxa35832,0.9829903326277004,ranksums_on_loads
72,taxa375288,0.9144432385162028,ranksums_on_loads
73,taxa397864,0.405966001044114,ranksums_on_loads
74,taxa39948,1.0912691494305941e-06,ranksums_on_loads
75,taxa40544,0.000555569733084842,ranksums_on_loads
76,taxa447020,0.562342605179145,ranksums_on_loads
77,taxa459786,0.2454568131923204,ranksums_on_loads
78,taxa52225,7.612502462153449e-05,ranksums_on_loads
79,taxa561,0.9065722987564124,ranksums_on_loads
80,taxa570,0.17971249487899976,ranksums_on_loads
81,taxa572511,1.0,ranksums_on_loads
82,taxa577309,0.4949079044100178,ranksums_on_loads
83,taxa577310,1.029051134850134e-05,ranksums_on_loads
84,taxa61170,0.3944014613797749,ranksums_on_loads
85,taxa644652,0.15729920705028516,ranksums_on_loads
86,taxa674963,0.010515245935858907,ranksums_on_loads
87,taxa724,0.3728579363951832,ranksums_on_loads
88,taxa816,1.9535955742383281e-19,ranksums_on_loads
89,taxa830,0.20950462050963287,ranksums_on_loads
90,taxa836,0.17971249487899976,ranksums_on_loads
91,taxa838,0.002382899659290011,ranksums_on_loads
92,taxa841,7.074463098970675e-10,ranksums_on_loads
93,taxa84108,,ranksums_on_loads
94,taxa84111,0.14323490752466972,ranksums_on_loads
95,taxa846,0.5628337539173256,ranksums_on_loads
96,taxa872,0.0010540340457847873,ranksums_on_loads
97,taxa904,0.15729920705028502,ranksums_on_loads
98,taxa906,0.0004888051963798135,ranksums_on_loads
99,taxa946234,0.744881619545956,ranksums_on_loads
100,qml_loads_delta,6.280000000000001,qml_loads_delta
101,taxa1017280,-6.383723811860167,logged_relative_abundance_diff
102,taxa1017280,-0.10372381186016622,qml_logged_loads_diff
103,taxa1017280,0.6588432549492806,qml_diff_pvalue
104,taxa1017280,0.00041229480206169127,mwu_diff_pvalue
105,taxa1017280,0.00041229480206169127,mwu_logged_pvalue
106,taxa102106,-13.620663339442444,logged_relative_abundance_diff
107,taxa102106,-7.340663339442443,qml_logged_loads_diff
108,taxa102106,2.7298477766699304e-10,qml_diff_pvalue
109,taxa102106,2.1939951159589e-10,mwu_diff_pvalue
110,taxa102106,2.1939951159589e-10,mwu_logged_pvalue
111,taxa1263,-6.529645253692214,logged_relative_abundance_diff
112,taxa1263,-0.24964525369221313,qml_logged_loads_diff
113,taxa1263,0.5925384444081622,qml_diff_pvalue
114,taxa1263,1.876654523591524e-18,mwu_diff_pvalue
115,taxa1263,1.876654523591524e-18,mwu_logged_pvalue
116,taxa1301,-6.742024391730343,logged_relative_abundance_diff
117,taxa1301,-0.46202439173034193,qml_logged_loads_diff
118,taxa1301,0.6779959110129601,qml_diff_pvalue
119,taxa1301,2.5387456627909905e-08,mwu_diff_pvalue
120,taxa1301,2.5387456627909905e-08,mwu_logged_pvalue
121,taxa1348911,-6.310195428038172,logged_relative_abundance_diff
122,taxa1348911,-0.0301954280381711,qml_logged_loads_diff
123,taxa1348911,0.7538302402146133,qml_diff_pvalue
124,taxa1348911,1.5538595347448832e-09,mwu_diff_pvalue
125,taxa1348911,1.5538595347448832e-09,mwu_logged_pvalue
126,taxa135858,-4.523676894517052,logged_relative_abundance_diff
127,taxa135858,1.7563231054829496,qml_logged_loads_diff
128,taxa135858,0.007138867747109106,qml_diff_pvalue
129,taxa135858,3.588130594020882e-05,mwu_diff_pvalue
130,taxa135858,3.588130594020882e-05,mwu_logged_pvalue
131,taxa1485,-10.25105929770001,logged_relative_abundance_diff
132,taxa1485,-3.971059297700009,qml_logged_loads_diff
133,taxa1485,0.00033251225021887413,qml_diff_pvalue
134,taxa1485,2.2186761164837116e-09,mwu_diff_pvalue
135,taxa1485,2.2186761164837116e-09,mwu_logged_pvalue
136,taxa1578,-6.053390687961501,logged_relative_abundance_diff
137,taxa1578,0.22660931203849977,qml_logged_loads_diff
138,taxa1578,0.9591007702858605,qml_diff_pvalue
139,taxa1578,0.0017587738815587582,mwu_diff_pvalue
140,taxa1578,0.0017587738815587582,mwu_logged_pvalue
141,taxa1678,-11.05690788617251,logged_relative_abundance_diff
142,taxa1678,-4.776907886172509,qml_logged_loads_diff
143,taxa1678,2.0874104335489325e-08,qml_diff_pvalue
144,taxa1678,2.5210278235556645e-11,mwu_diff_pvalue
145,taxa1678,2.5210278235556645e-11,mwu_logged_pvalue
146,taxa1730,-12.004433468433351,logged_relative_abundance_diff
147,taxa1730,-5.72443346843335,qml_logged_loads_diff
148,taxa1730,5.738082150125225e-18,qml_diff_pvalue
149,taxa1730,1.0857280495660325e-19,mwu_diff_pvalue
150,taxa1730,1.0857280495660325e-19,mwu_logged_pvalue
151,taxa189330,-8.812153598807349,logged_relative_abundance_diff
152,taxa189330,-2.532153598807348,qml_logged_loads_diff
153,taxa189330,8.627661339834537e-11,qml_diff_pvalue
154,taxa189330,1.4942475174754404e-18,mwu_diff_pvalue
155,taxa189330,1.4942475174754404e-18,mwu_logged_pvalue
156,taxa191303,4.595864820167333,logged_relative_abundance_diff
157,taxa191303,10.875864820167333,qml_logged_loads_diff
158,taxa191303,0.005766120914237261,qml_diff_pvalue
159,taxa191303,0.03475558435961616,mwu_diff_pvalue
160,taxa191303,0.03475558435961616,mwu_logged_pvalue
161,taxa207244,-11.813784769713925,logged_relative_abundance_diff
162,taxa207244,-5.5337847697139235,qml_logged_loads_diff
163,taxa207244,8.109856598629091e-10,qml_diff_pvalue
164,taxa207244,6.509474642778053e-11,mwu_diff_pvalue
165,taxa207244,6.509474642778053e-11,mwu_logged_pvalue
166,taxa216851,-6.296536523430536,logged_relative_abundance_diff
167,taxa216851,-0.0165365234305348,qml_logged_loads_diff
168,taxa216851,0.8200026496106613,qml_diff_pvalue
169,taxa216851,2.9986073613661114e-17,mwu_diff_pvalue
170,taxa216851,2.9986073613661114e-17,mwu_logged_pvalue
171,taxa2172,-5.58459548232641,logged_relative_abundance_diff
172,taxa2172,0.695404517673591,qml_logged_loads_diff
173,taxa2172,0.25924042421275373,qml_diff_pvalue
174,taxa2172,8.964160403425631e-09,mwu_diff_pvalue
175,taxa2172,8.964160403425631e-09,mwu_logged_pvalue
176,taxa239759,-2.7642329625242095,logged_relative_abundance_diff
177,taxa239759,3.5157670374757917,qml_logged_loads_diff
178,taxa239759,1.1250078337755301e-09,qml_diff_pvalue
179,taxa239759,1.734653930590934e-07,mwu_diff_pvalue
180,taxa239759,1.734653930590934e-07,mwu_logged_pvalue
181,taxa239934,-10.127458183455929,logged_relative_abundance_diff
182,taxa239934,-3.8474581834559274,qml_logged_loads_diff
183,taxa239934,2.492526768621582e-05,qml_diff_pvalue
184,taxa239934,4.730274985368209e-10,mwu_diff_pvalue
185,taxa239934,4.730274985368209e-10,mwu_logged_pvalue
186,taxa244127,-6.244407868946011,logged_relative_abundance_diff
187,taxa244127,0.03559213105399017,qml_logged_loads_diff
188,taxa244127,0.9080351775313281,qml_diff_pvalue
189,taxa244127,4.822335500630164e-07,mwu_diff_pvalue
190,taxa244127,4.822335500630164e-07,mwu_logged_pvalue
191,taxa283168,-6.168430741312605,logged_relative_abundance_diff
192,taxa283168,0.1115692586873962,qml_logged_loads_diff
193,taxa283168,0.7071330143222144,qml_diff_pvalue
194,taxa283168,6.815846483716352e-15,mwu_diff_pvalue
195,taxa283168,6.815846483716352e-15,mwu_logged_pvalue
196,taxa292632,2.1012116693311795,logged_relative_abundance_diff
197,taxa292632,8.381211669331181,qml_logged_loads_diff
198,taxa292632,3.4279320677185826e-19,qml_diff_pvalue
199,taxa292632,4.7216861055699225e-12,mwu_diff_pvalue
200,taxa292632,4.7216861055699225e-12,mwu_logged_pvalue
201,taxa29465,-11.721816708858531,logged_relative_abundance_diff
202,taxa29465,-5.44181670885853,qml_logged_loads_diff
203,taxa29465,1.0083597767150709e-06,qml_diff_pvalue
204,taxa29465,2.0984103756662974e-09,mwu_diff_pvalue
205,taxa29465,2.0984103756662974e-09,mwu_logged_pvalue
206,taxa33024,-9.179747225772566,logged_relative_abundance_diff
207,taxa33024,-2.8997472257725647,qml_logged_loads_diff
208,taxa33024,0.004748828146154411,qml_diff_pvalue
209,taxa33024,8.151536127743217e-05,mwu_diff_pvalue
210,taxa33024,8.151536127743217e-05,mwu_logged_pvalue
211,taxa33042,-2.8749368086551907,logged_relative_abundance_diff
212,taxa33042,3.4050631913448104,qml_logged_loads_diff
213,taxa33042,1.314943568609468e-09,qml_diff_pvalue
214,taxa33042,8.90373211575168e-08,mwu_diff_pvalue
215,taxa33042,8.90373211575168e-08,mwu_logged_pvalue
216,taxa35832,-5.878081374424481,logged_relative_abundance_diff
217,taxa35832,0.4019186255755205,qml_logged_loads_diff
218,taxa35832,0.529386954082377,qml_diff_pvalue
219,taxa35832,2.7939946319280844e-08,mwu_diff_pvalue
220,taxa35832,2.7939946319280844e-08,mwu_logged_pvalue
221,taxa375288,-6.428069901446875,logged_relative_abundance_diff
222,taxa375288,-0.14806990144687404,qml_logged_loads_diff
223,taxa375288,0.2985259839634895,qml_diff_pvalue
224,taxa375288,8.209678405160525e-19,mwu_diff_pvalue
225,taxa375288,8.209678405160525e-19,mwu_logged_pvalue
226,taxa397864,-5.875686780199365,logged_relative_abundance_diff
227,taxa397864,0.4043132198006365,qml_logged_loads_diff
228,taxa397864,0.48039643074042715,qml_diff_pvalue
229,taxa397864,2.3726898060553793e-13,mwu_diff_pvalue
230,taxa397864,2.3726898060553793e-13,mwu_logged_pvalue
231,taxa39948,-1.987100714046691,logged_relative_abundance_diff
232,taxa39948,4.29289928595331,qml_logged_loads_diff
233,taxa39948,2.4241913732926723e-06,qml_diff_pvalue
234,taxa39948,0.001844352148584198,mwu_diff_pvalue
235,taxa39948,0.001844352148584198,mwu_logged_pvalue
236,taxa40544,-2.4048779921534322,logged_relative_abundance_diff
237,taxa40544,3.875122007846569,qml_logged_loads_diff
238,taxa40544,4.111369388924141e-05,qml_diff_pvalue
239,taxa40544,0.0024976867670413925,mwu_diff_pvalue
240,taxa40544,0.0024976867670413925,mwu_logged_pvalue
241,taxa447020,-5.498394158259149,logged_relative_abundance_diff
242,taxa447020,0.781605841740852,qml_logged_loads_diff
243,taxa447020,0.4049361859792122,qml_diff_pvalue
244,taxa447020,0.0002549412114694278,mwu_diff_pvalue
245,taxa447020,0.0002549412114694278,mwu_logged_pvalue
246,taxa459786,-6.511425301394384,logged_relative_abundance_diff
247,taxa459786,-0.231425301394383,qml_logged_loads_diff
248,taxa459786,0.610574579293594,qml_diff_pvalue
249,taxa459786,3.91643446340808e-09,mwu_diff_pvalue
250,taxa459786,3.91643446340808e-09,mwu_logged_pvalue
251,taxa52225,3.1624762062138903,logged_relative_abundance_diff
252,taxa52225,9.442476206213891,qml_logged_loads_diff
253,taxa52225,0.00032611086815760885,qml_diff_pvalue
254,taxa52225,0.027179886800582677,mwu_diff_pvalue
255,taxa52225,0.027179886800582677,mwu_logged_pvalue
256,taxa561,-6.570678289472287,logged_relative_abundance_diff
257,taxa561,-0.2906782894722859,qml_logged_loads_diff
258,taxa561,0.99063599188919,qml_diff_pvalue
259,taxa561,6.10286940211089e-07,mwu_diff_pvalue
260,taxa561,6.10286940211089e-07,mwu_logged_pvalue
261,taxa572511,-6.266415360711203,logged_relative_abundance_diff
262,taxa572511,0.013584639288797717,qml_logged_loads_diff
263,taxa572511,0.694384006231809,qml_diff_pvalue
264,taxa572511,2.5749080951944366e-16,mwu_diff_pvalue
265,taxa572511,2.5749080951944366e-16,mwu_logged_pvalue
266,taxa577309,-4.930854165676889,logged_relative_abundance_diff
267,taxa577309,1.349145834323112,qml_logged_loads_diff
268,taxa577309,0.13029810465357525,qml_diff_pvalue
269,taxa577309,5.078150611178878e-06,mwu_diff_pvalue
270,taxa577309,5.078150611178878e-06,mwu_logged_pvalue
271,taxa577310,0.06829982725847472,logged_relative_abundance_diff
272,taxa577310,6.348299827258476,qml_logged_loads_diff
273,taxa577310,2.6199245185137714e-05,qml_diff_pvalue
274,taxa577310,0.836193734822461,mwu_diff_pvalue
275,taxa577310,0.836193734822461,mwu_logged_pvalue
276,taxa61170,-7.048286356149415,logged_relative_abundance_diff
277,taxa61170,-0.7682863561494138,qml_logged_loads_diff
278,taxa61170,0.2161099763008778,qml_diff_pvalue
279,taxa61170,4.163825727755142e-06,mwu_diff_pvalue
280,taxa61170,4.163825727755142e-06,mwu_logged_pvalue
281,taxa674963,0.8891289932457578,logged_relative_abundance_diff
282,taxa674963,7.169128993245759,qml_logged_loads_diff
283,taxa674963,0.014214038869082046,qml_diff_pvalue
284,taxa674963,0.3373556517763615,mwu_diff_pvalue
285,taxa674963,0.3373556517763615,mwu_logged_pvalue
286,taxa724,-6.9542179665003925,logged_relative_abundance_diff
287,taxa724,-0.6742179665003913,qml_logged_loads_diff
288,taxa724,0.6322436309019092,qml_diff_pvalue
289,taxa724,1.3299812560724217e-06,mwu_diff_pvalue
290,taxa724,1.3299812560724217e-06,mwu_logged_pvalue
291,taxa816,0.9427143964879734,logged_relative_abundance_diff
292,taxa816,7.222714396487975,qml_logged_loads_diff
293,taxa816,1.124921235209601e-19,qml_diff_pvalue
294,taxa816,4.1470519517445207e-07,mwu_diff_pvalue
295,taxa816,4.1470519517445207e-07,mwu_logged_pvalue
296,taxa830,-4.378306375442834,logged_relative_abundance_diff
297,taxa830,1.9016936245571667,qml_logged_loads_diff
298,taxa830,0.10225426692510586,qml_diff_pvalue
299,taxa830,0.007962602843590134,mwu_diff_pvalue
300,taxa830,0.007962602843590134,mwu_logged_pvalue
301,taxa838,-8.05166932129602,logged_relative_abundance_diff
302,taxa838,-1.7716693212960184,qml_logged_loads_diff
303,taxa838,0.017105119891742442,qml_diff_pvalue
304,taxa838,4.0652843223039185e-07,mwu_diff_pvalue
305,taxa838,4.0652843223039185e-07,mwu_logged_pvalue
306,taxa841,-3.8703917106040135,logged_relative_abundance_diff
307,taxa841,2.4096082893959876,qml_logged_loads_diff
308,taxa841,4.0147935526835295e-11,qml_diff_pvalue
309,taxa841,2.815117313986946e-16,mwu_diff_pvalue
310,taxa841,2.815117313986946e-16,mwu_logged_pvalue
311,taxa846,-5.999235486523811,logged_relative_abundance_diff
312,taxa846,0.28076451347619,qml_logged_loads_diff
313,taxa846,0.9538571530616036,qml_diff_pvalue
314,taxa846,0.0014600619162422478,mwu_diff_pvalue
315,taxa846,0.0014600619162422478,mwu_logged_pvalue
316,taxa872,-12.321041166097668,logged_relative_abundance_diff
317,taxa872,-6.041041166097667,qml_logged_loads_diff
318,taxa872,0.00047198546358054923,qml_diff_pvalue
319,taxa872,8.246196397155047e-05,mwu_diff_pvalue
320,taxa872,8.246196397155047e-05,mwu_logged_pvalue
321,taxa904,-7.7684660252289435,logged_relative_abundance_diff
322,taxa904,-1.4884660252289423,qml_logged_loads_diff
323,taxa904,0.31647178784797814,qml_diff_pvalue
324,taxa904,0.0026540293594823363,mwu_diff_pvalue
325,taxa904,0.0026540293594823363,mwu_logged_pvalue
326,taxa906,-15.132070678543169,logged_relative_abundance_diff
327,taxa906,-8.852070678543168,qml_logged_loads_diff
328,taxa906,0.0005784259073635561,qml_diff_pvalue
329,taxa906,0.0005784259073635561,mwu_diff_pvalue
330,taxa906,0.0005784259073635561,mwu_logged_pvalue
331,taxa946234,-5.412499115422071,logged_relative_abundance_diff
332,taxa946234,0.8675008845779297,qml_logged_loads_diff
333,taxa946234,0.35655233776726036,qml_diff_pvalue
334,taxa946234,0.0013755912672465855,mwu_diff_pvalue
335,taxa946234,0.0013755912672465855,mwu_logged_pvalue
336,taxa1017280,0.8106158944669287,qml_diff_qvalue
337,taxa102106,2.1383807583914454e-09,qml_diff_qvalue
338,taxa1263,0.7956944824909606,qml_diff_qvalue
339,taxa1301,0.8106158944669287,qml_diff_qvalue
340,taxa1348911,0.8435719354782578,qml_diff_qvalue
341,taxa135858,0.01525121745973309,qml_diff_qvalue
342,taxa1485,0.0009192985741345343,qml_diff_qvalue
343,taxa1578,0.9799507870312053,qml_diff_qvalue
344,taxa1678,9.810829037679983e-08,qml_diff_qvalue
345,taxa1730,8.989662035196186e-17,qml_diff_qvalue
346,taxa189330,8.110001659444465e-10,qml_diff_qvalue
347,taxa191303,0.012905127760435776,qml_diff_qvalue
348,taxa207244,5.445189430508104e-09,qml_diff_qvalue
349,taxa216851,0.8962819658535135,qml_diff_qvalue
350,taxa2172,0.43515356921426523,qml_diff_qvalue
351,taxa239759,6.60942102343124e-09,qml_diff_qvalue
352,taxa239934,8.795460883581947e-05,qml_diff_qvalue
353,taxa244127,0.9699466669084641,qml_diff_qvalue
354,taxa283168,0.8106158944669287,qml_diff_qvalue
355,taxa292632,8.055640359138669e-18,qml_diff_qvalue
356,taxa29465,4.3084463186916666e-06,qml_diff_qvalue
357,taxa33024,0.011159746143462865,qml_diff_qvalue
358,taxa33042,6.866927524960555e-09,qml_diff_qvalue
359,taxa35832,0.731799612996227,qml_diff_qvalue
360,taxa375288,0.4838179740097933,qml_diff_qvalue
361,taxa397864,0.6842009771151538,qml_diff_qvalue
362,taxa39948,9.4947495453963e-06,qml_diff_qvalue
363,taxa40544,0.0001288229075196231,qml_diff_qvalue
364,taxa447020,0.594750023156968,qml_diff_qvalue
365,taxa459786,0.7971390340777478,qml_diff_qvalue
366,taxa52225,0.0009192985741345343,qml_diff_qvalue
367,taxa561,0.99063599188919,qml_diff_qvalue
368,taxa572511,0.8106158944669287,qml_diff_qvalue
369,taxa577309,0.23553888148915525,qml_diff_qvalue
370,taxa577310,8.795460883581947e-05,qml_diff_qvalue
371,taxa61170,0.37619144022745393,qml_diff_qvalue
372,taxa674963,0.02904607942812418,qml_diff_qvalue
373,taxa724,0.8031202879024251,qml_diff_qvalue
374,taxa816,5.287129805485124e-18,qml_diff_qvalue
375,taxa830,0.19223802181919902,qml_diff_qvalue
376,taxa838,0.03349752645466229,qml_diff_qvalue
377,taxa841,4.717382424403147e-10,qml_diff_qvalue
378,taxa846,0.9799507870312053,qml_diff_qvalue
379,taxa872,0.0012324064882381007,qml_diff_qvalue
380,taxa904,0.4958058009618324,qml_diff_qvalue
381,taxa906,0.0014308430340045863,qml_diff_qvalue
382,taxa946234,0.540579350808427,qml_diff_qvalue
383,taxa1017280,0.0,ancomP
384,taxa102106,1.0,ancomP
385,taxa1263,1.0,ancomP
386,taxa1301,0.0,ancomP
387,taxa1348911,0.0,ancomP
388,taxa135858,1.0,ancomP
389,taxa1485,0.0,ancomP
390,taxa1578,0.0,ancomP
391,taxa1678,1.0,ancomP
392,taxa1730,1.0,ancomP
393,taxa189330,1.0,ancomP
394,taxa191303,1.0,ancomP
395,taxa207244,1.0,ancomP
396,taxa216851,1.0,ancomP
397,taxa2172,0.0,ancomP
398,taxa239759,0.0,ancomP
399,taxa239934,0.0,ancomP
400,taxa244127,0.0,ancomP
401,taxa283168,1.0,ancomP
402,taxa292632,1.0,ancomP
403,taxa29465,0.0,ancomP
404,taxa33024,0.0,ancomP
405,taxa33042,0.0,ancomP
406,taxa35832,0.0,ancomP
407,taxa375288,1.0,ancomP
408,taxa397864,1.0,ancomP
409,taxa39948,0.0,ancomP
410,taxa40544,0.0,ancomP
411,taxa447020,0.0,ancomP
412,taxa459786,0.0,ancomP
413,taxa52225,1.0,ancomP
414,taxa561,0.0,ancomP
415,taxa572511,1.0,ancomP
416,taxa577309,0.0,ancomP
417,taxa577310,1.0,ancomP
418,taxa61170,0.0,ancomP
419,taxa674963,1.0,ancomP
420,taxa724,0.0,ancomP
421,taxa816,1.0,ancomP
422,taxa830,0.0,ancomP
423,taxa838,0.0,ancomP
424,taxa841,1.0,ancomP
425,taxa846,0.0,ancomP
426,taxa872,0.0,ancomP
427,taxa904,0.0,ancomP
428,taxa906,0.0,ancomP
429,taxa946234,1.0,ancomP
430,bias.em,-0.38574744853915505,bias.em
431,bias.wls,-0.37875529708218203,bias.wls
432,taxa1017280,-0.6637504050783083,ANCOM_BC_diff
433,taxa1017280,0.665546315198978,ANCOM_BC_diff_pval
434,taxa1017280,1.0,ANCOM_BC_diff_qval
435,taxa1017280,False,ANCOM_BC_diff_diff_abn
436,taxa102106,-5.3343965043552215,ANCOM_BC_diff
437,taxa102106,0.00310650810703764,ANCOM_BC_diff_pval
438,taxa102106,0.124260324281505,ANCOM_BC_diff_qval
439,taxa102106,False,ANCOM_BC_diff_diff_abn
440,taxa1263,-1.1778343427886733,ANCOM_BC_diff
441,taxa1263,0.513156254898727,ANCOM_BC_diff_pval
442,taxa1263,1.0,ANCOM_BC_diff_qval
443,taxa1263,False,ANCOM_BC_diff_diff_abn
444,taxa1301,-0.8066570313786867,ANCOM_BC_diff
445,taxa1301,0.734249037082975,ANCOM_BC_diff_pval
446,taxa1301,1.0,ANCOM_BC_diff_qval
447,taxa1301,False,ANCOM_BC_diff_diff_abn
448,taxa1348911,2.5949493278260762,ANCOM_BC_diff
449,taxa1348911,0.297016670843315,ANCOM_BC_diff_pval
450,taxa1348911,1.0,ANCOM_BC_diff_qval
451,taxa1348911,False,ANCOM_BC_diff_diff_abn
452,taxa135858,2.3418440911325145,ANCOM_BC_diff
453,taxa135858,0.356857992966545,ANCOM_BC_diff_pval
454,taxa135858,1.0,ANCOM_BC_diff_qval
455,taxa135858,False,ANCOM_BC_diff_diff_abn
456,taxa1485,-6.389362408704825,ANCOM_BC_diff
457,taxa1485,0.00549859460869607,ANCOM_BC_diff_pval
458,taxa1485,0.219943784347843,ANCOM_BC_diff_qval
459,taxa1485,False,ANCOM_BC_diff_diff_abn
460,taxa1578,-0.5604629596739014,ANCOM_BC_diff
461,taxa1578,0.7898261879081729,ANCOM_BC_diff_pval
462,taxa1578,1.0,ANCOM_BC_diff_qval
463,taxa1578,False,ANCOM_BC_diff_diff_abn
464,taxa1678,-3.599222829989602,ANCOM_BC_diff
465,taxa1678,0.0643518405361766,ANCOM_BC_diff_pval
466,taxa1678,1.0,ANCOM_BC_diff_qval
467,taxa1678,False,ANCOM_BC_diff_diff_abn
468,taxa1730,-6.359138926023791,ANCOM_BC_diff
469,taxa1730,2.78096217935074e-06,ANCOM_BC_diff_pval
470,taxa1730,0.00011123848717403001,ANCOM_BC_diff_qval
471,taxa1730,True,ANCOM_BC_diff_diff_abn
472,taxa189330,-2.9694693250333923,ANCOM_BC_diff
473,taxa189330,0.0830211776981239,ANCOM_BC_diff_pval
474,taxa189330,1.0,ANCOM_BC_diff_qval
475,taxa189330,False,ANCOM_BC_diff_diff_abn
476,taxa207244,-3.430129735195453,ANCOM_BC_diff
477,taxa207244,0.110234389960796,ANCOM_BC_diff_pval
478,taxa207244,1.0,ANCOM_BC_diff_qval
479,taxa207244,False,ANCOM_BC_diff_diff_abn
480,taxa216851,0.521373829391393,ANCOM_BC_diff
481,taxa216851,0.7612986418739809,ANCOM_BC_diff_pval
482,taxa216851,1.0,ANCOM_BC_diff_qval
483,taxa216851,False,ANCOM_BC_diff_diff_abn
484,taxa2172,-4.3348724154008655,ANCOM_BC_diff
485,taxa2172,0.0962184570968682,ANCOM_BC_diff_pval
486,taxa2172,1.0,ANCOM_BC_diff_qval
487,taxa2172,False,ANCOM_BC_diff_diff_abn
488,taxa239759,1.3139422809301773,ANCOM_BC_diff
489,taxa239759,0.52371339229226,ANCOM_BC_diff_pval
490,taxa239759,1.0,ANCOM_BC_diff_qval
491,taxa239759,False,ANCOM_BC_diff_diff_abn
492,taxa239934,-4.092576560638697,ANCOM_BC_diff
493,taxa239934,0.0660373174373188,ANCOM_BC_diff_pval
494,taxa239934,1.0,ANCOM_BC_diff_qval
495,taxa239934,False,ANCOM_BC_diff_diff_abn
496,taxa244127,-1.0498209093384447,ANCOM_BC_diff
497,taxa244127,0.5945201691712559,ANCOM_BC_diff_pval
498,taxa244127,1.0,ANCOM_BC_diff_qval
499,taxa244127,False,ANCOM_BC_diff_diff_abn
500,taxa283168,-1.3861455185788283,ANCOM_BC_diff
501,taxa283168,0.510570746857749,ANCOM_BC_diff_pval
