item,value,type
166,taxa1578,5.0849421740576626e-05,mwu_diff_pvalue
167,taxa1578,5.0849421740576626e-05,mwu_logged_pvalue
168,taxa1678,-14.70926148064821,logged_relative_abundance_diff
169,taxa1678,-8.849261480648211,qml_logged_loads_diff
170,taxa1678,5.568631984258967e-13,qml_diff_pvalue
171,taxa1678,3.110745274579672e-13,mwu_diff_pvalue
172,taxa1678,3.110745274579672e-13,mwu_logged_pvalue
173,taxa1730,-0.1451017424781269,logged_relative_abundance_diff
174,taxa1730,5.714898257521872,qml_logged_loads_diff
175,taxa1730,2.1344750015073732e-21,qml_diff_pvalue
176,taxa1730,0.7118054090695001,mwu_diff_pvalue
177,taxa1730,0.7118054090695001,mwu_logged_pvalue
178,taxa189330,-6.1860711093713014,logged_relative_abundance_diff
179,taxa189330,-0.326071109371302,qml_logged_loads_diff
180,taxa189330,0.09317226977208708,qml_diff_pvalue
181,taxa189330,1.8461315437302459e-22,mwu_diff_pvalue
182,taxa189330,1.8461315437302459e-22,mwu_logged_pvalue
183,taxa191303,-13.76354226762352,logged_relative_abundance_diff
184,taxa191303,-7.903542267623521,qml_logged_loads_diff
185,taxa191303,0.008474801892153832,qml_diff_pvalue
186,taxa191303,0.008474801892153832,mwu_diff_pvalue
187,taxa191303,0.008474801892153832,mwu_logged_pvalue
188,taxa207244,-6.848493826149664,logged_relative_abundance_diff
189,taxa207244,-0.9884938261496643,qml_logged_loads_diff
190,taxa207244,0.07488540803151976,qml_diff_pvalue
191,taxa207244,1.4157966785905254e-13,mwu_diff_pvalue
192,taxa207244,1.4157966785905254e-13,mwu_logged_pvalue
193,taxa216851,-5.832155237405062,logged_relative_abundance_diff
194,taxa216851,0.0278447625949374,qml_logged_loads_diff
195,taxa216851,0.9937043474557942,qml_diff_pvalue
196,taxa216851,5.615849472398647e-18,mwu_diff_pvalue
197,taxa216851,5.615849472398647e-18,mwu_logged_pvalue
198,taxa2172,-5.505347931416306,logged_relative_abundance_diff
199,taxa2172,0.35465206858369314,qml_logged_loads_diff
200,taxa2172,0.5915598727841795,qml_diff_pvalue
201,taxa2172,5.7090583284218445e-08,mwu_diff_pvalue
202,taxa2172,5.7090583284218445e-08,mwu_logged_pvalue
203,taxa239759,-2.4059245992242673,logged_relative_abundance_diff
204,taxa239759,3.454075400775732,qml_logged_loads_diff
205,taxa239759,5.252677169685378e-13,qml_diff_pvalue
206,taxa239759,2.639604849524265e-08,mwu_diff_pvalue
207,taxa239759,2.639604849524265e-08,mwu_logged_pvalue
208,taxa239934,-2.8842831899690964,logged_relative_abundance_diff
209,taxa239934,2.975716810030903,qml_logged_loads_diff
210,taxa239934,0.00015115104513023609,qml_diff_pvalue
211,taxa239934,0.00032794830155718634,mwu_diff_pvalue
212,taxa239934,0.00032794830155718634,mwu_logged_pvalue
213,taxa244127,-4.884178456767902,logged_relative_abundance_diff
214,taxa244127,0.9758215432320974,qml_logged_loads_diff
215,taxa244127,0.03874915019271703,qml_diff_pvalue
216,taxa244127,3.777444487920141e-09,mwu_diff_pvalue
217,taxa244127,3.777444487920141e-09,mwu_logged_pvalue
218,taxa283168,-6.183135649647676,logged_relative_abundance_diff
219,taxa283168,-0.3231356496476767,qml_logged_loads_diff
220,taxa283168,0.16560742457828626,qml_diff_pvalue
221,taxa283168,3.504475469741979e-18,mwu_diff_pvalue
222,taxa283168,3.504475469741979e-18,mwu_logged_pvalue
223,taxa292632,-6.12312865169958,logged_relative_abundance_diff
224,taxa292632,-0.26312865169958055,qml_logged_loads_diff
225,taxa292632,0.22253759853046573,qml_diff_pvalue
226,taxa292632,1.0960786606484984e-22,mwu_diff_pvalue
227,taxa292632,1.0960786606484984e-22,mwu_logged_pvalue
228,taxa29465,-16.36479680968441,logged_relative_abundance_diff
229,taxa29465,-10.50479680968441,qml_logged_loads_diff
230,taxa29465,2.0701106196976428e-11,qml_diff_pvalue
231,taxa29465,2.0701106196976428e-11,mwu_diff_pvalue
232,taxa29465,2.0701106196976428e-11,mwu_logged_pvalue
233,taxa33024,-7.000280694236235,logged_relative_abundance_diff
234,taxa33024,-1.1402806942362353,qml_logged_loads_diff
235,taxa33024,0.46461015388609594,qml_diff_pvalue
236,taxa33024,2.316463851638489e-06,mwu_diff_pvalue
237,taxa33024,2.316463851638489e-06,mwu_logged_pvalue
238,taxa33042,-6.651224597494712,logged_relative_abundance_diff
239,taxa33042,-0.791224597494713,qml_logged_loads_diff
240,taxa33042,0.044611782605940654,qml_diff_pvalue
241,taxa33042,1.0244735883901885e-18,mwu_diff_pvalue
242,taxa33042,1.0244735883901885e-18,mwu_logged_pvalue
243,taxa35832,-16.274347159372173,logged_relative_abundance_diff
244,taxa35832,-10.414347159372173,qml_logged_loads_diff
245,taxa35832,4.990730500722126e-11,qml_diff_pvalue
246,taxa35832,4.514394128618181e-11,mwu_diff_pvalue
247,taxa35832,4.514394128618181e-11,mwu_logged_pvalue
248,taxa375288,2.9853103148066418,logged_relative_abundance_diff
249,taxa375288,8.84531031480664,qml_logged_loads_diff
250,taxa375288,3.449390105903793e-22,qml_diff_pvalue
251,taxa375288,3.644505702464808e-18,mwu_diff_pvalue
252,taxa375288,3.644505702464808e-18,mwu_logged_pvalue
253,taxa397864,-0.5706985559485274,logged_relative_abundance_diff
254,taxa397864,5.289301444051472,qml_logged_loads_diff
255,taxa397864,1.1878524138769979e-16,qml_diff_pvalue
256,taxa397864,0.0763390662777073,mwu_diff_pvalue
257,taxa397864,0.0763390662777073,mwu_logged_pvalue
258,taxa39948,-6.619129432464769,logged_relative_abundance_diff
259,taxa39948,-0.7591294324647695,qml_logged_loads_diff
260,taxa39948,0.045146208380795055,qml_diff_pvalue
261,taxa39948,8.152744512218774e-11,mwu_diff_pvalue
262,taxa39948,8.152744512218774e-11,mwu_logged_pvalue
263,taxa40544,1.4110801684240482,logged_relative_abundance_diff
264,taxa40544,7.271080168424048,qml_logged_loads_diff
265,taxa40544,4.525569927751256e-10,qml_diff_pvalue
266,taxa40544,0.17529774127240583,mwu_diff_pvalue
267,taxa40544,0.17529774127240583,mwu_logged_pvalue
268,taxa447020,-0.27454818465710495,logged_relative_abundance_diff
269,taxa447020,5.5854518153428945,qml_logged_loads_diff
270,taxa447020,6.9298631629839545e-06,qml_diff_pvalue
271,taxa447020,0.8304790497992884,mwu_diff_pvalue
272,taxa447020,0.8304790497992884,mwu_logged_pvalue
273,taxa459786,-14.673510467957465,logged_relative_abundance_diff
274,taxa459786,-8.813510467957466,qml_logged_loads_diff
275,taxa459786,4.1686355534244205e-12,qml_diff_pvalue
276,taxa459786,4.1686355534244205e-12,mwu_diff_pvalue
277,taxa459786,4.1686355534244205e-12,mwu_logged_pvalue
278,taxa52225,-2.5195511659810332,logged_relative_abundance_diff
279,taxa52225,3.340448834018966,qml_logged_loads_diff
280,taxa52225,0.012556181317524897,qml_diff_pvalue
281,taxa52225,0.06423170201829968,mwu_diff_pvalue
282,taxa52225,0.06423170201829968,mwu_logged_pvalue
283,taxa561,0.06287316225148665,logged_relative_abundance_diff
284,taxa561,5.922873162251486,qml_logged_loads_diff
285,taxa561,1.247120077200258e-07,qml_diff_pvalue
286,taxa561,0.6504591693267261,mwu_diff_pvalue
287,taxa561,0.6504591693267261,mwu_logged_pvalue
288,taxa572511,-6.059042562784691,logged_relative_abundance_diff
289,taxa572511,-0.19904256278469123,qml_logged_loads_diff
290,taxa572511,0.8662593472060686,qml_diff_pvalue
291,taxa572511,4.8285113886564455e-21,mwu_diff_pvalue
292,taxa572511,4.8285113886564455e-21,mwu_logged_pvalue
293,taxa577309,-5.592080564085104,logged_relative_abundance_diff
294,taxa577309,0.2679194359148953,qml_logged_loads_diff
295,taxa577309,0.8491029228046909,qml_diff_pvalue
296,taxa577309,1.3861518048303729e-08,mwu_diff_pvalue
297,taxa577309,1.3861518048303729e-08,mwu_logged_pvalue
298,taxa577310,-6.505102230492582,logged_relative_abundance_diff
299,taxa577310,-0.6451022304925829,qml_logged_loads_diff
300,taxa577310,0.3741389713498121,qml_diff_pvalue
301,taxa577310,3.034203350177606e-08,mwu_diff_pvalue
302,taxa577310,3.034203350177606e-08,mwu_logged_pvalue
303,taxa61170,-0.44236932719037014,logged_relative_abundance_diff
304,taxa61170,5.417630672809629,qml_logged_loads_diff
305,taxa61170,1.7802857139435965e-08,qml_diff_pvalue
306,taxa61170,0.41763931127485043,mwu_diff_pvalue
307,taxa61170,0.41763931127485043,mwu_logged_pvalue
308,taxa674963,-16.25189740720256,logged_relative_abundance_diff
309,taxa674963,-10.39189740720256,qml_logged_loads_diff
310,taxa674963,0.019964453305216043,qml_diff_pvalue
311,taxa674963,0.019964453305216043,mwu_diff_pvalue
312,taxa674963,0.019964453305216043,mwu_logged_pvalue
313,taxa724,1.8308999489972937,logged_relative_abundance_diff
314,taxa724,7.690899948997293,qml_logged_loads_diff
315,taxa724,1.2728996806318129e-07,qml_diff_pvalue
316,taxa724,0.0391344195585305,mwu_diff_pvalue
317,taxa724,0.0391344195585305,mwu_logged_pvalue
318,taxa816,-0.21382353866760173,logged_relative_abundance_diff
319,taxa816,5.646176461332398,qml_logged_loads_diff
320,taxa816,2.980375766313369e-23,qml_diff_pvalue
321,taxa816,0.4818699232427507,mwu_diff_pvalue
322,taxa816,0.4818699232427507,mwu_logged_pvalue
323,taxa830,-16.64685530277231,logged_relative_abundance_diff
324,taxa830,-10.78685530277231,qml_logged_loads_diff
325,taxa830,1.1159824864195614e-06,qml_diff_pvalue
326,taxa830,2.0984103756662974e-09,mwu_diff_pvalue
327,taxa830,2.0984103756662974e-09,mwu_logged_pvalue
328,taxa838,-2.556546498460377,logged_relative_abundance_diff
329,taxa838,3.3034535015396225,qml_logged_loads_diff
330,taxa838,0.0007014578882844001,qml_diff_pvalue
331,taxa838,0.029844361066226194,mwu_diff_pvalue
332,taxa838,0.029844361066226194,mwu_logged_pvalue
333,taxa841,-9.841697578244535,logged_relative_abundance_diff
334,taxa841,-3.9816975782445354,qml_logged_loads_diff
335,taxa841,1.7467557242531e-20,qml_diff_pvalue
336,taxa841,1.287099508609078e-25,mwu_diff_pvalue
337,taxa841,1.287099508609078e-25,mwu_logged_pvalue
338,taxa846,-14.839973880830163,logged_relative_abundance_diff
339,taxa846,-8.979973880830164,qml_logged_loads_diff
340,taxa846,3.897138871111154e-05,qml_diff_pvalue
341,taxa846,3.897138871111154e-05,mwu_diff_pvalue
342,taxa846,3.897138871111154e-05,mwu_logged_pvalue
343,taxa872,0.8097533589385453,logged_relative_abundance_diff
344,taxa872,6.669753358938545,qml_logged_loads_diff
345,taxa872,3.335558848234423e-05,qml_diff_pvalue
346,taxa872,0.2924342234008418,mwu_diff_pvalue
347,taxa872,0.2924342234008418,mwu_logged_pvalue
348,taxa904,-11.066211581213087,logged_relative_abundance_diff
349,taxa904,-5.206211581213088,qml_logged_loads_diff
350,taxa904,0.0033752922365728505,qml_diff_pvalue
351,taxa904,0.00032828302713055064,mwu_diff_pvalue
352,taxa904,0.00032828302713055064,mwu_logged_pvalue
353,taxa906,-7.138081209891175,logged_relative_abundance_diff
354,taxa906,-1.2780812098911758,qml_logged_loads_diff
355,taxa906,0.23644471557230384,qml_diff_pvalue
356,taxa906,0.002199647061113056,mwu_diff_pvalue
357,taxa906,0.002199647061113056,mwu_logged_pvalue
358,taxa946234,-14.639340076210804,logged_relative_abundance_diff
359,taxa946234,-8.779340076210804,qml_logged_loads_diff
360,taxa946234,0.00020869678416427103,qml_diff_pvalue
361,taxa946234,0.00020869678416427103,mwu_diff_pvalue
362,taxa946234,0.00020869678416427103,mwu_logged_pvalue
363,taxa1017280,0.34139527472973036,qml_diff_qvalue
364,taxa102106,6.7592791143045e-11,qml_diff_qvalue
365,taxa117563,0.046496980367498705,qml_diff_qvalue
366,taxa1263,3.3156117226944036e-19,qml_diff_qvalue
367,taxa1301,5.396048074739076e-12,qml_diff_qvalue
368,taxa133925,0.37181121628120956,qml_diff_qvalue
369,taxa1348911,8.294808872850932e-11,qml_diff_qvalue
370,taxa1357,0.014487709402796036,qml_diff_qvalue
371,taxa135858,0.9937043474557942,qml_diff_qvalue
372,taxa1485,5.396048074739076e-12,qml_diff_qvalue
373,taxa1578,0.7680757716364773,qml_diff_qvalue
374,taxa1678,3.4803949901618546e-12,qml_diff_qvalue
375,taxa1730,3.557458335845622e-20,qml_diff_qvalue
376,taxa189330,0.12590847266498253,qml_diff_qvalue
377,taxa191303,0.014611727400265229,qml_diff_qvalue
378,taxa207244,0.10400751115488856,qml_diff_qvalue
379,taxa216851,0.9937043474557942,qml_diff_qvalue
380,taxa2172,0.6572887475379773,qml_diff_qvalue
381,taxa239759,3.4803949901618546e-12,qml_diff_qvalue
382,taxa239934,0.00031489801068799187,qml_diff_qvalue
383,taxa244127,0.058710833625328834,qml_diff_qvalue
384,taxa283168,0.21790450602406086,qml_diff_qvalue
385,taxa292632,0.2853046135005971,qml_diff_qvalue
386,taxa29465,7.961963921914011e-11,qml_diff_qvalue
387,taxa33024,0.5279660839614727,qml_diff_qvalue
388,taxa33042,0.0644945834011358,qml_diff_qvalue
389,taxa35832,1.6635768335740421e-10,qml_diff_qvalue
390,taxa375288,8.623475264759483e-21,qml_diff_qvalue
391,taxa397864,9.89877011564165e-16,qml_diff_qvalue
392,taxa39948,0.0644945834011358,qml_diff_qvalue
393,taxa40544,1.4142406024222674e-09,qml_diff_qvalue
394,taxa447020,1.6499674197580846e-05,qml_diff_qvalue
395,taxa459786,1.8948343424656457e-11,qml_diff_qvalue
396,taxa52225,0.020926968862541494,qml_diff_qvalue
397,taxa561,3.3497360016626656e-07,qml_diff_qvalue
398,taxa572511,0.9023534866729881,qml_diff_qvalue
399,taxa577309,0.9023534866729881,qml_diff_qvalue
400,taxa577310,0.4350453155230373,qml_diff_qvalue
401,taxa61170,5.236134452775283e-08,qml_diff_qvalue
402,taxa674963,0.03220073113744523,qml_diff_qvalue
403,taxa724,3.3497360016626656e-07,qml_diff_qvalue
404,taxa816,1.4901878831566846e-21,qml_diff_qvalue
405,taxa830,2.7899562160489034e-06,qml_diff_qvalue
406,taxa838,0.0013489574774700002,qml_diff_qvalue
407,taxa841,2.183444655316375e-19,qml_diff_qvalue
408,taxa846,8.472041024154682e-05,qml_diff_qvalue
409,taxa872,7.580815564169143e-05,qml_diff_qvalue
410,taxa904,0.0062505411788386115,qml_diff_qvalue
411,taxa906,0.2955558944653798,qml_diff_qvalue
412,taxa946234,0.00041739356832854206,qml_diff_qvalue
413,taxa1017280,0.0,ancomP
414,taxa102106,1.0,ancomP
415,taxa117563,0.0,ancomP
416,taxa1263,1.0,ancomP
417,taxa1301,1.0,ancomP
418,taxa133925,0.0,ancomP
419,taxa1348911,1.0,ancomP
420,taxa1357,0.0,ancomP
421,taxa135858,0.0,ancomP
422,taxa1485,1.0,ancomP
423,taxa1578,0.0,ancomP
424,taxa1678,1.0,ancomP
425,taxa1730,0.0,ancomP
426,taxa189330,1.0,ancomP
427,taxa191303,0.0,ancomP
428,taxa207244,1.0,ancomP
429,taxa216851,1.0,ancomP
430,taxa2172,0.0,ancomP
431,taxa239759,0.0,ancomP
432,taxa239934,0.0,ancomP
433,taxa244127,0.0,ancomP
434,taxa283168,1.0,ancomP
435,taxa292632,1.0,ancomP
436,taxa29465,1.0,ancomP
437,taxa33024,0.0,ancomP
438,taxa33042,1.0,ancomP
439,taxa35832,1.0,ancomP
440,taxa375288,1.0,ancomP
441,taxa397864,0.0,ancomP
442,taxa39948,1.0,ancomP
443,taxa40544,1.0,ancomP
444,taxa447020,0.0,ancomP
445,taxa459786,1.0,ancomP
446,taxa52225,0.0,ancomP
447,taxa561,0.0,ancomP
448,taxa572511,1.0,ancomP
449,taxa577309,1.0,ancomP
450,taxa577310,0.0,ancomP
451,taxa61170,0.0,ancomP
452,taxa674963,0.0,ancomP
453,taxa724,1.0,ancomP
454,taxa816,0.0,ancomP
455,taxa830,1.0,ancomP
456,taxa838,0.0,ancomP
457,taxa841,1.0,ancomP
458,taxa846,0.0,ancomP
459,taxa872,1.0,ancomP
460,taxa904,0.0,ancomP
461,taxa906,0.0,ancomP
462,taxa946234,1.0,ancomP
463,bias.em,-1.38030209408822,bias.em
464,bias.wls,-1.32066841312131,bias.wls
465,taxa1017280,7.30165865918612,ANCOM_BC_diff
466,taxa1017280,0.0,ANCOM_BC_diff_pval
467,taxa1017280,0.0,ANCOM_BC_diff_qval
468,taxa1017280,True,ANCOM_BC_diff_diff_abn
469,taxa102106,-3.699784978027975,ANCOM_BC_diff
470,taxa102106,0.0181103364114333,ANCOM_BC_diff_pval
471,taxa102106,0.688192783634465,ANCOM_BC_diff_qval
472,taxa102106,False,ANCOM_BC_diff_diff_abn
473,taxa1263,5.468162586949308,ANCOM_BC_diff
474,taxa1263,0.00468939227768095,ANCOM_BC_diff_pval
475,taxa1263,0.178196906551876,ANCOM_BC_diff_qval
476,taxa1263,False,ANCOM_BC_diff_diff_abn
477,taxa1301,-4.220984994037629,ANCOM_BC_diff
478,taxa1301,0.0102099324339187,ANCOM_BC_diff_pval
479,taxa1301,0.387977432488911,ANCOM_BC_diff_qval
480,taxa1301,False,ANCOM_BC_diff_diff_abn
481,taxa1348911,0.09194912567493677,ANCOM_BC_diff
482,taxa1348911,0.9709050676014559,ANCOM_BC_diff_pval
483,taxa1348911,1.0,ANCOM_BC_diff_qval
484,taxa1348911,False,ANCOM_BC_diff_diff_abn
485,taxa135858,0.014097595494758032,ANCOM_BC_diff
486,taxa135858,0.9951666889614059,ANCOM_BC_diff_pval
487,taxa135858,1.0,ANCOM_BC_diff_qval
488,taxa135858,False,ANCOM_BC_diff_diff_abn
489,taxa1485,9.3747900122869,ANCOM_BC_diff
490,taxa1485,7.97780617241878e-05,ANCOM_BC_diff_pval
491,taxa1485,0.0030315663455191396,ANCOM_BC_diff_qval
492,taxa1485,True,ANCOM_BC_diff_diff_abn
493,taxa1578,-0.3458209345706236,ANCOM_BC_diff
494,taxa1578,0.8486106854886409,ANCOM_BC_diff_pval
495,taxa1578,1.0,ANCOM_BC_diff_qval
496,taxa1578,False,ANCOM_BC_diff_diff_abn
497,taxa1678,-5.407599157018297,ANCOM_BC_diff
498,taxa1678,0.0008726208313622491,ANCOM_BC_diff_pval
499,taxa1678,0.0331595915917655,ANCOM_BC_diff_qval
500,taxa1678,True,ANCOM_BC_diff_diff_abn
501,taxa1730,4.5190969638130865,ANCOM_BC_diff
502,taxa1730,0.00103744528771973,ANCOM_BC_diff_pval
