permu_delta,permu_index
-0.22000000000000064,0
-0.5299999999999994,1
0.46000000000000085,2
-0.5399999999999991,3
-0.35999999999999943,4
0.6799999999999997,5
1.1400000000000006,6
0.2699999999999996,7
0.17999999999999972,8
0.7599999999999998,9
0.27999999999999936,10
-0.1899999999999995,11
-0.15000000000000036,12
-0.3200000000000003,13
0.40000000000000036,14
-0.14000000000000057,15
0.16000000000000014,16
-0.39000000000000057,17
-0.34999999999999964,18
0.17999999999999972,19
0.35999999999999943,20
0.40000000000000036,21
-0.46000000000000085,22
-0.019999999999999574,23
-0.39000000000000057,24
-0.47000000000000064,25
-0.41000000000000014,26
-0.6699999999999999,27
-0.28999999999999915,28
0.019999999999999574,29
-1.1799999999999997,30
0.16999999999999993,31
0.33999999999999986,32
-0.23000000000000043,33
0.23000000000000043,34
1.0199999999999996,35
-0.46000000000000085,36
-0.2599999999999998,37
-0.07000000000000028,38
0.08999999999999986,39
0.07000000000000028,40
-0.17999999999999972,41
0.4900000000000002,42
0.4299999999999997,43
-0.019999999999999574,44
0.4900000000000002,45
0.9000000000000004,46
-0.23000000000000043,47
-0.5099999999999998,48
-0.34999999999999964,49
0.6999999999999993,50
-0.4299999999999997,51
-0.4299999999999997,52
0.22000000000000064,53
-0.5999999999999996,54
-0.23000000000000043,55
0.09999999999999964,56
0.28999999999999915,57
-0.21000000000000085,58
0.15000000000000036,59
-0.21000000000000085,60
-0.08999999999999986,61
-0.23000000000000043,62
0.13000000000000078,63
-0.8399999999999999,64
-0.25,65
0.1999999999999993,66
0.35999999999999943,67
-0.08999999999999986,68
-0.8100000000000005,69
0.009999999999999787,70
-0.2599999999999998,71
-0.5,72
0.34999999999999964,73
0.02999999999999936,74
0.28999999999999915,75
0.21000000000000085,76
-0.35999999999999943,77
0.7899999999999991,78
1.0099999999999998,79
-0.2400000000000002,80
0.019999999999999574,81
0.9900000000000002,82
0.41000000000000014,83
0.23000000000000043,84
-0.6400000000000006,85
-0.5600000000000005,86
-0.0600000000000005,87
0.14000000000000057,88
0.21000000000000085,89
-0.14000000000000057,90
-0.41999999999999993,91
0.5099999999999998,92
-0.35999999999999943,93
0.35999999999999943,94
-0.8699999999999992,95
-0.21000000000000085,96
0.09999999999999964,97
0.1899999999999995,98
0.02999999999999936,99
0.17999999999999972,100
1.0999999999999996,101
0.11999999999999922,102
-0.75,103
0.2599999999999998,104
-0.39000000000000057,105
0.08000000000000007,106
-0.3800000000000008,107
0.5800000000000001,108
-0.5600000000000005,109
0.2699999999999996,110
0.03999999999999915,111
-0.46000000000000085,112
0.6400000000000006,113
-0.2599999999999998,114
0.3800000000000008,115
0.15000000000000036,116
0.16999999999999993,117
-0.2699999999999996,118
-0.03999999999999915,119
-0.6999999999999993,120
0.07000000000000028,121
0.33000000000000007,122
0.33999999999999986,123
0.41000000000000014,124
-0.16999999999999993,125
0.3100000000000005,126
-0.33000000000000007,127
0.22000000000000064,128
0.09999999999999964,129
-0.1999999999999993,130
0.22000000000000064,131
0.6300000000000008,132
0.8000000000000007,133
-0.2400000000000002,134
1.0399999999999991,135
-0.16999999999999993,136
0.02999999999999936,137
0.7100000000000009,138
0.17999999999999972,139
-0.34999999999999964,140
-0.0600000000000005,141
-0.02999999999999936,142
0.15000000000000036,143
-0.13000000000000078,144
0.10999999999999943,145
-1.2799999999999994,146
-0.3100000000000005,147
0.33000000000000007,148
-0.7799999999999994,149
0.5199999999999996,150
0.7300000000000004,151
0.08000000000000007,152
0.009999999999999787,153
-0.15000000000000036,154
-0.33000000000000007,155
0.3000000000000007,156
0.6099999999999994,157
-0.39000000000000057,158
0.6999999999999993,159
0.08000000000000007,160
-0.4399999999999995,161
0.5700000000000003,162
0.4800000000000004,163
0.03999999999999915,164
0.9700000000000006,165
-0.5099999999999998,166
0.7200000000000006,167
-0.3800000000000008,168
-0.40000000000000036,169
-0.33000000000000007,170
0.4499999999999993,171
-0.16000000000000014,172
-0.15000000000000036,173
0.009999999999999787,174
-0.21000000000000085,175
0.8300000000000001,176
-0.02999999999999936,177
-0.6199999999999992,178
-0.16000000000000014,179
0.009999999999999787,180
0.3200000000000003,181
0.2400000000000002,182
-0.10999999999999943,183
-0.15000000000000036,184
-0.4399999999999995,185
-0.07000000000000028,186
-0.019999999999999574,187
-1.3499999999999996,188
-0.0600000000000005,189
0.6899999999999995,190
-0.3200000000000003,191
0.9100000000000001,192
0.3699999999999992,193
-0.08000000000000007,194
0.3000000000000007,195
-0.3800000000000008,196
0.13000000000000078,197
0.7300000000000004,198
0.23000000000000043,199
-0.2699999999999996,200
-0.34999999999999964,201
-0.15000000000000036,202
0.11999999999999922,203
0.009999999999999787,204
-0.8499999999999996,205
0.6199999999999992,206
0.0,207
-0.0600000000000005,208
-0.5099999999999998,209
0.4499999999999993,210
-0.019999999999999574,211
0.3100000000000005,212
-0.009999999999999787,213
0.019999999999999574,214
0.46000000000000085,215
0.5099999999999998,216
-0.2599999999999998,217
0.33000000000000007,218
0.2699999999999996,219
-0.11999999999999922,220
1.1999999999999993,221
-0.8699999999999992,222
-0.11999999999999922,223
0.10999999999999943,224
0.05000000000000071,225
0.10999999999999943,226
0.05000000000000071,227
-0.7599999999999998,228
0.07000000000000028,229
-0.35999999999999943,230
-0.6500000000000004,231
-0.35999999999999943,232
0.09999999999999964,233
0.1999999999999993,234
-0.28999999999999915,235
-0.15000000000000036,236
0.35999999999999943,237
0.3100000000000005,238
0.3100000000000005,239
0.25,240
0.08000000000000007,241
0.4399999999999995,242
-0.02999999999999936,243
0.6400000000000006,244
-0.14000000000000057,245
0.019999999999999574,246
0.3100000000000005,247
0.07000000000000028,248
0.08999999999999986,249
0.15000000000000036,250
0.1999999999999993,251
-0.10999999999999943,252
0.2599999999999998,253
0.16999999999999993,254
0.5899999999999999,255
1.0600000000000005,256
0.5099999999999998,257
0.11999999999999922,258
0.009999999999999787,259
0.08000000000000007,260
-0.5700000000000003,261
0.5199999999999996,262
-0.46000000000000085,263
0.009999999999999787,264
-0.6600000000000001,265
-0.019999999999999574,266
0.10999999999999943,267
0.5700000000000003,268
-0.009999999999999787,269
-0.41000000000000014,270
0.5899999999999999,271
-0.5,272
-0.019999999999999574,273
0.5199999999999996,274
-0.09999999999999964,275
0.33999999999999986,276
0.9199999999999999,277
-0.13000000000000078,278
-0.3000000000000007,279
0.009999999999999787,280
0.4900000000000002,281
-0.6600000000000001,282
1.0600000000000005,283
0.22000000000000064,284
-0.34999999999999964,285
0.5299999999999994,286
-0.41999999999999993,287
0.3699999999999992,288
-0.16000000000000014,289
-0.14000000000000057,290
-0.5800000000000001,291
-0.34999999999999964,292
0.2400000000000002,293
0.1999999999999993,294
0.9700000000000006,295
0.5800000000000001,296
0.3000000000000007,297
0.5600000000000005,298
0.3200000000000003,299
-0.03999999999999915,300
0.3699999999999992,301
0.28999999999999915,302
0.47000000000000064,303
0.33000000000000007,304
-0.0600000000000005,305
0.21000000000000085,306
-0.22000000000000064,307
-0.16999999999999993,308
-0.7699999999999996,309
0.25,310
-0.2599999999999998,311
-0.2400000000000002,312
-0.7100000000000009,313
0.3000000000000007,314
-0.33999999999999986,315
0.03999999999999915,316
0.39000000000000057,317
0.8300000000000001,318
0.009999999999999787,319
0.10999999999999943,320
-0.4399999999999995,321
-0.11999999999999922,322
-0.15000000000000036,323
0.2400000000000002,324
0.28999999999999915,325
-0.7599999999999998,326
-0.33999999999999986,327
-0.35999999999999943,328
0.16999999999999993,329
0.28999999999999915,330
0.6699999999999999,331
0.15000000000000036,332
0.6099999999999994,333
-0.4399999999999995,334
0.35999999999999943,335
0.7699999999999996,336
0.10999999999999943,337
0.28999999999999915,338
0.4900000000000002,339
-0.23000000000000043,340
0.9000000000000004,341
-0.7799999999999994,342
-0.33000000000000007,343
0.16000000000000014,344
0.27999999999999936,345
-0.009999999999999787,346
-0.05000000000000071,347
0.03999999999999915,348
-0.6699999999999999,349
-0.7899999999999991,350
-0.3800000000000008,351
-0.09999999999999964,352
-0.09999999999999964,353
0.14000000000000057,354
-0.17999999999999972,355
-0.3000000000000007,356
-0.27999999999999936,357
-0.6199999999999992,358
-0.6999999999999993,359
0.16000000000000014,360
0.6300000000000008,361
-0.25,362
0.23000000000000043,363
0.47000000000000064,364
-0.7400000000000002,365
-0.5800000000000001,366
0.17999999999999972,367
0.08000000000000007,368
0.9700000000000006,369
1.0199999999999996,370
0.3699999999999992,371
-0.5,372
0.17999999999999972,373
-0.9399999999999995,374
-0.10999999999999943,375
-0.3699999999999992,376
-0.03999999999999915,377
-0.5999999999999996,378
1.0299999999999994,379
-0.9499999999999993,380
0.5099999999999998,381
0.9100000000000001,382
0.3699999999999992,383
0.5700000000000003,384
0.33999999999999986,385
-0.28999999999999915,386
0.1899999999999995,387
-0.009999999999999787,388
0.7200000000000006,389
-0.2599999999999998,390
0.11999999999999922,391
0.9399999999999995,392
0.07000000000000028,393
0.05000000000000071,394
-0.1899999999999995,395
0.5,396
-0.5,397
0.6799999999999997,398
-0.41999999999999993,399
-0.0600000000000005,400
0.7899999999999991,401
-0.5299999999999994,402
-1.3000000000000007,403
0.41000000000000014,404
0.3800000000000008,405
-0.16000000000000014,406
-0.10999999999999943,407
0.5199999999999996,408
-0.08999999999999986,409
-0.13000000000000078,410
0.46000000000000085,411
-0.03999999999999915,412
-0.14000000000000057,413
-0.08999999999999986,414
0.5600000000000005,415
-0.10999999999999943,416
0.08000000000000007,417
0.08000000000000007,418
-0.3800000000000008,419
0.14000000000000057,420
0.009999999999999787,421
0.7599999999999998,422
-0.11999999999999922,423
0.11999999999999922,424
0.25,425
-0.23000000000000043,426
0.11999999999999922,427
-0.46000000000000085,428
-0.28999999999999915,429
-0.3699999999999992,430
0.9199999999999999,431
0.09999999999999964,432
-0.6699999999999999,433
0.0600000000000005,434
-0.25,435
-0.3699999999999992,436
-0.08999999999999986,437
0.3800000000000008,438
0.34999999999999964,439
0.34999999999999964,440
-0.34999999999999964,441
-0.1999999999999993,442
-0.5,443
0.5299999999999994,444
0.02999999999999936,445
-0.02999999999999936,446
-0.17999999999999972,447
0.7899999999999991,448
-0.3699999999999992,449
0.10999999999999943,450
-0.16999999999999993,451
0.1999999999999993,452
0.09999999999999964,453
0.17999999999999972,454
-0.09999999999999964,455
0.40000000000000036,456
0.019999999999999574,457
-1.2100000000000009,458
-0.13000000000000078,459
0.08000000000000007,460
-0.08999999999999986,461
0.3200000000000003,462
0.09999999999999964,463
0.3000000000000007,464
-0.009999999999999787,465
0.2400000000000002,466
0.2699999999999996,467
0.3800000000000008,468
-0.2599999999999998,469
0.25,470
0.8100000000000005,471
-0.15000000000000036,472
-0.33999999999999986,473
-0.4900000000000002,474
-0.47000000000000064,475
-0.1899999999999995,476
-0.009999999999999787,477
-0.46000000000000085,478
-0.5,479
0.0,480
-0.10999999999999943,481
0.23000000000000043,482
-0.16000000000000014,483
-0.1999999999999993,484
-0.2400000000000002,485
-0.08999999999999986,486
-0.41999999999999993,487
0.28999999999999915,488
-0.0600000000000005,489
0.33000000000000007,490
-0.4900000000000002,491
-0.25,492
-0.3000000000000007,493
0.40000000000000036,494
0.02999999999999936,495
0.02999999999999936,496
-0.13000000000000078,497
0.3100000000000005,498
-0.13000000000000078,499
