taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3476999.5911758775,257216157.99192843,,3463541557.4641495,,0.0,,,,,25852514.60733123,,,,7278652770.061477,398079637.899849,,0.0,2234107226.726394,189066966.00488123,,2648410135.659894,97315082.67538132,48857980.13765256,573852193.7031754,4242266748.2549157,66987465.064819016,,,5220154475.628238,5373158819.9909935,12239038.560939087,406195364.0044289,33191029.038589492,,,25361644.07681228,110380419.96269397,,10414554610.755247,,586729363.9537891,263474757.256045,9465620.063507035,17295005.025284246,,,,1549261024.8973758,6021345.174365754,,34966671370.986694,425601112.3109447,,,11142761.042780103,82008103.2986988,,,,Control
6085301.3422978,,73478591.9088669,2834120.0955561404,1079695491.119093,164028255.02875924,,,,,,791373534.3745222,,,72189493.80520256,21111919832.88678,607041984.2130499,,4701416.6133640325,3599863326.457807,,,2946546511.788218,931762005.0610842,5071084.451914833,511345407.34102714,3615209281.0889287,21507085.27363506,,,4386791368.107193,1296083877.946689,142909794.91872886,4832070497.635423,1778083346.1042986,,,28066319.74228004,238739073.06612876,3829379.66088522,2464452.2570053395,,3952327392.522206,5875965080.39025,6587670.456225811,95762927.50971133,8246436.398440943,,754710067.7203043,28765465890.2674,9601885.13979388,,,5658448732.721948,,19563959.45561162,,87203695.24788123,,,41819859.06887522,Control
12285639.0497491,,,,2119790088.7425756,30042133.823491022,,,,,,442116501.48632437,,,,5744666106.396356,265080799.57437834,,77341249.50679418,111123783.60244988,,,216604260.593955,,,518405205.92448086,82336378.646092,258075725.61474407,,,,,3347925.83979126,8830674.72840146,,4416901315.347915,,,,,22495920.873766143,,106182173.70393027,,2307273.935770886,13201412.725287031,,,7290509.910451306,43133713173.5366,,,,1174241875.5850465,,,,,,,,Control
,,54970732.56241454,,40127298.64400099,1805324.493740481,,3781548.896526963,,,,,,,27098511.0325486,3449630200.448894,127795844.71352585,,13861536.259167448,1156476577.243214,119185596.56868094,,1256512062.185522,656724848.6687511,,158623081.0343508,1415964784.5965142,,,,2799753777.226277,359352792.38656265,,2793172577.092469,412667349.4667678,,149465953.18055874,,,,,,439883936.80011183,172863704.36449304,,,,,,6102804679.321953,,,6489162764.608857,1648481879.0312824,,,,14361806.902011193,,,,Control
,,,,,,,172417539.23360077,,,,,,,,3543305769.086551,733763013.185833,,,52703617.0266157,,,48766877.33330092,,,142199289.95007306,692873044.4549223,,,,,154626767.8669483,,1529996049.8848324,,1399737289.2136116,,,,,,,395031938.77272576,190359196.09372526,,,,,,20948256070.499634,,,1630317756.9649055,1216459423.6657877,,,,,,,,Control
,,,,312131877.4641187,,,4046275.476901546,,,,,,,,580975897.9118358,363007412.3230164,,,84616368.92574516,94037629.25912538,,132533748.33463779,,,,1085599306.6331837,,,,,136381355.3309167,,719050491.9445729,350104896.96221185,,40838219.97092614,,,,,,42555153.07869248,,,,,,,2351815601.8515186,11700680411.834204,,,189529730.51400188,,,,,,,,Control
,,,,3009316189.6027517,,,,,,4336545857.163381,,,,,14819359839.359207,915925210.8146393,,,1390024373.4898891,557990184.4738684,,,,,,16864826717.115694,,,,118141103.0497336,130549170.45994781,,447904353.69813126,,,,,,403465957.1381398,,,1151903935.1815016,,,,,,,147943009.19152692,29025166324.457928,,9528892858.459063,1027433070.280296,,,,,,,,Control
,,,,4821988322.212949,,,,,,,,,,,10867732281.472742,163488910.76733536,,180796292.91537255,766214170.5529785,,,721103230.6113998,,,141552036.69960794,15101256307.514725,,,,,4483882425.992012,,2937971354.826842,4006891772.1803684,,,,,,,,1434723446.2664037,1179961707.7375896,,,,,65883789.46053365,16243796288.901485,,,,1681543211.5881627,,,,,,,,Control
,,148970095.18362245,,735850861.0704875,30604413.607423156,,7875020.687015289,,,,150003119.33624327,240843428.8236344,,748765093.7596227,2212288469.5621204,197839863.82201165,47653604.46979128,13234727.7170951,3467269736.858945,,,1170782644.9513526,19676105.466539655,27491033.33581246,114388109.35419665,2709021424.147008,17197992.125349525,8962414.531879319,,,1023483702.4135213,,1867481604.481236,507169073.9328325,3865055574.6867046,13538053.368557174,0.0,10690798.4326632,,,,207426099.03331298,,,6544394.008431674,,,12367674.20395352,7816272803.765135,2666976.4826665153,,,788535092.8541498,,,,,76269231.96621314,,,Control
,1605165.3955000506,64128557.37901838,2967640.0017600404,541252972.0474516,1000550258.0396019,,,,,64351378.74691715,17845578.85324283,,,348255605.58196104,3324253537.504778,315495187.52331585,1967072.7127878605,11355374.296548104,955087602.7663454,,,5845867.607484269,,,,277387056.6351003,298306718.8187172,,512347.2217290171,,160658463.98815718,0.0,530614316.16357154,,,171673219.63314027,655690.9042626201,21202091.815539576,461254.4239942674,1778313.210045591,1219130.9237263869,173685708.16613677,,,2033777.1987193394,0.0,,189295977.11848432,3605391657.040238,577632.463278975,,,1977177732.784289,,,,,,532216.6430703086,2270791.0104333167,Control
,,11716401.201193618,,906068359.558973,176734077.79984123,,41586208.455134824,,,,13680827.749896739,,,42200091.75160455,12842438562.146654,982265892.9198295,,18790675.37955902,1553101354.0380635,,,607218277.8223398,,16645007.095707696,258263626.07860616,6501725690.524643,128260683.40907463,,,,6502894992.041728,3993164.6808459284,387120653.26139426,456618088.9293526,3993527164.3162246,,,,,15370468.442084838,,1072687979.2360274,,105617159.5307199,3782690.4077705937,,,255024660.8762802,14286175145.291742,2055924392.4150376,,,4152253998.752954,,,,,,,,Control
,,132185929.87011789,,12047622577.106386,,,46625603.83596129,,,,,,,385551569.8103824,3498794683.831206,1083834419.6210127,,40428381.61756342,208456280.0645968,2782312619.0559607,,1600968598.0458467,470742874.10563636,,693503139.6686524,5622708088.317625,,,,875975603.3241632,1145074455.8151052,43720289.828092344,1036582064.5777088,1090646678.0709152,,,,11726690.81401941,,,,929718054.9818195,,,1376509.6609862945,,,,23185870154.773952,,,,140767149.67158562,,,20378200.470516246,,,,,Control
,,218341336.37861857,,4317778912.978216,456361250.4913766,,,,9036688.264619969,,200149056.05642307,,,597083889.4542415,18579482030.827065,411899725.0540782,5138342.481292369,60623948.1511817,6996375615.655757,,,1380642898.7750206,117120236.061193,,68964199.91420501,8642692053.533764,89084420.30789366,,,,9575747103.111912,,1521034305.7432237,895056794.6007894,4397648289.332057,45574125.214239426,,10769286.390543345,,,,1103648019.9570549,,,19457756.40436499,,,922362201.3402193,14378356231.866287,,,,7956557716.283903,,,,,,,,Control
,1144037.0707314136,42000857.19372884,,271658374.45302355,10656546.820062384,,3763507.340995531,,,,134987729.22990328,,,277839632.6815346,142154530.72841468,53219336.5800195,,116126966.94290806,1400707695.046215,,,228467372.90107787,4570384.8719899785,,225496334.56373763,2135199666.3940575,4276450.914270573,,,1132763838.9412339,32860087.44974888,132276044.38466835,1767445059.7050629,307815132.9579783,,589637282.5960641,,173519013.04035598,,16226883.489391912,,102441747.67614867,,1812592.73926967,12630515.065530945,,,,17164359912.188747,,,0.0,1928852264.6640987,,1360164.980819212,,426492.40923992236,,,5143844.260089605,Control
,,18214602.265096895,,283696477.52955,43041030.13021649,,54416765.90427766,,,,5531900.666247723,,,75162380.53701536,4000026160.5536,265930034.2406266,,,1253775079.6951985,,,497845394.4702675,,7681879.190710167,82552067.97233486,2213451260.5152154,33169687.042693786,,,,2149642898.7974687,5828040.958873403,111558022.50071158,157027403.03045866,1576818730.771614,,,315882.97880072653,,9975979.324250443,,298862809.04921985,,37507155.19535126,,,,72589908.52840695,4429587526.350238,514776722.1339864,,21663649.539877325,1354202175.7304196,,,,,,,,Control
490294.5004313692,13566043.320206305,7505560.923896749,,243606324.64290026,24367268.028957523,,,,,,37664202.33764887,1529866.2983384829,,206974321.253528,1180632843.4635522,209827614.06054962,,21451306.00007622,796588479.0579945,153863998.93988338,,5234096545.469706,27316407.88117628,22007956.147182513,613188844.4981402,11069854485.040192,17838609.681108236,,,,213075354.32280552,161760320.8941991,1229183058.2807035,4754308355.761867,4242227084.6722307,12699733.488617044,6436497.7274674475,49335423.30280461,,,,232049382.847018,,,9746907.211583007,7277002.585349795,,,5194393750.209211,,,,318252740.7273724,,910546.9293725428,6565522.596002018,,,,740971.387869964,Control
,,,,,,,,,,1738821559.0341907,11560859227.068964,,,,4772348433.727996,3635153773.7122545,,,1086586107.975668,1249957970.306242,,,,,,18797594672.901928,,320734132.9950369,,,1146978794.5955987,,258087849.5003146,,,,,,577236118.0279055,,,1096305324.1270328,356643298.0122929,,,,,180436134.96274105,461282530.6800872,19304051155.75119,,23236253110.120136,185852186.7112115,,,,,,1268904877.364675,,Control
,,,,,,,3935410.467168439,,,,,,,,1328737589892.4539,115251808.06898488,,,100677870.7104489,,,597651.8676667028,,,,93423989870.34695,,,,,,,1633003489.0970247,,1605531935.6698556,,,,,,,631332266.9841235,2408991.5470954496,,,,,,20617496120.356434,,,2113834520.9132252,24868668673.398415,,,,,,,,Treat
,,255548642.16445166,,22042529.74850058,,,,,,1644874461.4810615,189822712.41195935,,72526985.90602621,77284513.10552235,673765472898.537,322540036.9998277,5922425962.3296585,107486064.37718707,2952262128.4964557,,,64328325.33034331,,181587262.61805362,897100540.264134,64615874876.18899,,,,5800679570.458828,283847928.7718142,,4434182495.915918,1211911604.8184373,,10601239535.546093,,6595059.962290415,,,,1030332860.5582563,80511890.3821063,,2366697399.5901613,,,,12526997398.733837,,,32845178111.7428,3543863518.193332,,,,122388936.75129904,,,231252.56393302485,Treat
,22499715.336660314,88285482.78794634,,1738800314.984385,1677656095.114993,,1503074.171311704,,,,57480669.80245426,2493513.379829445,,267054620.08061433,2672501694687.929,154124446.80935928,,118543069.02598411,16574755631.626299,,,175353284.27770448,515672684.4806835,234264738.83201998,623709641.3779408,1020799371989.3284,12207889.788241122,,,,1916234610.8417907,105605216.43552902,1924741734.615776,740000230.2977338,5301651489.751476,,35053758.78813784,1483318.1616652543,1168469144.0043952,23097405.531553887,,1382392703.5969713,,33515615130.89811,4228176941.2395153,690630928.7804049,,42741117.51974053,7033751033.550887,,,,185062037733.44537,,,,,,,2544.7950494614133,Treat
,,126557916.27171122,,1241803084.8674748,12348945325.19351,,,,1135215.91199502,3382439132.1748185,120240454.7742163,104161292.83201097,,199958449.35375863,4049632384132.2554,137495634.95280626,,661522652.8886873,6831685462.303726,,,243130878.52351707,,,417855735.8874831,205817173229.82947,31769577.32162742,,,,3139565430.860928,119602793.92004307,953363245.7783171,2838306863.616421,,953505367.4046818,25132624.21677242,163084.5020856971,,8457934.990201443,,3181789918.9180627,5816706.7508038785,,,,,427447717.0604831,12720386205.494045,9254162.037283996,,,15539856331.54914,,,,,,,,Treat
,,,,4156528460.683992,481415121.44629484,,,,,,,,,,1747965970309.7375,568062647.7586596,,,,3829030414.9968286,,,,,,929027791130.5255,,,,,423467380.730483,,666607094.3641587,,115830743.15447436,,,,,,,2316273727.8061604,,,,,,,11538846283.553993,,,,80778871371.71895,,,,,,,,Treat
,,,,,63636971.13754016,,6346491.586075029,,,,,,,,1004269575066.8237,102286488.24963832,,63705500.867554285,365414214.40120935,,,2197094.4787951643,,,51522096.446135305,56816084064.52865,,,,,57540188.03743468,,1000150570.2825236,27050160.943384934,1014521665.8555151,5589756.642398036,,,,,,677948601.8341796,1957188.3133699025,,,,,,13470502452.624489,,,1328326301.5429313,15337213289.937649,,,,,,,,Treat
,,,,6462965561.040803,66890332528.365555,,,,,,,,,,1750667845482.642,,,,3620392589.1191554,,,,,,,796546169829.593,,,,,,,833628809.6053118,,1121195164.1804192,,,,,,,,,,,,,,20983734854.62984,,,,20655300265.33181,,,,,,,,Treat
,162282745.97951895,396045751.48299414,,1028794772.9396585,58364477.73978832,,1861005.5091052256,,,,1639436916.1621728,,,125452425.02573977,812675521855.0234,118908456.60389204,,17393593.750369925,382672756.4462312,,,127796860.44748934,10095646.831548223,120402582.41986233,128129126.79022446,380817889913.41724,1656341.618787642,,,1382174172.1281493,136819850.29409483,55098297.0625449,1088308601.0459185,510360085.02326953,,775784184.6341071,4247865.229933706,3384994.5799334804,,417702390.9508902,,1558259489.729325,4536671.263244913,1237459347.7934833,4025331004.950888,,53992626.515755884,,12215172999.825565,1564261.7728510294,,110562843.59925841,1598065986.2032285,10960952.735603536,94994006.2177359,,3398952.268809252,,,37918.79888237141,Treat
,,,,2556278969.6717205,473555556.28069943,,3035356.0949227866,,,,2255387377.1848707,,,27363676.558351196,820193166252.5159,138487096.96343568,,514634013.55467373,693176220.2659905,1898273312.4810984,,8227856.664359471,81652783.40667234,,68088308.43422657,563845022365.0759,2840360.805384328,,,,340634071.9481237,4009509.006539733,1775051199.1787443,1409397424.306428,,78854908.35321586,,,11580321333.329386,,,466339460.7563398,7565087.574043065,624514667.3648692,,,,140343511.42479253,3131542663.1793675,3083960304.0087705,,1951839374.8794432,4959297537.566675,,,293500.71592228743,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42344863272.050415,,,613448147103.2881,,,,,,,,Treat
,,,,32514995589.14331,,,,,,,8975769607.37781,,,,7778094666339.11,195398462.74573502,,929839921.1497973,,,,2627961.601316108,,,,461298679219.21936,,,,204796398.2139616,75219408.91128066,,2690892158.196697,,,,,,,330167642.8870347,,10890068478.702227,,,,,,,12151347534.31768,,,,11887957260.743773,,,,,,,,Treat
,,,,35284672755.0307,,,,,,,8456733465.821087,,,,8693912775582.609,414067512.1496238,,1150372335.5981238,,,,4147729.2293463144,,,,409552022357.78827,,,,,127646308.21037765,,4003901005.705318,,,,,,,231671579.20766833,,19557144738.818787,,,,,,,12794567540.318457,,,,14461210609.181376,,,,,,,,Treat
,,,,1722627556.4308114,,,3045498.469711655,,,,,,,,1958011818121.6238,529493749.28146714,,,24934432.023036055,1482528589.5092123,,35975623.73855362,5359738.027195044,,274027481.905392,696007457725.743,,,,,960734914.9083593,,3256500981.37833,553455926.5746838,5073698919.949277,153379891.82823235,,,,5068327698.169759,,207042242.92117482,,,,,,,22310199434.688168,,,,21330620102.83378,,,,,,309651232.9989993,,Treat
,,,,4208640736.652673,19275214175.973064,,,,,,,,,47034941.54972766,4862095945767.828,412137201.72817504,,1509867134.9792726,739818173.4392309,765437080.8777071,,21970549.17781921,12523118.7094253,,,117965460695.03877,20135615.652669214,,,,5163804978.072739,,2089167459.6464417,2126242060.6326978,437070028.45187217,,,,,,,1121455032.5012329,,,,,,,18704982994.19651,2410094998.4415355,,,27991646559.255825,,,,,,,,Treat
,,,,275855019.29659647,,,1683805.0428315366,,,,,,104977781.34691465,3679132.2362877736,4756785483799.898,123322609.18222398,,19855450.779535644,1208786646.4848077,,,10249131.596128965,,,262002154.27868143,294951090286.3157,,,,,27572565.994185623,,2653126123.5395966,540497626.2867398,48578242.39185345,,,,,,,952570757.875249,,,,,,,13279384560.85639,,,,36131118232.656494,,,,,,,,Treat
,,,,14177386.606106026,,,,,,12443851195.971474,17486661573.263996,,,,1460216712962.8823,1159133579.8848672,,,1348751058.6161246,1546790963.5602047,679995653.624805,,,,,645512864223.2303,,136987482519.70229,,,976071297.3672622,,159821163.22255918,,,,,,59524724836.60565,,,713170550.3813683,1326416.213941803,,,,,1935976341.622712,417035075.42250615,15533452406.437035,,13866933781.551174,2344237153.7497416,,,,,,561462594.4358358,,Treat
,,196985167.23250827,,3193398322.459356,,,,,,,,,,145637889.29691875,5359023968971.494,119384416.78127135,,,10678085208.931877,474553097.27328277,,110374675.9307495,312451417.98834604,665134100.2623581,73449926.33635888,727335242895.6244,,14221923031.303375,,,4864301844.652229,,3045291374.3837004,,,5468111093.864745,,1573498.4112803503,,,,2249023526.8416395,,,,,,,19357146485.435055,21283469565.95722,,,62616706990.532715,,,,,,,,Treat
,,51070884.844755076,,3704871799.5893197,48801764.55157584,,37169103.752164364,,,,223789493.72125548,,,339037111.4982948,3923543025993.994,85117030.63106982,,,6967071493.050558,31408442.81353491,,78159496.72425763,,451318184.9296167,156020493.6388005,380749194563.39557,,,,,1753325234.0441427,116983204.95633955,4639776265.206947,1902163411.4829323,,7284163279.478991,,843142.8910330059,,,,1321992053.891906,,1767190475.969106,508456435.5295013,,,,33713671150.05891,,,,111045585515.75826,,,1039684.2556158982,,,,,Treat
,,,,5590871681.796842,131887789299.37619,,6119973.031056743,,,,,1241778506.4994767,,,3845003497978.602,937085206.9466288,,,124593534.67828088,,,,,,574517434.9436405,306579622864.6938,9319977.849586591,,,,,,1853253978.7215793,,2013786948.9659154,,,,,597336353.3106207,,,,,,,,,22713803764.37465,,,,52478573498.87132,,,,,,,,Treat
,,,,34418690598.25861,,,,,,,7599843937.034545,,,,8193703187597.9795,344338525.31798375,,1636687252.0618417,,,,3717527.460873688,,,488062970.7304444,516608341566.55237,,,,102960246.14637098,168154943.18336716,,3680638132.6102686,,,,,,,98599576.8978188,,11105406166.901955,,,,,,,11763937143.573591,,,,14827925690.876049,,,,,,,,Treat
,,,,21347099836.665043,,,,,,29174577238.432423,,,,,1226414192979.103,,,,8548555720.9044,,,,,,,1194662329087.901,,,,,,,,,,,,,,,,,,,,,,,,17045560838.900717,,7646232273.679405,254810391496.7755,,,,,,,,Treat
110261655710.01971,,870310.4736627964,,3225819922.020971,91590196.76031348,,,,,,5921922234.381773,52166340.656973235,,46565148.18841353,1719653682585.8538,390924555.7629968,119067898882.33858,310607979.7016002,970548929.259073,,,21341409.43165923,,183645346.25274736,45383507.13880631,191463361521.59433,1957034.615971044,,,,496554579.39407235,11526307.004851181,2302565561.2103543,2369052328.4117565,1264787540.4690936,,,32410.288141301582,,,,3392198093.483511,6087459.034979133,1819103025.3338492,374127566.30244374,,,7752144.514989178,10403500358.402557,,,,16595270549.668972,,,,,,,,Treat
,,193882132.0007708,,5185883732.460008,1761819435.988193,,,,,,,,,514304168.2998732,819506806109.0973,357433371.52149314,,2084989314.506343,11586577694.67167,132147004.82675938,,228384656.36350003,31325977.374278165,,969600731.2082076,1305760194767.5708,296743577.59635025,,,,394986969.766974,41967721.92124915,2726856533.2572503,1342073766.8195114,5115966039.938579,7162504226.622016,,164064.87440916846,,79088628.13148446,,2202237824.3500867,,,,,,923680271.9722685,33637756354.85556,,,,88972025430.22585,,,,,,,,Treat
,,,,13137764418.88763,,,,,,,,,,,,,,,,,,,,,,1501606747207.1448,,,,,,,,,,,,,,8777141732.809519,,,,,,,,,33262573919.43791,,,,62012153920.36023,,,,,,,,Treat
,,,,6000020120.651622,,,,,,,1991268646.5191703,,,,1493907869243.297,190057643.06464475,,935422599.1421584,,,,,,,,30715907790.0165,,,,,,,674409640.9335004,,,,,,,,,1468378579.6513429,,,,,,,2026343755.2058394,,,,3436537771.1051903,,,,,,,,Treat
,,,,,,,,,,16187643905.107689,,,,,,,,,,,,,,,,1053497769341.6222,,,,,,,,,,,,,,,,,,,,,,,,35983615324.312256,,,,,,,,,,,Treat
,,,,1385428295.7432756,,,,,,,,,,,1599278935426.2468,175578519.31637135,,,,2695562169.115132,,35013662.786618955,,,331655954.036459,727711657055.2385,,,,,688573910.5007612,,2526713675.914719,228171867.9828564,3771625155.558819,,,,,2835418076.610249,,,,,,,,,23455919460.75309,,,,16629326456.081863,,,,,,,,Treat
