item,value,type
0,MicrobiotaLoads_ori,-0.10346706039537423,MicrobiotaLoadsFoldChange_ori
1,taxa816,9.559875378066787,TaxaFoldChange
2,taxa216851,4.953551960386776,TaxaFoldChange
3,taxa836,-7.886653159054992,TaxaFoldChange
4,taxa846,-9.182777531005176,TaxaFoldChange
5,taxa838,2.457193732505893,TaxaFoldChange
6,taxa830,0.8969572653330111,TaxaFoldChange
7,taxa29521,-5.612651869633728,TaxaFoldChange
8,taxa644652,6.981489215044391,TaxaFoldChange
9,taxa1357,-3.3028306197910755,TaxaFoldChange
10,taxa2172,-8.08109897374225,TaxaFoldChange
11,taxa1017280,6.701905344123598,TaxaFoldChange
12,taxa872,-2.057836860859529,TaxaFoldChange
13,taxa572511,9.399072070142859,TaxaFoldChange
14,taxa244127,-8.89880552531132,TaxaFoldChange
15,taxa1263,0.20410264456362448,TaxaFoldChange
16,taxa207244,9.485745699006642,TaxaFoldChange
17,taxa239759,-9.613504312511411,TaxaFoldChange
18,taxa397864,2.1561028025266094,TaxaFoldChange
19,taxa724,-4.5617641737712855,TaxaFoldChange
20,taxa906,-7.710632511241344,TaxaFoldChange
21,taxa32207,-4.981262966249028,TaxaFoldChange
22,taxa375288,6.247875976882392,TaxaFoldChange
23,taxa904,-3.3836008892895464,TaxaFoldChange
24,taxa1301,-8.671359245613864,TaxaFoldChange
25,taxa135858,9.425159537903834,TaxaFoldChange
26,taxa61170,-6.102866797216564,TaxaFoldChange
27,taxa283168,2.48883212347268,TaxaFoldChange
28,taxa459786,5.1798744004111015,TaxaFoldChange
29,taxa158846,-0.22707541378336416,TaxaFoldChange
30,taxa570,6.860444102393025,TaxaFoldChange
31,taxa191303,6.221796701589532,TaxaFoldChange
32,taxa102106,4.597133437713159,TaxaFoldChange
33,taxa239934,-0.684715090858802,TaxaFoldChange
34,taxa29465,-0.8200233187464114,TaxaFoldChange
35,taxa100883,-5.776229402854682,TaxaFoldChange
36,taxa40544,9.857448636704532,TaxaFoldChange
37,taxa189330,3.0897658563699237,TaxaFoldChange
38,taxa52225,6.992188832180903,TaxaFoldChange
39,taxa577310,2.6272089292205543,TaxaFoldChange
40,taxa2316,7.26995638579768,TaxaFoldChange
41,taxa674963,5.225229691217466,TaxaFoldChange
42,taxa1350,0.94991175162626,TaxaFoldChange
43,changedTaxaCount,43.0,changedTaxaCount
44,totalTaxaCount,61.0,totalTaxaCount
45,MicrobiotaLoads,7.543179634374276,MicrobiotaLoadsFoldChange
46,taxa100883,0.16746459631208988,ranksums_on_loads
47,taxa1017280,0.000348575174213053,ranksums_on_loads
48,taxa102106,2.4004095385740573e-08,ranksums_on_loads
49,taxa117563,0.16491482255330148,ranksums_on_loads
50,taxa1263,0.09631932411167278,ranksums_on_loads
51,taxa1301,2.7407301401734247e-11,ranksums_on_loads
52,taxa133925,0.04042397933690852,ranksums_on_loads
53,taxa1348911,0.4804320786362218,ranksums_on_loads
54,taxa1350,0.34720763934942456,ranksums_on_loads
55,taxa1357,0.3613104285261787,ranksums_on_loads
56,taxa135858,2.101435956012437e-06,ranksums_on_loads
57,taxa1485,0.6598494563739443,ranksums_on_loads
58,taxa1578,0.04280158418044451,ranksums_on_loads
59,taxa158846,0.9352830631070441,ranksums_on_loads
60,taxa1678,0.9499559814709728,ranksums_on_loads
61,taxa1730,0.8182010947120996,ranksums_on_loads
62,taxa189330,1.468762560904903e-14,ranksums_on_loads
63,taxa191303,0.0081509715935027,ranksums_on_loads
64,taxa207244,3.333014624382982e-14,ranksums_on_loads
65,taxa216851,3.994097397753009e-15,ranksums_on_loads
66,taxa2172,2.0565113360751715e-08,ranksums_on_loads
67,taxa2316,0.17971249487899976,ranksums_on_loads
68,taxa239759,5.395903990379356e-19,ranksums_on_loads
69,taxa239934,0.2010489413558767,ranksums_on_loads
70,taxa244127,1.0124680430655792e-07,ranksums_on_loads
71,taxa283168,9.963603771267757e-11,ranksums_on_loads
72,taxa292632,0.7570134717383408,ranksums_on_loads
73,taxa29465,0.9463082451106468,ranksums_on_loads
74,taxa29521,0.010587137334056944,ranksums_on_loads
75,taxa32207,,ranksums_on_loads
76,taxa33024,0.040700016251454606,ranksums_on_loads
77,taxa33042,0.21254567403440186,ranksums_on_loads
