taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-7.818699052534327,-9.864330847551777,-5.784330847551777,1.0558388030284814e-06,1.1570299256176803e-06,1.1570299256176803e-06,3.3855221517363232e-06,0.0,2.3698655062154265e-05,1.0,-2.2547906310288104
taxa1263,6.148068806648013,3.6782895066943775,7.758289506694378,1.4680458120739134e-11,3.0633206857030483e-09,3.0633206857030483e-09,1.0977324823492308e-11,1.0,4.6104764258667697e-10,0.22451179811774,7.030544859917817
taxa1301,2.2443206584650093,-0.4427815489291653,3.6372184510708347,0.02765857362397308,0.817249482501407,0.817249482501407,0.0002556168765697031,0.0,0.0006315240479957371,1.0,2.8267953728345097
taxa1348911,-6.827963522045901,-9.850536043815813,-5.770536043815813,2.3980507921830254e-08,1.4896096701414928e-08,1.4896096701414928e-08,5.7057136505106436e-08,0.0,7.987999110714902e-07,1.0,-3.721599977212109
taxa135858,2.90981725177058,-1.8197766017841346,2.2602233982158655,0.1124105846553637,0.21229383619233155,0.21229383619233155,0.053902557169387175,0.0,0.08085383575408077,1.0,-0.5334683644318381
taxa1485,-9.307627250796225,-9.76105346381844,-5.68105346381844,5.610896551763728e-06,1.1453218504959703e-06,1.1453218504959703e-06,9.269218040723428e-05,0.0,0.00028339921527994837,1.0,1.0330012323424755
taxa1578,0.0,-2.8326836741053776,1.2473163258946225,0.7054569861112734,0.21930264967931878,0.21930264967931878,0.5083315735521454,0.0,0.6243801606088399,,
taxa1678,0.0,-2.3705656826982118,1.7094343173017883,1.0,0.021944014914882647,0.021944014914882647,0.09482887768218422,0.0,0.13733837457419784,1.0,3.2890534718132445
taxa1730,-3.0797100321500466,-5.949413406041617,-1.869413406041617,1.6422603575003885e-11,6.690942384501625e-14,6.690942384501625e-14,9.114363622140554e-06,1.0,3.828032721299033e-05,1.0,-3.2808069604463483
taxa189330,0.0,-2.5525991213320642,1.5274008786679358,0.9071356652546309,6.393733142877753e-07,6.393733142877753e-07,0.0004946090885267358,0.0,0.00115408787322905,1.0,1.430270949454023
taxa207244,8.039876449594114,5.374002739159622,9.454002739159623,1.6089396134205223e-07,6.985146578592698e-07,6.985146578592698e-07,9.70003532617622e-08,1.0,1.018503709248503e-06,0.26254792631005996,8.284024864784474
taxa216851,-5.037783968334058,-7.713087640821613,-3.6330876408216133,1.5375304916324343e-08,1.0989874518507448e-10,1.0989874518507448e-10,3.231021314190182e-05,1.0,0.00011308574599665638,1.0,-0.0888902725765355
taxa2172,0.0,-4.306093780484657,-0.226093780484657,0.0994534797483088,8.879286527860017e-05,8.879286527860017e-05,0.9171271330679152,0.0,0.9171271330679152,1.0,1.4741349713285352
taxa239759,-4.624501847431484,-6.731608765786669,-2.651608765786669,1.1655159367772594e-08,4.6431902312356736e-10,4.6431902312356736e-10,9.446640509331612e-05,0.0,0.00028339921527994837,1.0,-1.3254649955136357
taxa239934,0.0,-2.9090318545862655,1.1709681454137346,0.7964789569903611,0.017481290792834652,0.017481290792834652,0.4282779787264367,0.0,0.5450810638336467,1.0,3.768585672833912
taxa244127,0.0,-1.9673739492760356,2.1126260507239643,0.5659921481957874,0.07738861114200664,0.07738861114200664,0.052058768750600205,0.0,0.08085383575408077,1.0,-0.9163164641803387
taxa283168,-3.9751073894351943,-6.278932596742452,-2.198932596742452,7.011027297261956e-09,1.1674780176371067e-09,1.1674780176371067e-09,0.0006882493907880896,0.0,0.0014722971940706328,1.0,-1.5476089268980562
taxa292632,-1.9653736886620687,-4.241734085872807,-0.1617340858728067,1.6182402838332288e-06,1.1695552953347046e-10,1.1695552953347046e-10,0.8516123505174014,1.0,0.8855997002391808,1.0,-0.9512196258459324
taxa29465,0.0,-2.9091784624240073,1.1708215375759927,0.33288430197684205,0.007624498327390575,0.007624498327390575,0.5468343308303629,0.0,0.6379733859687567,1.0,3.96946135968482
taxa33024,-2.5732509970236483,-4.333530071486133,-0.25353007148613305,0.2459306830281449,0.0015049107713316103,0.0015049107713316103,0.8645139930906288,0.0,0.8855997002391808,1.0,3.136838861912475
taxa33042,0.0,-3.1846370612580497,0.8953629387419504,0.5636145735039473,3.0967022297214385e-07,3.0967022297214385e-07,0.040780270650093764,0.0,0.06587582181938223,1.0,1.5800667518085827
taxa35832,2.8372980165076425,-0.5374732424344276,3.5425267575655726,0.014507542249735631,0.3891768501744106,0.3891768501744106,0.02820347373569332,0.0,0.04738183587596478,0.36161698309097795,6.431670121624135
taxa375288,-6.378463555467816,-8.744434664901101,-4.664434664901101,3.7543771137777643e-13,4.623361422229482e-13,4.623361422229482e-13,1.8963455902013647e-09,1.0,3.982325739422866e-08,1.0,-3.8279373587520684
taxa397864,0.0,-2.7133191636674354,1.3666808363325647,0.5445712640780266,0.00039971149954150844,0.00039971149954150844,0.010146086769884972,0.0,0.019369802015234947,1.0,0.5509319058752461
taxa39948,-9.26831793157974,-11.522324547787335,-7.442324547787335,3.711804294831285e-05,2.698625051924405e-05,2.698625051924405e-05,0.00011439835089059526,0.0,0.00032031538249366673,1.0,-4.7897217074559375
taxa40544,-9.242021119320103,-11.797999148574851,-7.717999148574851,1.4738423849115184e-06,1.6197135918578049e-06,1.6197135918578049e-06,5.8558165404435736e-06,0.0,3.074303683732876e-05,0.867528024444109,-5.557704127409722
taxa447020,3.4390667084694018,2.135785624164061,6.215785624164061,0.019016473672300527,0.16580656019401352,0.16580656019401352,0.014214038869082046,1.0,0.025956070978323732,,
taxa459786,3.3035500969884883,3.1976741544456537,7.277674154445654,3.317650914161145e-05,0.00415938379698703,0.00415938379698703,8.709690096995095e-06,1.0,3.828032721299033e-05,1.0,1.885074122665004
taxa561,0.0,-2.7300275582234157,1.3499724417765844,0.613892513437776,0.045491500018284704,0.045491500018284704,0.41745542574373207,0.0,0.5450810638336467,1.0,5.660759399929716
taxa572511,-4.630876620149769,-7.101252961203465,-3.021252961203465,3.319449929835672e-10,1.182783789526368e-12,1.182783789526368e-12,6.538930594305962e-07,1.0,5.4927016992170084e-06,1.0,-1.4376685814042787
taxa577309,-9.141213479428773,-10.601172206302717,-6.521172206302717,9.320525084331132e-05,1.1561709742810218e-05,1.1561709742810218e-05,0.00016846923806855646,0.0,0.00044223174992996076,1.0,-2.398802680664086
taxa577310,0.0,-1.5604992612631272,2.519500738736873,0.8542396057680933,0.3425304572880322,0.3425304572880322,0.10463495540179331,0.0,0.14648893756251063,1.0,3.9416158985047454
taxa61170,-5.935294533810268,-8.280387334629761,-4.200387334629761,5.9000866321072914e-05,3.438466605275593e-05,3.438466605275593e-05,0.0007010939019383965,0.0,0.0014722971940706328,1.0,0.5703293438965441
taxa724,0.0,-4.0767756618597035,0.0032243381402965454,0.8311704095417624,0.011639972121794035,0.011639972121794035,0.7491191330005953,0.0,0.8067436816929487,1.0,0.9057743679992696
taxa816,-0.6919707296655417,-3.537487719977966,0.5425122800220339,0.006603432280548946,2.4190215735879546e-09,2.4190215735879546e-09,0.018359021430475148,1.0,0.032128287503331514,1.0,-1.0713517085357307
taxa830,8.289606850847818,1.7866040098294036,5.866604009829404,0.002496908915141548,0.004153915589095973,0.004153915589095973,0.002249008688596149,0.0,0.004498017377192298,1.0,5.50210840770347
taxa838,-6.7377015070086035,-11.71877347846171,-7.63877347846171,2.0322444560426066e-05,1.6040556097480424e-06,1.6040556097480424e-06,2.8557312958511056e-05,0.0,0.00010903701311431494,1.0,-1.577949509888628
taxa841,1.5454197161148429,-1.3107648762151944,2.7692351237848056,0.0049060757041444044,0.09916649212844254,0.09916649212844254,5.441894018710684e-06,0.0,3.074303683732876e-05,1.0,0.4235585117347508
taxa846,0.0,-4.53559390345313,-0.45559390345312956,0.2530979089471155,0.008220971320688577,0.008220971320688577,0.5203168005073666,0.0,0.6243801606088399,1.0,-0.4576069155554411
taxa872,0.0,-4.033441735211063,0.046558264788936654,0.4624327264504764,0.17790959498698244,0.17790959498698244,0.7133031738784577,0.0,0.7883877184972427,,
taxa906,-1.454152128878265,-4.104926298266984,-0.024926298266984226,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7883877184972427,,
taxa946234,0.0,-1.0243809611310084,3.0556190388689917,1.0,0.29861767444881027,0.29861767444881027,0.15637572175964462,0.0,0.21186388109371204,,
