item,value,type
MicrobiotaLoads_ori,-0.2690414186998851,MicrobiotaLoadsFoldChange_ori
taxa191303,7.2712575158253125,TaxaFoldChange
taxa904,-0.10372496810199472,TaxaFoldChange
taxa135858,-3.1042231416280286,TaxaFoldChange
taxa29521,6.5241697328315365,TaxaFoldChange
taxa40544,-0.363575129751446,TaxaFoldChange
taxa1348911,-2.4051984097986123,TaxaFoldChange
taxa61170,3.0611322497952624,TaxaFoldChange
taxa29465,-8.31171500236065,TaxaFoldChange
taxa33024,-7.987141957557386,TaxaFoldChange
taxa33042,1.3865164354203507,TaxaFoldChange
taxa35832,-3.2312683234617583,TaxaFoldChange
taxa52225,-6.60364912671305,TaxaFoldChange
taxa1301,8.667309245944526,TaxaFoldChange
taxa1730,7.0629856904586354,TaxaFoldChange
taxa158846,3.246101170125016,TaxaFoldChange
taxa239759,-7.677189165240224,TaxaFoldChange
taxa724,-9.301775589809411,TaxaFoldChange
taxa577309,-1.3691557684918685,TaxaFoldChange
taxa1357,7.465588772944415,TaxaFoldChange
taxa447020,-7.896769935398479,TaxaFoldChange
taxa577310,-8.101801782755016,TaxaFoldChange
taxa283168,-4.682337548772089,TaxaFoldChange
taxa292632,6.060129113906505,TaxaFoldChange
taxa570,-5.3164428697574895,TaxaFoldChange
taxa32207,9.033085041594905,TaxaFoldChange
taxa644652,-3.3998393518729384,TaxaFoldChange
taxa836,8.533466935301465,TaxaFoldChange
taxa1017280,2.206081271578519,TaxaFoldChange
taxa2172,-5.333653523309693,TaxaFoldChange
taxa1578,-0.13721521000101689,TaxaFoldChange
taxa838,5.219412547194717,TaxaFoldChange
taxa830,4.0462244295863234,TaxaFoldChange
taxa572511,-5.692569155294107,TaxaFoldChange
taxa84111,3.3791999564248134,TaxaFoldChange
taxa216851,3.3439032591767837,TaxaFoldChange
taxa100883,-2.0793556271135216,TaxaFoldChange
taxa872,-8.193414972082076,TaxaFoldChange
taxa239934,-3.7268016519759577,TaxaFoldChange
taxa946234,-3.1300679807615133,TaxaFoldChange
taxa207244,-5.645021974919858,TaxaFoldChange
taxa846,-2.1779110089169995,TaxaFoldChange
taxa244127,4.078135043678096,TaxaFoldChange
taxa102106,-3.2633984952884467,TaxaFoldChange
taxa816,-7.8802589923637925,TaxaFoldChange
taxa84108,-0.41429647763342814,TaxaFoldChange
taxa459786,5.783467191161617,TaxaFoldChange
taxa39948,7.2694590281680895,TaxaFoldChange
taxa1350,-8.985698522983574,TaxaFoldChange
taxa674963,-4.130559177649573,TaxaFoldChange
taxa397864,-4.6821841067550585,TaxaFoldChange
taxa133925,-2.9279475347687427,TaxaFoldChange
taxa561,-3.5350350351491056,TaxaFoldChange
taxa375288,-5.857681025351978,TaxaFoldChange
taxa1263,-6.00592828617213,TaxaFoldChange
taxa841,1.5244932187760192,TaxaFoldChange
taxa2316,-0.6784935106335351,TaxaFoldChange
taxa189330,7.071542939966598,TaxaFoldChange
changedTaxaCount,58.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.3928988901049095,MicrobiotaLoadsFoldChange
taxa100883,0.45605654025025605,ranksums_on_loads
taxa1017280,0.02818580214790738,ranksums_on_loads
taxa102106,3.065491513530176e-05,ranksums_on_loads
taxa117563,0.27523352407483426,ranksums_on_loads
taxa1263,1.9703444711799168e-11,ranksums_on_loads
taxa1301,3.5899291670762784e-07,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,0.0013672496347337454,ranksums_on_loads
