taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-5.688443195486634,0.8115568045133656,0.8277631346049141,2.4928694647474042e-05,2.4928694647474042e-05,0.14946889328971086,0.0,0.20602469075068255,1.0,2.7243405261985174
taxa102106,0.0,-5.548351188413614,0.9516488115863861,0.7091365453207152,1.1978718864331118e-11,1.1978718864331118e-11,0.07592527872961581,0.0,0.11063397757744019,0.9192069216592759,4.353360280644302
taxa1263,-6.6993096642964565,-13.133707756827757,-6.633707756827757,7.79079580278231e-21,7.594790893236545e-21,7.594790893236545e-21,9.310150512370842e-21,1.0,1.1870441903272824e-19,0.990733658219236,-3.886977551515545
taxa1301,-6.99649006807332,-14.369846632314607,-7.869846632314607,1.7190179442832473e-11,2.17039139343912e-12,2.17039139343912e-12,3.8733140282124095e-11,1.0,1.975390154388329e-10,1.0,-2.5940429380225103
taxa133925,0.0,-6.688044933745652,-0.188044933745652,0.6015081344405899,0.012185780355344813,0.012185780355344813,0.8345316227109287,0.0,0.8512222551651474,,
taxa1348911,4.249535154392099,-1.8250248908434248,4.674975109156575,5.906829329816642e-07,0.01036322680220571,0.01036322680220571,4.481548157778978e-08,0.0,1.5237263736448526e-07,0.168895784998462,7.3239875800345855
taxa1350,-6.688113442639517,-11.119190672449456,-4.619190672449456,0.04720176769014221,0.012185780355344813,0.012185780355344813,0.2100750407866585,0.0,0.2819428178978838,,
taxa1357,-3.59486254718246,-7.365400195621116,-0.8654001956211159,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7424175891388028,,
taxa135858,9.828554312377793,3.0453471844953555,9.545347184495355,1.556804313511499e-05,6.714844505784404e-05,6.714844505784404e-05,1.7486935646382768e-05,1.0,4.4591685898276056e-05,1.0,3.1597990548818586
taxa1485,0.0,-7.109349380859947,-0.609349380859947,0.05034115158459045,1.5971618822935885e-10,1.5971618822935885e-10,0.5674643919535205,0.0,0.6431263108806566,1.0,-0.6092360828734009
taxa1578,-8.130041198303024,-14.888978029795537,-8.388978029795537,7.942901792595769e-06,2.316463851638489e-06,2.316463851638489e-06,1.5021862996236419e-05,0.0,4.032184277937144e-05,1.0,0.16242500511488325
taxa1678,0.0,-6.063172764951844,0.4368272350481561,0.9154245842987188,1.1603208542979708e-12,1.1603208542979708e-12,0.28583709659294365,0.0,0.3470879030057173,1.0,4.2549806582140945
taxa1730,-1.2612179312332916,-6.479328328106597,0.020671671893403243,0.00019533849589555005,6.3739066265350675e-21,6.3739066265350675e-21,0.6166047946611495,1.0,0.6690817984620984,1.0,0.6901567285094358
taxa189330,-1.5714625582750619,-7.160391803277925,-0.6603918032779248,3.9103683292405353e-07,7.80505319604649e-22,7.80505319604649e-22,0.002932590804227136,1.0,0.005539338185762368,1.0,0.5608956117233272
taxa191303,0.0,-7.302920256256459,-0.802920256256459,0.02479573968065651,0.0007603058428726115,0.0007603058428726115,0.5914437399020237,0.0,0.6557311029348524,,
taxa207244,0.6195598224258969,-5.3452792166969605,1.1547207833030395,0.9512796304313472,3.497194754588697e-10,3.497194754588697e-10,0.05740588039905663,0.0,0.0914906218859965,0.0173992372840827,7.09570794203843
taxa216851,4.2395610058944975,-1.5159771149783836,4.984022885021616,3.0211924529114485e-12,0.0008574887269654429,0.0008574887269654429,2.959209760983007e-16,0.0,2.5153282968355564e-15,0.000273042093057084,7.860809014526101
taxa2172,0.0,-5.798963624987289,0.7010363750127109,0.6728948928250347,5.027739657411423e-09,5.027739657411423e-09,0.25895351597420424,0.0,0.322112910114254,1.0,0.972870326071806
taxa239759,0.0,-5.879089117378688,0.6209108826213123,0.8843318814897637,2.0412479408266345e-18,2.0412479408266345e-18,0.06722918910434127,1.0,0.10389965588852741,1.0,2.303606009199354
