item,value,type
0,MicrobiotaLoads_ori,-0.0017532217091087432,MicrobiotaLoadsFoldChange_ori
1,taxa1730,-6.883028137227751,TaxaFoldChange
2,taxa29465,9.344672650203275,TaxaFoldChange
3,taxa32207,8.40960554616786,TaxaFoldChange
4,taxa239759,7.135644499588516,TaxaFoldChange
5,taxa1348911,4.061354104189661,TaxaFoldChange
6,taxa577310,-4.420476684392853,TaxaFoldChange
7,taxa1357,-3.64333207717632,TaxaFoldChange
8,taxa102106,7.0201059259612215,TaxaFoldChange
9,taxa846,-3.0762284632335835,TaxaFoldChange
10,taxa52225,-3.1028587577560334,TaxaFoldChange
11,taxa2316,0.3729583351298445,TaxaFoldChange
12,taxa292632,-8.925991346010449,TaxaFoldChange
13,taxa904,-5.6935649583532015,TaxaFoldChange
14,taxa117563,9.290493444392537,TaxaFoldChange
15,taxa33024,-7.1183232029967,TaxaFoldChange
16,taxa216851,-1.5321538925349891,TaxaFoldChange
17,taxa135858,1.4436705415906097,TaxaFoldChange
18,taxa836,9.135965906367774,TaxaFoldChange
19,taxa570,8.850300542355871,TaxaFoldChange
20,taxa61170,-0.38733994943422795,TaxaFoldChange
21,taxa1263,1.897360153607636,TaxaFoldChange
22,taxa724,-3.724423921647439,TaxaFoldChange
23,taxa841,3.903577519045488,TaxaFoldChange
24,taxa644652,4.761345555995531,TaxaFoldChange
25,taxa191303,6.129645944245841,TaxaFoldChange
26,taxa84111,6.281502750385831,TaxaFoldChange
27,taxa1485,3.7222460837095177,TaxaFoldChange
28,taxa1350,5.355290488446919,TaxaFoldChange
29,taxa830,7.8955942702984645,TaxaFoldChange
30,taxa577309,-8.943327422774566,TaxaFoldChange
31,taxa244127,3.3675716690886968,TaxaFoldChange
32,taxa397864,3.2019150526260027,TaxaFoldChange
33,taxa189330,8.647504036148112,TaxaFoldChange
34,taxa561,4.305857138193183,TaxaFoldChange
35,taxa946234,7.714544552778277,TaxaFoldChange
36,taxa207244,1.7442813094146707,TaxaFoldChange
37,taxa872,6.6245906195537065,TaxaFoldChange
38,taxa674963,1.1616579551460935,TaxaFoldChange
39,taxa906,9.464256958777874,TaxaFoldChange
40,taxa100883,2.0385010771248098,TaxaFoldChange
41,taxa158846,1.0597339406076252,TaxaFoldChange
42,taxa1017280,-3.3887000633792974,TaxaFoldChange
43,taxa40544,-2.8733652204786875,TaxaFoldChange
44,taxa375288,8.498100634474486,TaxaFoldChange
45,taxa838,-0.1945146662337116,TaxaFoldChange
46,changedTaxaCount,46.0,changedTaxaCount
47,totalTaxaCount,61.0,totalTaxaCount
48,MicrobiotaLoads,4.8115030359131135,MicrobiotaLoadsFoldChange
49,taxa100883,0.6985353583033387,ranksums_on_loads
50,taxa1017280,0.001996629646518104,ranksums_on_loads
51,taxa102106,1.3997978665030675e-08,ranksums_on_loads
52,taxa117563,0.04550026389635839,ranksums_on_loads
53,taxa1263,2.477157662384192e-06,ranksums_on_loads
54,taxa1301,0.1057890902387709,ranksums_on_loads
55,taxa133925,0.18242243945173572,ranksums_on_loads
56,taxa1348911,1.5000809181356012e-05,ranksums_on_loads
57,taxa1350,0.12133525035848212,ranksums_on_loads
58,taxa1357,0.5637028616507731,ranksums_on_loads
59,taxa135858,0.461503403354307,ranksums_on_loads
60,taxa1485,0.00027081649903516443,ranksums_on_loads
61,taxa1578,0.2059032107320684,ranksums_on_loads
62,taxa158846,0.6985353583033387,ranksums_on_loads
63,taxa1678,0.7626973888423847,ranksums_on_loads
64,taxa1730,1.1759789463726036e-15,ranksums_on_loads
65,taxa189330,2.2036034913554878e-15,ranksums_on_loads
66,taxa191303,0.03389485352468927,ranksums_on_loads
67,taxa207244,0.1463878600210959,ranksums_on_loads
