taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-2.752759378621688,0.12724062137831282,0.571544057890823,0.010896354195387436,0.010896354195387436,0.7381351386116883,0.0,0.9156633754818224,1.0,0.12306061487259166
taxa102106,4.329425278067765,1.5755642566448307,4.4555642566448315,9.614460026636368e-12,0.000882476858463269,0.000882476858463269,2.3529255534416005e-11,1.0,2.58821810878576e-10,1.0,2.3930220217533575
taxa117563,-0.00845368497476251,-3.632837032174915,-0.7528370321749143,1.0,0.030638987937703265,0.030638987937703265,0.9361862934730594,0.0,0.9405352486394787,,
taxa1263,7.273331548625766,4.6088882736355234,7.488888273635524,3.0781620539563145e-20,4.315659962122769e-18,4.315659962122769e-18,1.3695077227705422e-20,1.0,7.532292475237982e-19,0.161532363852135,5.332401516906882
taxa1301,-5.00336683358584,-7.633272164826115,-4.7532721648261145,1.1069436905319514e-07,4.431380025227275e-12,4.431380025227275e-12,4.420409182116087e-08,1.0,3.473178643091212e-07,1.0,-2.604318637097671
taxa133925,9.321809510218936,7.219434914216496,10.099434914216497,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,1.0,0.04886075861246954,,
taxa1348911,-5.0086328146575285,-7.760871044025082,-4.880871044025081,3.886209608165767e-09,2.950007482030182e-11,2.950007482030182e-11,1.315231092714247e-08,1.0,1.2056285016547265e-07,1.0,3.6219813666049516
taxa1357,-2.2698755615491546,-6.180086869721172,-3.300086869721171,0.013637724540352196,0.011298345511121275,0.011298345511121275,0.061948151413481145,0.0,0.18928601820785906,,
taxa135858,-6.896221936593133,-10.683969500217115,-7.803969500217114,1.945461059711196e-06,1.0529093189488025e-06,1.0529093189488025e-06,1.7836812173565483e-06,0.0,1.226280836932627e-05,1.0,-3.1591901380557252
taxa1485,0.0,-3.1208543133769755,-0.24085431337697472,0.3832131749487513,9.612165402652007e-05,9.612165402652007e-05,0.6045211144824884,0.0,0.8525297768342784,0.916222575225292,-4.95242890812201
