taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa1578,0.0,-0.4143165680441516,1.0456834319558492,0.09778958850563699,0.4972501245865969,0.4972501245865969,0.2969162298626473,0.0,0.4868060141872398,1.0,-0.29355191548182163,0.022225316335538876
12,taxa1678,3.972477170237866,2.0259565867275557,3.485956586727556,5.346719091430517e-11,5.235139712312915e-05,5.235139712312915e-05,5.867470838947438e-09,0.0,4.6101556591729874e-08,1.0,-0.7989895512191372,1.0460655541459767
13,taxa1730,-4.756566926189869,-6.056945604426893,-4.5969456044268915,1.5775283885736502e-25,5.909683064402963e-28,5.909683064402963e-28,2.329832581606321e-25,1.0,1.2814079198834766e-23,0.00140131302874272,-4.511866870556454,-4.416492204039101
14,taxa189330,0.0,-1.55302329157987,-0.09302329157986923,0.8465971379693656,1.13616918220468e-07,1.13616918220468e-07,0.600517386327043,0.0,0.7027331116593056,1.0,0.15006600712731338,-0.7046088376324311
15,taxa191303,1.9436104657622515,-0.08503759721530138,1.3749624027846994,0.3642668319810519,0.4832604645906428,0.4832604645906428,0.3428729304897159,0.0,0.4962634520245888,,,0.06519162376252177
16,taxa207244,-7.942684616359348,-9.262422910397502,-7.802422910397501,9.998535918634544e-19,6.948772558440993e-19,6.948772558440993e-19,1.2850693426386663e-18,1.0,1.7669703461281664e-17,1.0,-2.6590449596271752,-0.023259843621523082
17,taxa216851,0.0,-2.003993318270556,-0.5439933182705552,0.286559038831377,7.836576590747943e-09,7.836576590747943e-09,0.07168603464457109,0.0,0.20751220555007416,1.0,0.7239954858338385,-1.6575485826897354
18,taxa2172,-0.8801845169916724,-2.314244917923535,-0.8542449179235341,0.3567830611303947,0.003004576017499143,0.003004576017499143,0.26090913964942786,0.0,0.4754147001503199,1.0,-1.261635751502642,-0.31220973877516683
19,taxa239759,0.0,-1.6015613901016437,-0.1415613901016428,0.9093750775841511,2.3974870979117762e-05,2.3974870979117762e-05,0.9337627655160696,0.0,0.9368394343815468,1.0,0.1869612636709825,-1.1617864058157281
20,taxa239934,0.0,-1.4994683248196807,-0.03946832481967988,0.5235101385274389,0.06599107844069158,0.06599107844069158,0.8564974684333313,0.0,0.8903117530876598,1.0,-1.9188259020641365,-0.32106568441170813
21,taxa244127,0.0,-2.298116766391772,-0.8381167663917708,0.5379994372956824,4.9210227494941604e-05,4.9210227494941604e-05,0.13572625231933308,0.0,0.2871132260601277,1.0,-0.7930886854342359,0.05709600805098709
22,taxa283168,5.9692122076651914,4.028338458397018,5.4883384583970205,1.3213573120257367e-22,1.0357256639126966e-19,1.0357256639126966e-19,3.2669320860163103e-21,1.0,5.989375491029902e-20,1.0,3.5183096616911125,3.7792660383922683
23,taxa292632,0.0,-1.6287833730041887,-0.1687833730041879,0.4284126295656696,3.5818026381849692e-09,3.5818026381849692e-09,0.3143148647050605,0.0,0.4868060141872398,1.0,1.6413543965032094,-1.1338794689908236
24,taxa29465,0.0,-1.932684961678856,-0.4726849616788549,0.9777303226370108,0.007065275801873202,0.007065275801873202,0.5734737342391416,0.0,0.7023866602911562,0.318555552198053,-4.394968121489304,-0.19253064517323787
25,taxa29521,0.0,-1.519091653415976,-0.05909165341597511,0.5224312849615644,0.5940323405990415,0.5940323405990415,0.7491191330005953,0.0,0.8078735748045636,,,0.06290664613978499
26,taxa33024,6.416101423774975,2.5850755726381163,4.045075572638116,1.851655890212595e-05,0.00018145695098580468,0.00018145695098580468,4.406942554205763e-05,0.0,0.0002693131560903522,1.0,-0.4467095641421192,2.793373084564106
27,taxa33042,0.0,-2.0916001882618382,-0.6316001882618371,0.4598620395115604,7.323251302127301e-06,7.323251302127301e-06,0.4128832801748895,0.0,0.5801091503182766,1.0,-0.7982572273428101,-1.4323655065396288
28,taxa35832,0.0,-2.7016129612939017,-1.2416129612939013,0.580912420333197,1.1457309468264825e-05,1.1457309468264825e-05,0.07007553859334129,0.0,0.20751220555007416,1.0,0.24169434070153376,-0.003880529155072391
29,taxa375288,0.0,-1.1381762221528071,0.321823777847194,0.10677415082284854,1.0427601908712772e-06,1.0427601908712772e-06,0.06760914454237457,0.0,0.20751220555007416,1.0,-0.3809900080285828,-0.9688146482763204
30,taxa397864,0.0,-0.9719703008885244,0.4880296991114763,0.28465279848692004,0.0008302837785735731,0.0008302837785735731,0.13554531516173987,0.0,0.2871132260601277,1.0,-1.2603628702531728,-0.7391249387430051
31,taxa39948,0.0,-0.4221192373013505,1.0378807626986504,0.3243590500652276,0.010175101310849323,0.010175101310849323,0.04462527596311322,0.0,0.1533993861232017,1.0,0.12380246345405717,-0.7523369039562623
32,taxa40544,1.1107352246741016,-0.1105881424541213,1.3494118575458796,0.0013855545003828376,0.5595715264528216,0.5595715264528216,0.01361942952256255,0.0,0.05350490169578145,1.0,-2.218923641118967,-0.201832520325635
33,taxa447020,9.94561374183877,8.794730911903063,10.254730911903064,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,1.0173669778959546e-06,1.0,2.2826285758858065,2.742883105854406
34,taxa459786,8.705920165847587,7.32328584631857,8.78328584631857,3.6398963681336944e-15,9.358308433060065e-15,9.358308433060065e-15,2.648735148218652e-15,1.0,2.9136086630405173e-14,1.0,2.1807595450352033,4.463175687466331
35,taxa52225,0.0,-0.4702624704832079,0.9897375295167931,0.4123551838902532,0.6605492052016729,0.6605492052016729,0.5780310485673852,0.0,0.7023866602911562,,,0.0361173170736812
36,taxa561,0.0,-1.584566650716896,-0.1245666507168952,0.7529165079802778,0.01669953098450272,0.01669953098450272,0.4218975638678375,0.0,0.5801091503182766,1.0,-0.4497736769213406,0.2780423077204618
37,taxa572511,0.0,-1.220578499420384,0.23942150057961695,0.5144955252322351,9.217148164054258e-06,9.217148164054258e-06,0.3266568655609984,0.0,0.4868060141872398,1.0,0.7588008356666112,-0.8738048965989722
38,taxa577309,0.0,-0.4508768320446404,1.0091231679553605,0.05375191817447927,0.21261466012820074,0.21261466012820074,0.15361352901676406,0.0,0.312916447997112,1.0,-0.5929880245774614,0.23065128439665877
39,taxa577310,0.0,-1.440381812246157,0.01961818775384394,0.5465410730787832,0.06619257972219345,0.06619257972219345,0.8579367802481085,0.0,0.8903117530876598,1.0,0.01932099250466952,0.06939447666527089
40,taxa61170,0.0,-1.7502759838716546,-0.29027598387165376,0.9743761873456276,0.0010519118627885461,0.0010519118627885461,0.5289850570185917,0.0,0.6766087938609893,1.0,1.1805384542184143,0.06429217062188278
41,taxa644652,0.0,-2.5737799791768503,-1.1137799791768497,0.8064959405073401,0.005857099085284136,0.005857099085284136,0.043297465779303324,0.0,0.1533993861232017,,,0.07675079270532477
42,taxa674963,0.0,0.4149200232050274,1.8749200232050285,0.20301710604921366,0.6025243523612969,0.6025243523612969,0.1182122887796562,0.0,0.28268156012526485,,,0.07293841566244393
43,taxa724,0.0,-2.7433084064103643,-1.283308406410363,0.21405830498249376,0.0010568422936785386,0.0010568422936785386,0.1158860402149258,0.0,0.28268156012526485,1.0,-2.5470080443357856,-0.278490605268691
44,taxa816,0.0,-1.0158814217356862,0.44411857826431467,0.05384459652994592,4.642884394667944e-05,4.642884394667944e-05,0.012101540468403268,0.0,0.051198825058629216,1.0,1.0217752736399486,-0.6766335806994712
45,taxa830,0.0,-0.8385870369063051,0.6214129630936958,0.745787586864002,0.2565029068762537,0.2565029068762537,0.626755834406026,0.0,0.7181577269235715,1.0,-2.6037550175819364,-1.6924474741854671
46,taxa836,0.0,-2.137864039645029,-0.6778640396450282,0.17452534056858338,0.09469294259947587,0.09469294259947587,0.6761033140231469,0.0,0.7437136454254617,,,0.0779350974859132
47,taxa838,4.583883876635936,1.9020999270974013,3.3620999270974017,6.113663775288557e-05,0.02981638518920472,0.02981638518920472,0.00026695893849191285,0.0,0.0014682741617055206,1.0,-2.0869882920412093,0.5495715051012227
48,taxa841,3.7301052986941166,2.2653211801851496,3.7253211801851513,1.0935449017422075e-25,1.5542970088688663e-15,1.5542970088688663e-15,1.105844106298858e-24,1.0,3.0410712923218586e-23,0.0801868882289228,3.2699065464955814,2.3816760274318396
49,taxa84111,5.6100684097101805,4.763616646206656,6.223616646206657,0.0007105813875889367,0.0033752922365728505,0.0033752922365728505,0.0011078333519970317,0.0,0.005539166759985157,,,0.15397610867767325
50,taxa846,1.6409918984345673,-0.8191732856336404,0.6408267143663604,0.0558501136757434,0.44827886220819,0.44827886220819,0.2766049164510952,0.0,0.4754147001503199,,,0.07796045955245759
51,taxa872,0.0,-1.8870871957749584,-0.42708719577495735,0.2490331081003644,0.12578642463894,0.12578642463894,0.5284437757090688,0.0,0.6766087938609893,1.0,0.1020049814622066,0.060255426087578105
52,taxa904,0.0,-1.580323722291075,-0.12032372229107426,0.08843303019689146,0.3833874830655535,0.3833874830655535,0.9368394343815468,0.0,0.9368394343815468,,,-0.06092386680336948
53,taxa906,0.0,0.14854518184940207,1.608545181849403,0.1692649854865269,0.7244980441857846,0.7244980441857846,0.5258089534529393,0.0,0.6766087938609893,,,-0.09912641603518789
54,taxa946234,0.0,-1.116384462157427,0.3436155378425738,0.22067136191984693,0.17675260335753484,0.17675260335753484,0.6525129922885164,0.0,0.7324125423646614,1.0,0.06262716676826569,0.07606164747440183
