taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,252503809.20312312,,,,,,,,,,,5993940154.284845,657766389.3895812,,60417656.86092495,183993649.66854462,,,373894758.1127597,,,,852160302.6037524,,,,,,,1553307142.2986896,1173092460.0254607,,65472914.42833364,,,,,,454635709.3883108,,,,,305684573.40348935,,21443836739.345394,,,,343737061.75479287,,,,,,,,Control
,4378924.250983768,174944025.00504118,8095783.031659646,1476549252.7187681,2729521706.3240895,,,,,175551886.28479758,48683106.57106093,,,950048462.9802371,9068632100.222593,860677367.9444648,5366214.864600799,30977694.90019552,2605498646.614308,,,15947647.205837438,,,,756717602.19454,813786871.3895007,,1397693.7706499917,,438279597.88803065,0.0,1447526780.4063241,,,468328078.0930572,1788738.2882002664,57839743.046371825,1258311.5663746463,4851275.0543613285,3325814.2631256036,473818188.25034714,,,5548186.075738056,0.0,,516403323.38436174,9835582679.24768,1575793.253890711,,,5393781567.224145,,,,,,1451897.9612015148,6194764.634459797,Control
,1233313.3770426933,45278444.50981676,,292857561.8483997,11488143.245097933,,4057197.154704678,,,,145521658.7425967,,,299521181.98380667,153247730.20029235,57372371.40358805,,125189074.22686763,1510013601.6769896,,,246296098.6365209,4927040.342543353,,243093211.7555864,2301822535.8180947,4610168.89554498,,,1221160425.0754614,35424363.824730046,142598364.314896,1905369756.8809223,331835856.41201353,,635650335.8443669,,187059777.54470712,,17493167.823998503,,110435912.44456097,,1954040.5898233098,13616152.472488979,,,,18503801344.954494,,,0.0,2079372566.8596082,,1466307.08807091,,459774.2564290141,,,5545250.322471555,Control
,,185216218.49862772,,3002607606.2247477,,,,,,,,,,136936701.90841395,10697846652.041346,334414111.9756338,,,3286085323.493271,446200754.0396354,,4415507874.195129,917474183.124162,50119555.156608365,69061634.41720337,9065199348.363733,,19965278.276487328,,,4573682404.416603,,2863349360.330696,,,1201115268.3027856,,153746400.0266451,,,,836443699.7143357,,,,,,,18200646898.070663,20011881122.42125,,,3250875239.711094,,,,,,,,Control
,3464863.5079949503,340103707.4952938,,5872708096.119976,38842943.53699602,,,,,1135449448.66274,71105685.76275602,,,,3624573959.9128146,1530801012.6638043,,2803804.022916966,2699136271.112952,89835704.50663224,,3499041043.2119713,690837555.446037,81728227.83331949,570479138.8525282,32763019886.651203,,,,,1990670462.731502,188409551.63211137,3128521001.0182037,,,1145069003.9283576,,113869395.90090422,1982882118.2233996,533117880.3682933,,1042923915.9064801,,29633701.05521997,56159662.69208483,7492007.497550485,,2621442.7856540745,8709420723.978008,3282502.270732058,,2036367.149435629,2442242476.503739,,13107213.928270373,,2439081.5483911824,,,2932976.565978182,Control
,0.0,134662567.58064213,,1832341807.9867198,159079572.28402254,,51711028.46804747,,,,39552233.77553134,406699.0296059662,,382480855.539282,685275814.5444349,257262743.20171174,,92871982.84957573,3329328633.916573,187970266.31306857,,1355564016.701539,44297055.787600935,4542978.789968867,113923929.65614234,1974083951.2679102,34855613.12993354,,,,3899339918.2998686,87163133.50806977,518637665.48055047,205413135.80505776,,70479435.53801169,,85099512.50599505,,2584798.2770512514,,374672234.1708474,,,39510057.57986849,,,0.0,11444028679.447168,1681022.65570466,,9489644.02413921,2485801708.07435,2045545.4896477854,3172252.4309265357,11423723.853820916,,,,1846714.852951535,Control
,,,,1704648726.7062411,,,,,,,,,,,3673661729.6288047,1366226885.1934588,,,,1095774318.568667,,2360804925.184399,,,,20175741508.60159,,,,,1030781137.9489002,,4897108677.612625,266233408.59209737,7294897018.154578,,,,,6887807245.477426,,,,,,,,,30588986471.617283,,,,4226825104.8185406,,,,,,3671892405.292514,,Control
,,,,,,,,,,,,,,,6897396318.32158,,,,,,,,,,,2466487490.003445,,,,,,,,,,,,,,,,,,,,,,,1158844742.9533753,,,1384730453.6105912,,,,,,,,,Control
,1056383.5400853609,93084315.36365427,,563531009.463768,21909744.80375936,,5287754.073576447,,,,291240856.5403292,,,559112874.9894884,306946536.68601817,103969151.28773823,,255738198.67105162,3066033579.448192,,,404069622.26922536,8900469.053205388,,436467329.6228929,4560897997.893073,7692339.811229313,,,2317617941.350037,69032621.61397596,284184681.402411,3913661724.7171264,641294845.3096097,,1195458475.868201,,375290466.26833636,,29514539.01774403,,161364044.84132627,,5141844.744835375,19972068.918077927,,,,33638870467.67067,,,,4034894867.781509,,2247003.662612508,,,,,10155289.280378606,Control
25859351.462885026,,,,,2800687.510140246,,,,24191804.30578739,,1658101022.01485,,,,3735765815.5355334,306487250.33670795,,37512388.71797386,,,,,,21203084.771998152,1389368622.7424002,1335027367.9078417,3097580.1790597066,,,,78716142.95284635,393184857.8723391,16941388438.10524,3900694641.3314424,3198028865.377457,,,571528284.0922593,,16903089.28381463,,553427727.7104694,,37542077.98486581,162331014.9428638,3790329.7398717813,,,11439175569.243847,,,4022895.6638586926,853101291.2954756,,89473553.99002814,,2078248.6824362248,1965355245.0795999,,16037152.332799537,Control
,,,,6959377706.79482,387908915.4184327,,56757380.06491463,,,,,,,,6951547691.98696,1210044106.5763996,,23858226.93805551,1471142782.1755857,2667310498.8730617,,452987220.3105086,496760030.3648972,,136227530.35618114,25786357857.19891,128397515.54832135,,,,1565929325.0690608,,2474554679.7943068,140842084.53761578,910989904.6515481,,,,,,,4134476909.892305,462126328.5031726,,,,,165289403.49883312,17866670152.480045,,,,4317889074.93702,,,,,18310943.719947953,,,Control
,,123613824.12520659,,11266348088.912292,,,43601986.973751254,,,,,,,360548993.28973055,3271901866.7287817,1013549002.223755,,37806647.49909939,194938129.70123866,2601882841.0199523,,1497147623.0735795,440215739.33825296,,648530257.5055596,5258081926.114242,,,,819169591.4510745,1070817692.4009624,40885079.24272354,969360908.1386732,1019919493.5366285,,,,10966228.38209171,,,,869426906.8385327,,,1287244.5903054706,,,,21682293102.7398,,,,131638561.67753644,,,19056697.57307545,,,,,Control
,,191665827.33350763,,3627226575.6866045,,,,,,,,,,135310805.80873698,12346009389.74811,354111257.7547797,,,3571958505.9236493,541977650.1010396,,4917888765.439749,961472483.6544108,,79748965.29934533,10672397447.298319,,44819623.54802353,,,5259436427.605253,,2985004554.543153,,,1298897563.011587,,159282498.71797043,,,,1172977628.7306092,,,,,,,19922356940.35021,23445843273.111805,,,3689310126.7668905,,,,,,,,Control
,,,,188531425.16894007,,,,,,,,,6631332706.629036,,9742961765.491884,844627540.4260411,,,9964612.054616362,,,54616368.412348434,,,,3063905081.516527,,,,,,,3139950593.447459,313623899.6624856,,,,,,,,749802876.6407673,,,,,,,13431476718.364122,,,,1817765602.2570174,,,,,,,,Control
,,,,1064461629.1539603,,,,,,,,,,,3917486085.1257257,573332053.7643485,,,16647474.755728694,,,,,,,275941099.6064813,,6992326.998680923,,,,,,211242694.8049392,,,,,,8611918925.731268,,,5060328444.08419,,,,,,17686323692.63915,,,,866129932.8149892,,,,,,,,Control
,3435137.9587464966,153023878.83576414,0.0,866125469.6392806,94947012.88016374,3870789.5657595363,0.0,,,200795330.91512504,1025318575.8295283,663046723.4046391,,758394335.4636654,1092919687.2625864,436062221.17137384,,10370511.242804658,3897830010.3327594,62899078.57115852,,23795591.224436376,913526367.4781939,12318424.750023881,96779754.12345998,7924703031.156623,12228289.934779802,,,553457810.5370486,2335503227.7482266,721078.5219526174,341465732.5727148,147575730.00323322,,0.0,,44070917.16461796,231486235.50573334,3004493.8414692394,,246668944.38462454,153053923.7741788,,,,,7906826.292799883,509296758.5571866,19029362344.12429,,985939676.5473381,3587175362.104312,,,10781125.401138786,1186775.0673803496,387835087.52605677,2516228539.8023376,,Control
,,,,,,,316344308.43048596,,,,,,,,7791938122.231312,1332916331.9616845,,,,,,,,,,2460062610.4688897,,,,,,,3913992331.8855453,,5044422734.075311,,,,,,,,548002014.1666914,,,,,,57325736316.873566,,,4533780910.921422,2635417299.7912865,,,,,,,,Control
,,,,1943494520.9751718,,,,,,,,,,,8129055084.151846,915586239.9947249,,,18103013.256958064,,,,,,,400601910.65278053,,,,,,,,296088858.44384366,,,,,,17265414672.24972,1073535423.8635358,,9033026141.444344,,,,,,36224192439.469376,,,,1896058649.5737941,,,,,,,,Control
,,,,503143445.2291899,,,61249470.3854394,,,2079257010.707023,,,,,1153628273.7632132,1079474674.5902753,,,113092742.11028755,339496584.51405495,,90681633.96226272,,,295782955.91728926,5580857234.770365,,,,,43167733.13878494,,1002146483.3693875,1872030895.6617017,,18304294.62567739,,,,,,181010535.4747533,437300054.60505104,,,,,,8687884221.805225,,,17003299773.434357,591494525.505458,,,,,,179440036.23410097,,Control
,,2733937.1522956584,,526248143.98215073,1835421.1849757193,,,,,,649504.613790164,,,1615461.1560244174,1412931921.8202002,38371612.031632006,,771935.1959423036,134252396.16096562,85812425.06827971,,169897333.87144658,31045490.50132474,,21977327.04361542,949024807.7415352,135918.69713500238,7987039.164467543,,,521931947.18763465,,325603095.68630874,,,38818794.920679234,,1336360.9306097943,,,,167825351.9006176,,,312301.7392185932,,,,2264613003.7304144,3011584811.481358,,,394319853.787463,,,,,,,,Control
,,51177302.71232394,,612813592.8012164,14268488.192624511,,63379690.67433383,,,797130394.374346,,,,9917281.106950138,684751070.6307559,337803255.50502783,,,548888451.6660004,142399760.09442028,,994728088.2298663,5351199.597291845,,,6749081691.321079,,,,,79970475.52616918,,843704425.7728604,2199681874.9247694,,202242287.17394194,,12888333.23857395,179944933.48514903,19284979.552556787,,153738518.1600333,695717930.6548584,,,,,,7499985159.1356535,,,17216978509.73001,334741294.963257,,,,,,537714981.6188365,,Control
,,,,3245366640.7085376,,,,,,,,,,,1662317573.892915,118555550.66654111,,,,,,,,,,3538692459.739119,,,,651356352.4665066,,,1554782371.8942056,,,,,,,,,,,,,,,,25901148779.87843,,,7388960664.20518,3030657715.5625453,,,,,,,,Control
,,72604068.7167373,,5200143706.451527,8288175.368645133,,752859971.6149701,,,,,1365038157.3342683,13541175740.65519,424338940.80789757,10091765731.884892,170359361.42952037,,171827602.1394795,4769184650.726536,,,5222341073.39795,215214549.50951493,,147553847.4434685,6735523849.585611,61492353.52124765,,,,7558398.921091474,137406479.6965319,1716599273.1283922,1729274794.997211,3882923282.0617266,1058088970.8042881,22136552.24246101,173921365.51877037,,106773244.52898186,,637007960.5658265,,,36106558.52420249,,,,25191882969.55233,37574799.23416164,,34959766.963761024,2649436017.213857,,,,,,,,Control
,,,,,,,88114195.8488018,,,,,,,,5801847840.767513,706156800.5942776,,,67769755.72145404,,,52296900.22772226,,,,2546933364.8500876,,,,,,,3358528554.081782,,3302028983.0605655,,,,,,,513590695.10460263,510881256.2168357,,,,,,42403123995.88099,,,4347433207.884004,2824093422.646104,,,,,,,,Control
,6840225.118638554,217620837.79473984,5601589.759317518,1539993493.5343518,279256812.24214774,0.0,40551442.69657748,321684695.072622,2070554.6305068051,125795437.35074607,5980575.205079924,,271307361.4285948,262673888.10317805,14759449532.00505,329578684.6014292,1710056.2796596384,1488211.1406767664,7238714449.536537,,,2684825333.255463,33480128.891498435,5592346.211859899,506712784.5317949,8907036112.425022,291670896.477731,,11840984.293210793,1053764.410168642,10332160041.703535,70602215.48129901,2788177437.3791084,1447668941.5276463,,,,186544031.2422225,,8522550.755925333,9144576794.990932,765698497.1993828,,142378361.48971573,5860409.088130869,,,17331651.483036876,14592880806.818745,,,,13142845517.141949,,,,92352282.64907809,,,1026033.7677957829,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,32388436367.866386,,,,,,,,,,,,,,11518087233.495853,,792287646.9762273,,,,,,,3343735538.8201957,,,,554536232.8181604,,,,,,,,Control
,,,,292506292.9398949,,,,,,,,,,,213364800.10587847,2683957330.486264,,,705040994.4172688,,,,,,,809348059.3674355,,,,,,,721027129.4586607,,8087665565.663196,,,,,,,1312524509.9687521,,,,,,,18978018873.02622,,,12985165228.490135,5131341668.714971,,,,,,,,Control
477318.9851052445,13207021.542761652,7306928.2231148705,,237159347.17086288,23722394.673275687,,,,,,36667429.10391191,1489378.7881103493,,201496800.14085677,1149387704.9979784,204274581.3022963,,20883602.81449186,775506973.9431351,149792028.57385486,,5095577553.548717,26593486.31300648,21425521.36149105,596960962.5973763,10776893690.248013,17366515.55582164,,,,207436370.97054985,157479376.43923405,1196653051.1170466,4628486832.410013,4129957657.816257,12363638.373590732,6266157.503712458,48029774.26814652,,,,225908256.80766785,,,9488957.869310273,7084418.621035734,,,5056925482.348841,,,,309830265.43699896,,886449.5437668826,6391767.76295068,,,,721361.774482362,Control
,,,,5081834964.308574,,,,,,3199194457.354305,,,,,3181922294.9715233,3656070360.5693316,,,,1498813556.5471668,,47644564.61248066,273311311.63699245,,,4975894332.37731,,,,,,,637311552.8911635,980547913.9879705,,,,,,317423850.04459274,,,,,,,129430369.68754263,,21034752808.967823,,,,3496459053.6960073,,,,,,,,Control
,,30098096.945341848,,1427071322.0130265,112837399.88415606,,59343211.38615984,,,1176831528.741416,,,,87004215.46143351,2992226520.790137,877145829.0170895,,43240345.90393166,3833298862.1952734,632014904.5027331,,228942309.46818134,3761571608.521211,,865714058.2024918,5905888388.465188,91427087.70711277,,,4643338887.721541,888460258.323128,,87256951.01832949,830827525.0809605,,273342531.05286765,,12857921.457081858,,140137353.1638641,,1003834040.0461329,,,,,,118226083.00797345,8848542635.024162,,,2023382815.969261,1477663564.7416637,,,,,,,,Control
,,39563207.858190745,,782376747.5877664,82692152.16446875,,,,1637437.8855264876,,36266786.85180189,,,108190938.18447663,3366581526.3147454,74635773.09423271,931061.9555860198,10984992.1305339,1267735497.6713054,,,250170961.15712953,21222056.805836715,,12496236.494807405,1566046209.2956853,16141998.102713658,,,,1735114748.8670573,,275609728.3072732,162183297.93617898,796848989.9519498,8257980.915164598,,1951382.7432778068,,,,199979796.496828,,,3525723.8681778037,,,167131007.33652455,2605342193.536854,,,,1441719428.7900195,,,,,,,,Control
,2505254.9894682677,49422456.844772935,,338358891.15105176,31111563.742764436,,8992593.822392331,11567005.450038262,,,28122212.286052518,,,72333381.8152441,1926686092.7553413,81557985.004426,,4796347.486515383,804659793.7900773,,,105240787.29133172,11214529.681261783,4071318.2152979416,270438149.02340186,774168408.9316157,5985395.491311988,,,,394955791.4919333,16008646.308481114,448607957.56202394,,2136692494.3079455,267703.11552644,3328442.0697120707,17523399.77050155,,,,74662398.92032413,176739827.72985175,,1032887.8540728476,,,67503571.43928792,1327604444.8152015,720824101.4443805,,11617333635.757233,628926083.6027458,,,,,,,0.0,Control
,,11585406.557438983,,536660621.604736,22610037.840083163,,,,,81941641.56203406,,62072294.149469115,,7237423.616952564,1401306327.5224345,65781835.755975544,,39233207.253483854,550594439.1721138,,,172323872.47144896,,,126565399.87252423,812881935.6577082,50271002.27497299,,,427154110.90138024,3512177670.004116,2601154.79576178,142111775.44840816,,,6672699.220504283,,,,,,201112969.32535082,174173377.77916417,,,,,580520.8830622191,1514422335.417075,,,2385453771.0484576,612487706.4732916,,,,,,,,Control
,,150655863.8398895,15486403.358801657,454482332.7977243,552108484.0973324,,,,,,16781876.13840617,19305084.558812346,,1470175327.719414,5635916225.528855,427709228.68589765,,36637324.94999167,6660118698.512652,,,2829109339.239847,11117357.906017812,9220718.019538002,596323901.4508929,15995786642.599092,370276602.123431,,16722606.141953675,,7033934566.138534,54502995.309243456,3052269343.0258374,222931390.9425308,10179791233.562859,,4597658.296243466,209968196.0041353,,8653419.48206413,,867907492.3385708,,5664518.2323883595,40684618.99346198,,,165515698.66476476,17516146723.029068,,,,8171037915.221982,12412830.685622323,,4834738.282053443,,,,13378084.913562942,Control
,,,,,,,,,,,2026618019.7073944,,,106825118.57786109,12696736767.331692,585829391.251552,,1561770.7394424134,3031562369.218372,,,1769431126.4680393,18208409.44455802,33238156.090015605,127789594.03319985,13744133720.295395,,,,,4021816886.891888,,1999158415.3533154,1438528654.327002,6690074634.569143,,,7248453.6083533205,,,,2397189468.630268,,18208409.44455802,220760887.46353647,,,,35220043158.36803,,,,5456358432.38996,,,,,,,,Control
,,132880193.99327423,,273351496.8234856,,,,,,,26325890.10050466,,,180611880.8240404,7447047297.520549,747793915.4822228,,50579765.38199421,1346425367.7933836,,,1494706282.8414466,,,100730058.60150166,1918244948.346489,,,,,,,2256329955.4156775,1954418559.7868218,,462194927.42852247,,124328423.74024825,,,,689653179.660659,,,35107465.63345777,,381084965.5132584,,17018022803.52171,,,,479671430.60199714,8457587.76125257,,,,,,28533527.707673483,Control
,,,,483122059.24209833,,,971444227.2086167,,,,,,,6290174.3931884905,2105600574.8567111,375963649.1582169,,72524050.8807404,89984920.9568304,,,226208445.6452362,,,182774283.58876494,441122324.50884724,,,,,171995020.57783026,,6626682619.981241,235062751.78200492,2172751097.474818,19247091.31968546,,,,,,390927277.8840375,100471848.17477718,,,,,,9873913924.583035,,,,199152520.26200992,,,,,,,,Control
10631568.754522396,5940150.568391387,199545700.33467767,,2186443683.8113785,113851440.60205917,,56713262.36099222,,9148699.050588196,1790673564.4087293,55716010.80571484,11255934.945652587,,138869447.01053968,3321870945.886937,697850623.1251512,,15799933.336655632,8819779472.39975,45986304.327269375,,5575347277.718265,329517929.12161213,23370373.404109184,881891229.7134292,25323165384.395393,14065582.805738438,,,6478961247.831431,529323782.0359275,78999666.68327816,3730735411.7980103,1242011773.9530752,185315354.22850212,1845262247.3693478,10076576.584628893,198149548.15728936,878136360.8139933,258947206.01859155,,723675102.5305082,4443917693.61647,,18505520.164886456,,,,10372977090.362642,,,24358953.20673198,3963901497.174518,,,,,,,0.0,Control
,,282957906.7049809,,426327760.41383284,,,,,,,68609019.6868988,,,502787849.48575944,11867060662.156836,1237051288.2038074,,29417554.530555766,2903253911.0022306,,,3315764044.825489,,,84426145.6407872,3377627149.727531,,,,,,,3725488933.5292435,3431019532.087224,,874036748.8436853,14373397.979098909,321235862.5675413,,,,1387984743.3381052,,,84119513.15056641,,637955284.0812056,,27737144602.377113,,,,767456405.784447,38910385.37364065,,,,,,53724567.55743192,Control
,,418285606.3337565,,739614981.2785592,,,,,,,58784107.72127411,,,594146938.7517902,17813529347.990154,1850467102.7208998,,128360384.58037138,3611044389.884392,,,4923635944.228682,,,174946741.81313348,4279003604.0863957,,,,,,,5401485467.115258,5345435503.93916,,1260382871.7087722,9867951.263397634,497258098.2495134,,,,2017423210.828063,,,117991815.3016599,,1010670754.7624232,,43471454177.86229,,,,1296677677.8190248,38836405.264922984,,,,,,56136608.60182596,Control
,,,,185800871.22770572,,,,,,,,,,,440416996.7552228,214967378.7407134,,,,158952419.83732563,,267443754.01200825,,,,2441244248.0015936,,,,,126105406.88879892,,381330219.26212174,79517209.55076373,935645245.2662557,,,,,1034559485.891216,,,,,,,,,3555015023.111743,84212193.06262548,,,549255250.8938361,,,,,,,,Control
62567613.94302559,,10278282.840106187,,11513491719.338652,,,19945218.00199045,,,,26182874.781348575,,,,23310209355.228558,3025540554.9053845,,3346182859.8253136,,,,32334560.793456733,,,547328113.5431268,4119251103.551888,,,,591803657.133772,2184173312.752454,,444860511.28864807,1123618823.3420174,,,,,,39164460.63609235,,11001105946.528898,,6915870.609885577,88196454.89098553,,,,23639763963.020065,,,,3913532609.8302083,,,,,,,,Control
,,163969180.33613074,,13836441.493246706,,,,,,161848572.45932055,56694766.52828439,,1231931452.632975,45152150.88198337,834690156.8183249,577744918.7546226,8094003.33178544,12471693.849754997,504200767.85861367,,,1679285232.110761,,21914697.736838013,528844960.88243514,499282427.31264544,,,,3061821836.2324443,175695512.0113633,,2492527854.808674,670720976.4821943,,1364852624.0796695,,372313655.2033342,,,,265417171.5121471,4581132399.378986,,18308614.540381074,,,,12963475414.057837,,0.0,18616365133.988453,116113779.31415416,,,,130333399.95345816,,,50038997.251563296,Control
,2055923.7847528975,23070554.076832056,,580173969.0275062,2540610.4801221034,166444.60692623846,5645801.066938008,,,,2592541.1974830898,,,105906706.05188242,1945630930.4192948,39396772.68101293,,364846.57838231465,1214038973.5788507,9083880.86760639,,413762651.02265304,4324896.66637138,5523297.836240297,109681669.7369695,2472208404.4596963,,,,,986177638.2536857,3900130.029495619,208312749.13089216,105247585.40845451,163532492.08345696,28515290.05860317,,17688401.267265216,478028.9110921568,2921435.7407693374,,111336794.90824401,577160655.8637136,1500664.5760469658,2460717.068797509,,,,3688985058.93327,185140996.73304898,,474034.2405259271,74587157.25578597,,,1107855.3037010431,8872163.327596214,,,,Control
,,,,23364278471.752083,,,791654415.0571603,,,,,,,,4651598358.453225,1614058392.0507507,,267723606.76757658,981982528.1438048,,,322894579.94761074,,,362742585.62034273,1802168889.0103242,,,,,1605236286.772651,,1861947805.980877,4851411789.117655,3221401759.5671926,218556086.5919813,,,,,,4074092431.5797243,,,,,,,12521517302.664692,,,,934431587.9486912,,,,,35495674.95605006,,,Control
,,,,1274978792.5940027,,,8878660.435519233,,,,3897329789.379257,,,,13315309707.854273,776764511.1039075,,,440715887.26646626,1150535614.0919027,63475325.49372099,1400234139.8570786,1556556913.5108695,,87241118.16925827,15090489835.605999,,,,,184157295.26780793,,2339022376.2088094,2269704166.716225,,,,,,971448459.7299908,,103634310.92720185,292223051.2791677,,,,9438504.921240252,,11476259997.928738,14849599004.073929,,775092862.780346,4877246882.597478,,,,,,,,Control
,,40345570.49944294,,4252602212.466817,,,528004506.6633626,,,,119454532.26305656,,,363457866.1950463,9977813401.517052,299796885.2065911,,,2487090131.6304955,48247773.38330281,,3594511276.811068,,42371107.65229151,78639523.96853283,6183904074.599169,,,,,2117999011.8944795,104432522.82047147,5197380548.2369,2214251146.4710436,,1725366456.0644126,,90236376.16552849,,,,843058120.2100792,,,3842435.285661233,,,,38069231857.926216,,,,7344171744.896335,,,,,,,,Control
,210705.77103420827,145438062.2005211,,1038637384.4287828,7219865.16960397,,3818243.9720744407,,,,999256.1565713211,,,238632266.9754467,470606550.8373807,229645346.5896695,,1779825.2629025925,886544531.6264312,,,537775400.3778993,1270815989.0383863,5341072.044548946,74388714.71012253,2465624659.9437056,2954669.5620024204,,,1206801341.0400162,1056785217.0870246,13386201.484036898,228203927.5650946,114344594.67040487,,2996172.2138727945,363946.3317863597,21721849.486617472,301384276.60345274,2035226.1974895117,,131474016.10198128,179663383.6910094,555497.032726549,370331.35515103274,,,,1254543756.9935172,1048740.0876475368,,3135732862.066135,568685298.4862812,,,3013731.0281256456,11319050.169724021,,,,Control
,,,,1850893921.5871077,,,20931368.719872307,,,,,19452176.249546982,,,698687815.4457071,58868149.083359204,,,78489981.81695785,,,95073903.13300662,,,95601428.76310472,1722039821.9498796,,,,763395858.8160317,1114669609.044973,,799598961.9831159,,,,,,,,,108564244.49767609,,,,,,,11234095688.561962,,,6079613597.165241,1249005733.8231199,,,,,,,,Control
