taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,9.040503650098671,5.413245334517144,9.993245334517145,0.0006362991412402037,0.003990582516115276,0.003990582516115276,0.0010782717056769698,1.0,0.0022335628189022946,,,0.0687906379624344
1,taxa1017280,-1.282249020774998,-6.812471412585462,-2.232471412585463,0.00033341234141853304,3.391821390825094e-06,3.391821390825094e-06,0.00030786346117994413,1.0,0.0007142432299374703,1.0,-0.32274998131551763,0.3478140868436993
2,taxa102106,8.615005990133238,4.45616398491205,9.03616398491205,3.281660110945233e-16,5.45837028195674e-13,5.45837028195674e-13,3.3932541006443724e-16,1.0,3.2801456306228927e-15,1.0,2.917383698651656,3.0145707077643293
3,taxa117563,-5.054433889964534,-9.3088446956115,-4.7288446956115004,0.010405619868873587,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.0094949145058237,,,0.3575585163524292
4,taxa1263,-5.401464585061508,-9.586972347999259,-5.006972347999262,1.3203328500650655e-24,4.331784765883456e-29,4.331784765883456e-29,1.3726872708902814e-23,1.0,1.5923172342327267e-22,0.0799974376980415,-4.621387839057624,-3.142904879019913
5,taxa1301,7.428870828571418,2.6519964449621742,7.231996444962173,1.6544210634779568e-13,0.00017797515167257815,0.00017797515167257815,3.462167214600777e-14,1.0,2.2311744271871676e-13,1.0,3.2579509148665298,2.100510951600592
6,taxa133925,-9.576453841981408,-16.49863784945625,-11.918637849456253,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.012556126333723043,,,0.3572205274478209
7,taxa1348911,0.0,-4.604491719038126,-0.024491719038126192,0.6010959696481416,3.809312405431239e-10,3.809312405431239e-10,0.9381407924677926,1.0,0.9864465453183991,1.0,3.594064292888893,0.18441812127967472
8,taxa1350,-6.328189823213737,-12.975148670470588,-8.395148670470586,0.0036037932640777524,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.0022189844280442717,,,0.3188391807525994
9,taxa1357,-5.359524385401032,-11.405657867113336,-6.825657867113334,0.0034147911781178164,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.0016960668802542874,,,0.34397840077716857
10,taxa135858,-2.231612137282701,-5.453265011359552,-0.8732650113595533,0.013453520461218204,2.735882498675943e-07,2.735882498675943e-07,0.010821056933753478,1.0,0.01858789833330798,1.0,-0.14731143951182002,0.1807689611469208
11,taxa1485,0.0,-4.560628419950506,0.01937158004949424,0.9891570485207034,9.557769371607857e-09,9.557769371607857e-09,0.9864465453183991,0.0,0.9864465453183991,1.0,0.9045227905182024,-0.5732562411128215
12,taxa1578,6.881908510496963,1.8380752838999483,6.418075283899947,3.403768651043328e-06,0.049023973247039776,0.049023973247039776,1.3728167960253764e-06,1.0,3.791589246165325e-06,1.0,2.7834181108481433,0.9969478980087216
13,taxa158846,1.4671710020222903,-2.3316699398476968,2.2483300601523037,0.8864030063670636,0.07414553111140683,0.07414553111140683,0.07414553111140683,0.0,0.10488880010881943,,,-0.41679437955544063
14,taxa1678,-5.284327982991588,-9.875783864613684,-5.295783864613684,5.932945300099088e-16,8.090795292549977e-18,8.090795292549977e-18,6.459335493400411e-16,1.0,5.352020837388911e-15,1.0,-1.2282060276918574,-0.14995151593020878
