taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,6750147.594826042,16962739.066192765,,600704889.2200992,14348108.550076062,,7481467.516413138,,,,42882529.20739918,,,171568947.9758757,3711027931.303164,281519338.66475356,,5203373.6013807645,977386423.6991597,81817225.20977068,,1904217930.8719687,9772505.146871835,27725438.443178102,200439905.23428315,3168149090.750151,2769955.1012325464,388311.4627896093,,,169527076.86737368,105015599.18259327,1215576674.974306,1574081997.0659564,,,19354090.491205443,108500694.56112999,,,,243267423.65112045,396349510.0693542,29654052.04169983,8397235.382825302,,,6025299.530952103,3074947867.822932,,,13061535595.98839,641192831.0736291,3536870.240242025,,,,,,2190723.8359047123,Control
,,,,,,,,,,687030637.776367,,,,,1682255667.2666583,578296150.023135,,,,520141791.49961674,,,,,,5953818394.144722,,,,,339186965.0392734,,,,,,,,,,,,,,,,,,85409729.75085318,9866650273.559423,,10799235054.194859,134136855.6030876,,,,,,,,Control
27516971.886251286,7105502.187562437,,,5408375134.582162,8713386.828921419,,0.0,,,,3292899605.2444673,,,1024838711.8573287,33621156.692368604,352887352.545445,,60165695.35240877,5058684295.215945,,,8996230105.024427,10802674.057513626,156330676.17811832,,6180958890.7292795,19102054.661414467,,,,,,11110771.71334289,,394268718.9440133,,,693787780.6687827,,59520615.885516256,,4100702774.6735673,,,324041709.51843005,10484948.349939695,,,51759732215.694496,5526501.701437451,,,6882468368.897284,,226798386.89731812,,,,,264944727.9096791,Control
,,,,2180997132.9188933,,,292072119.72771776,,,,,,,,1949290012.6780932,611795104.6869352,,,,,,31346331.722890273,,,,182263972.55496833,,,,,350095742.949682,,1091897221.680678,,2875038649.5366664,,,,,,,295582470.0868866,,,,,,,23675016361.323498,,,,369790042.5721672,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,1769483453.6839864,,,,,,,,,,,,,,,,,,,,,,,,19950715688.8013,,,,,,,,,,,Control
,433231.07026197016,23235058.495819647,,727066392.8435255,2169806.174935654,,36533792.02341181,,,0.0,1773083.3409317147,,,26829902.826027118,168747152.69066316,45979689.684573084,,2230653.235365706,532374053.58548826,,,751144791.5969057,31657508.600547444,2268378.412832338,299836059.6811671,1032456572.200748,1061172.7339001065,,505030.6015694315,,121376499.20465909,6880585.593430278,374959057.4293179,289421476.8179595,,,934610.8482055984,24190357.344571464,,,,48168966.918846354,,,4654800.122898976,401590.5988383431,,2474041.4770859135,7440987019.991057,1456678.6266954443,,2135731.8210948245,69693006.07537293,,800747.3152594841,,10253946.62367236,,,775191.5498788623,Control
,,29398748.38026213,,926466780.0050796,5874025.363479322,,15455643.94738562,,,,3628333.5078762826,,,31637835.25981928,3681283399.177511,147660844.4819457,,,838396029.409165,32837739.241489533,,700724110.367289,,,423698205.0505165,2406611088.6677704,53751295.06146332,,,,107951728.49404725,,480274228.20093936,370948664.6893466,,208988047.0680463,,592246.1854482524,,38013838.802786335,,270401114.3427435,,,,,,,3344671803.292071,,,6273208099.106171,652507785.2322825,,,15191444.90554997,,,,,Control
,,15447277.725724077,,1106385158.1187627,1763396.3085246822,,160178861.53859895,,,,,290426196.4273654,2881027277.0638475,90282563.83361746,2147129090.1281664,36245742.362537205,,36558125.98532616,1014694095.3468897,,,1111107880.9366667,45789154.45993021,,31393629.878389105,1433053400.0610583,13083143.681066772,,,,1608128.7090319428,29234670.87591863,365224514.0591891,367921364.38847363,826132686.3057787,225119535.02643713,4709783.85127976,37003596.12196605,,22717128.54483055,,135530130.11912656,,,7682049.3272836255,,,,5359837534.489361,7994432.950072589,,7438057.385223607,563695323.1107831,,,,,,,,Control
,,,,,,,,,,533517019.67557573,2285770148.4606495,,,,632194542.8221719,904159388.1149482,,,,430132718.4050834,,,,,,1830217619.3511157,,55049030.04403041,,,157043322.15676847,,,,,,,,,,,5913008.52627045,,,,,,,9468981.586716272,4334378188.788201,,2682323862.847036,64412995.19910103,,,,,,,,Control
,,55478772.80306495,3082154.044614719,36985848.53537663,101711411.05732563,9246452.774271589,,3082154.044614719,,,160272384.70286813,55478772.80306495,,699648640.5425013,70889496.2282757,3082154.044614719,,,126368269.03134064,,,1211287803.0758815,3082154.044614719,268147074.29644066,240408109.07567376,,6164308.089229438,,12328616.178458877,,18492924.267688315,9246452.774271589,388351128.8342775,638005559.6502069,80136005.1599827,,,274311288.7899444,,,6164308.089229438,27739339.603669632,523965719.6058739,292804868.2277125,,,,,3288654294.1898384,,,3119143075.4047685,40067955.78212851,,,,3082154.044614719,9246452.774271589,3082154.044614719,,Control
,,35092639.09180569,,864906940.690658,,,50082444.841554046,,,386630264.80742514,,40438518.035567075,,45289587.857492104,8947662456.585709,216357714.05785647,,,1347598090.1118426,56514963.42542663,,111322350.27353565,47763633.46667387,,73949708.36542521,4677013436.714362,,12758313.631662836,,291723934.81128377,93062923.46380983,27796630.079630435,547792506.4314187,75240092.93805726,,,,,923779524.0495402,,,241592979.27151045,603987299.2485981,,,,,,4268757102.640795,18527108842.499645,,52601896464.26902,566595253.0612,,,,,,972610392.8770375,,Control
27920811.824624006,,32043102.96347751,,500591402.7860845,4152138.7818540507,,,,,,3478610135.5227895,,,0.0,164921493.19714063,7631047.393806845,,3468959.397619278,,,,1005179073.3294647,1840604.6517004778,4556740.164750372,466873515.40979844,2036567693.6181886,991605.0285737709,,,,142684999.16173217,185261003.69962537,2193616041.87274,,1809672544.3375764,,,339560052.39334863,845683.2183488682,501609539.052881,,2141608182.1466734,,15378168.954838047,,,,,17855755472.218002,1727846.889253962,,0.0,104954262.00426129,,7956055.062035038,,1452585.2926933498,,,10396928.978524322,Control
,,,4185129.4480356006,983024787.8707153,159783073.26037544,,,3337221.3150099693,,1738383974.8900032,144638617.83628127,,,,18427265522.011574,432478490.5239822,594560437.706518,4017361.528666893,322785476.8653937,,,768517633.0195037,,14772645.44062837,1181471565.1434412,1967178608.496101,57544396.343466744,,,,272142236.5564991,,1228582610.6094108,1357024822.8244753,716455166.7981118,22784697.157506928,,3105973.642366616,,499708083.5099236,,555964747.7155331,524111514.3759339,11267656.206249693,5173599.891883662,,78619674.43064928,226654459.06712413,2939665757.3232245,,,7454790168.488982,1063498977.9506025,,,,,155348559.0673323,,,Control
,,,,3570331975.4300795,399114899.2616145,,40431477.38095166,,631755324.317942,,,,,1972027.8945817237,6458057777.897355,1127901844.8602195,196368847.3136975,98336495.45966476,1188907165.4995685,,,3764591439.672458,,,1825381621.246833,4836589727.600703,438555457.153249,,,,1435292919.313652,,2399879459.033537,8271587609.608593,,56070345.36086841,,,,17640329.126656413,,1495375998.0520527,,,,,,30051350.453252833,50479106670.10632,,,6553804.147167121,4965605482.89299,,,,,,,,Control
3319873.5980319693,,,0.0,180617815.83482867,5258012.095207058,,,,,,58329622.71402538,,,417497288.4273668,15221342245.278421,629542622.7642355,,39523187.91846998,6274690927.739562,,,6560255697.509944,16144971.883166643,376814926.7665672,771026733.0580169,2095257542.9054112,59136407.63868679,,,2531635.453247843,353668545.4797297,,4457857644.351783,5015318207.122994,3692320758.137439,,94959512.97164069,129595624.3924491,2819110.541345583,30463085.94842184,,4665117909.480314,11304262.335198242,50716169.574404575,148763721.39561132,,,36305321.60976301,36530201315.774956,70468490.14370094,,,3769855571.414381,,41618974.044601895,,,,,0.0,Control
,,10216077.012737764,,20432154.025475528,143024894.6224635,3405365.1227747626,,13621497.202272095,3405365.1227747626,,,3405365.1227747626,,108971610.5064463,153241614.08072954,,,,251996505.1289098,,,1205493967.0533476,37458979.63934935,6810730.245549525,1014797778.674034,,3405365.1227747626,,,,,68107302.45549525,3531357868.6632605,2833258202.0502996,,88539456.48097079,,309888189.46133035,,,,6810730.245549525,4447402591.847767,88539456.48097079,,,,10216077.012737764,29878673073.269344,44269728.24048539,,34305581652.765057,34053651.22774763,,,,,1205493967.0533476,,,Control
,,,,1002393174.1390767,5200513.461267334,,,,,,92813324.19506977,,,,10792726814.58763,322354560.9958814,1962749.5084129316,33969475.74402853,46874167.3938301,38992259.919101,,665418447.5136,,,154392658.18145818,2088149110.8638177,,,,,88316000.51831259,,,,3353048440.7127204,,,1460471.0909056852,,4590051.999989297,,923048638.8934705,,,,,,,54878708076.033646,,,,1536006037.5385058,,,,,,,5270059.7036914155,Control
,,,,16159963168.767778,,,547549807.9336475,,,,,,,,3217289942.823893,1116367629.298535,,185171719.7260947,679190735.8219119,,,223330864.92085615,,,250891840.31321585,1246474737.3010597,,,,,1110265797.541246,,1287820978.6446948,3355491414.9586396,2228090794.6439886,151164878.20955104,,,,,,2817856486.3487,,,,,,,8660539578.519066,,,,646302005.9977766,,,,,24550674.682029117,,,Control
,,,,36907484337.48212,,,,,,,5459660252.4865465,,,,19509706384.026073,3482880251.672041,,755264964.6081952,,,,,,,,2504507474.01773,,,,,,,4148446631.725109,,,,,,,,,3572703751.235118,,,,,,,12464499935.62556,,,,1167205834.2881985,,,,,,,,Control
,,38197711.21985406,,223721813.11046106,,,6455908.159298643,,,,485506903.00679165,,,16124493.758021101,1834021765.6328423,142934356.60592005,,,472992279.3340575,83778622.66069496,2085261.3907815067,825025649.0265847,1462920093.6108391,,81367968.83311018,3582112429.997216,,,,,45307459.58080434,,433567853.90409535,519077319.9023401,3706112.9187076446,39288463.33195516,,21159674.376347728,,318872366.7550223,,76274736.98192662,105922112.66756524,,,,,,1577129783.6007414,1527694575.831005,,300980365.7229102,802662175.4004672,,,,19137047.210490793,,,,Control
,,,,2935029392.4148993,1127306582.2695897,,,,,,,,,,8069980992.3165,1259935230.2574728,,124603478.29586129,70847970.47128524,,,44778477.51468654,,,671800248.1450223,3054520722.7372136,106846354.35564107,,,,994070712.8530668,,3842669520.0265903,1088181828.5972376,,,,,,,,4098038953.5495067,,15927253.95931951,,,,56291067.573895834,46622133063.15635,,15795962.83961363,30960087.165642712,7237784024.365799,,,,,,,,Control
,,,,1283721017.336677,,,18939414.159658406,,,,,,,,3384229982.7583094,787749185.3945973,,26259309.59249062,54766263.567372486,1518715247.7536943,,1165719687.2611363,53702646.1364195,,1043504023.9686123,8310966127.692858,,,,,790006863.9036957,,2293846518.814109,419792741.98174775,3735158513.1492043,61298480.05369706,,,,4295519336.170769,,306547587.9653744,,17574772.92749229,,,,,18089272774.399036,,,,1148044573.0665731,,,,,,509959404.57178247,,Control
,,,,2934948759.7677593,79703628.10046995,,284581226.90651083,,,,25003467.291143853,,,20339247.406670615,7995888391.50431,756230158.2840716,,1311086.6839439704,157626266.76744077,,,713109329.426746,19666300.25915955,,351672897.2596613,4700547427.90181,196761624.15631694,,,,,,4619619732.145092,187160524.76725823,4618430472.099921,1682367.8687776607,,,,,,375452296.8945566,729173041.9393164,,,,,,23091311176.565216,,,,4023933878.690513,,,,,,,,Control
,,152632113.89541876,,79482357.9475176,,,21681779.281588353,,,,,,,78183026.13826987,6777327841.59988,228885829.16541168,,78025531.37351258,2966210463.4659414,187412207.7793226,,2686289768.2373,1582861759.5020583,99274200.05201834,379398326.0184718,2948977911.288747,,,,6536111484.810345,814877912.8542722,17475356.606195457,5779998806.056142,818789032.8457453,,424054654.1090313,,14574828.021915175,,,,1235224877.7096422,465344531.60290354,,,,,,11502236407.13754,,,13707031868.102448,3415287098.325789,,,,81195113.51425324,,,,Control
,,,,,,,,,,,,,,,1879804954.4581027,,,,,,,,,,,777886175.4716442,,,,,,,,,,,,,,,,,,,,,,,8516252194.068364,,,14543189681.068308,2080596312.7183936,,,,,,,,Control
,,12357010.485829277,,1285612232.5001705,756843.0921598054,,164601472.4961388,,,,,332187477.1858889,3130759991.0399194,121894578.01275659,2281029879.3807025,62946497.17434759,,42204712.43166612,1125870739.859976,,,1144394355.540101,56139669.36435688,,34541081.12111716,1789072349.437934,17186050.215364635,,,,2170568.8680809513,36159487.733282775,411458461.0555953,419036412.0160885,890261677.2550708,249048977.51505145,8667995.413981168,46498249.973352574,,21386767.377823934,,176413460.75522408,,,1896867.7498470594,,,,9158206016.786686,11659667.636763794,,3689015.071848108,616641479.3517871,,,,,,,,Control
,,57697289.09770473,,54252710.03861424,2583462.990109496,861154.3300364987,,861154.3300364987,,,59419610.5114629,5166919.603376407,,352211508.8080398,3361080682.2836823,184286924.5983294,,,6787638784.229214,,,893880286.1822536,861154.3300364987,13778443.773213638,111089061.61893037,,3444617.320145995,,,,208399041.7803886,30140401.551277455,2485291498.5148163,405603536.4029688,3494560751.2710047,861154.3300364987,,512386316.2243099,861154.3300364987,861154.3300364987,,238539825.94222113,7750350.709272979,81809788.89031908,1722308.6600729974,,,,10964215603.641443,,4305765.273339909,24222500327.20403,1223696961.5163503,861154.3300364987,,,377185137.42332035,4305765.273339909,861154.3300364987,,Control
0.0,,18593820.985164702,3718770.286100736,256130547.7790335,424404371.9539266,1394536.5738873524,,2789079.236842501,0.0,,27425952.93286369,4183615.8107298533,,435096166.0972607,34863444.792522795,,,,277978123.03177154,,,430447771.7416475,1859382.0985164698,17199302.678480737,282161921.5145353,,125508474.32189561,,929691.0492582349,,4648461.335358972,170598630.2594793,1452644547.8664155,786056029.0138544,420221182.37794244,152469648.70987594,,62289336.83470852,,,,6043003.99831412,1204417610.08684,15339944.93623545,0.0,,,1394536.5738873524,8983140829.04456,2789079.236842501,2789079.236842501,36273368440.731125,24172015.99325648,929691.0492582349,,1859382.0985164698,0.0,664262494.9544158,3718770.286100736,,Control
,,23284962.129215945,,2454338363.347148,,,304731468.3995235,,,,68941750.61787465,,,209765348.3431134,5758575335.795926,173024176.68350378,,,1435394240.5588832,27845623.74857757,,2074529072.646054,,24453976.603705775,45385858.09542931,3568966070.01093,,,,,1222377727.4970167,60271978.03453375,2999605848.639339,1277928492.568053,,995774556.9376464,,52078842.254096426,,,,486560882.8629829,,,2217615.440877709,,,,21971200583.52855,,,,4238600640.2544255,,,,,,,,Control
,,,,7345459113.11316,409428715.88018197,,59906076.692346126,,,,,,,,7337194717.063776,1277173029.6003802,,25181796.11285589,1552756526.7037604,2815283353.901053,,478117332.5748512,524318501.71194965,,143784946.9406895,27216892845.350956,135520550.89130569,,,,1652801488.2838137,,2611834130.779389,148655500.09832007,961528369.2022336,,,,,,,4363842914.586004,487763445.83207345,,,,,174459068.95470324,18857849167.230247,,,,4557430131.136721,,,,,19326769.444640424,,,Control
,,58428663.26189751,,1280485524.0122163,140680245.13613525,,,,452426.2672958219,,53838725.80820281,,,148840944.74246582,5304965547.965031,125142078.49373896,1902136.2420716814,26308830.683180694,1951005576.1374898,,,385182589.01951545,29478246.95353799,17780838.784583107,6046944.626330179,2412621447.937847,23209953.992132973,,,,2782956671.7123427,,544723658.2234561,245390169.6229661,1246694633.1236486,12692259.47714838,,6550451.278643272,,,,252823581.84262222,,,4696963.022302323,,,260940498.26179507,4019345229.0589356,,,,2278596247.249676,,,,,,,,Control
867616444.370447,,2320334.4637668505,,8600357418.967503,25448221.070093345,,,,,,7037414080.288257,333373582.46900636,,124147326.06544426,9733803075.501936,3104994234.9306736,545137115.1764436,108697294.14816742,846903214.7670648,,,2420835129.260492,,39238176.29784592,120996953.25691527,6766425425.231257,36983867.61150333,,,,1323863998.6260011,30730283.264034137,6138869275.321502,6316129623.197804,3372049640.1039696,,,8979505.729699356,,,,3577295485.3542404,1673536515.864882,13978600.306107609,6413932.6640709685,,,1801560.4982905223,27736768838.15737,,,,2443010358.221125,,,,,,,,Control
,,110129362.48908325,,1490945454.887496,1498600380.7696524,,,,115994423.01529863,659240235.1134843,19149701.31685105,283950681.1044589,,134097455.66379654,10373477432.296143,557044497.264403,,125761266.15135105,2460891451.8586073,,,11013617512.538614,,,434838188.6020146,3482012734.0758834,318800412.4466067,,,,3413712958.4865456,106871683.67515579,1094741107.4285982,3624520698.920884,,220531230.4302821,10113668.256926833,17719047.693244133,,,,2047841312.8143814,623857879.478565,,,,,38584294.69727751,14549809285.139662,8658241.410400314,,,1124202662.785733,,,,,,,,Control
,,,,4912993026.156894,5299192756.740276,,,,,,,,,,2825421477.9227786,,,,900761756.6360744,,,,,,,8026431417.198219,,,,,,,633704835.5453109,,852305953.1346396,,,,,,,,,,,,,,15951337204.235317,,,,866982655.7409835,,,,,,,,Control
,1992361.8271819141,627076478.9838141,,5206319608.837279,41749036.46958465,2186423.044115217,5453120.195825823,,,,64357168.24231449,,1105133349.4845445,265320495.7912123,6742527608.203001,1038272791.5437905,,6268177.306945697,1842100226.9104571,226818750.3516449,931493.8412798559,905282639.5793976,71776775.43639778,93395195.00276777,141263628.5129826,33322963117.412933,0.0,,,810121487.5025369,4370724352.25863,518065824.72514653,931836682.7631047,8583974.495683115,,37654344.792291954,,300982478.7563223,1630114.2222397479,,,1712693738.7520993,144446232.47068876,,41050416.08862476,,,,2213332866.1966352,4327565.137612664,1358428.5185331232,100161462.76650895,513194888.1801206,,,12458730.127118072,88627757.77343962,21967729.756849937,,763307.4532709931,Control
,,136244473.0521812,14005009.903469874,411007606.11189115,499295066.0282431,,,,,,15176560.75925494,17458404.90973828,,1329541763.0230641,5096797540.714829,386795555.092333,,33132683.352823474,6023027178.737532,,,2558483296.35133,10053897.213371212,8338685.502940783,539280939.0276524,14465666762.842617,334856800.4858617,,15122960.39330399,,6361084686.790179,49289365.08946724,2760296331.3517957,201606290.73179787,9206015995.978527,,4157856.958766616,189883124.97881132,,7825653.428838825,,784885473.0100449,,5122663.545883732,36792822.62775984,,,149682850.51559818,15840592721.435865,,,,7389415364.754308,11225448.069156278,,4372258.4225704195,,,,12098368.314643193,Control
,2068921.066438625,8792914.532364156,,3628924495.5523925,564731.0053799308,,10202103.115882304,,,,163719212.9615463,,,11036004.974293789,187575139.54395086,22726464.571644697,,3837004.120665512,1665212287.6300619,67630496.28914425,,4958681288.126912,94410357.23585236,21412277.4656671,231777215.89962304,28433889449.287716,27323480.5126346,,,,499026927.94091445,33825803.86429885,878863946.5874834,3073762250.10474,44946254.59640646,,2612540.632365101,35182213.84918336,1530579.3603755136,3937283.4580694246,,310322326.3862037,,4966466.131425373,30484918.57078954,,,0.0,7098352066.033929,2375036.938513728,,,306738659.53897965,,,,,,,0.0,Control
,,,,2828034390.430219,,,,,,,,,,,1448554751.2004175,103310106.86304814,,,,,,,,,,3083640488.4945316,,,,567596320.8885098,,,1354847850.531772,,,,,,,,,,,,,,,,22570435827.60002,,,6438790183.4555855,2640935584.2033186,,,,,,,,Control
,3028118.1607225095,134892511.4774332,0.0,763500708.1450868,83697009.39571355,3412150.638831632,0.0,,,177003659.0769853,903831472.6458584,584484189.18284,,668534331.8917574,963422719.2489982,384394439.7551568,,9141738.645563144,3435987137.472888,55446344.33941026,,20976118.804305196,805285207.4299254,10858849.381016579,85312594.3036209,6985727343.461548,10779394.385545725,,,487880157.18952787,2058776044.3109326,635639.9637668242,301006422.0084966,130089898.41786161,,0.0,,38849078.61883208,204058085.03481075,2648499.849028434,,217441837.6052344,134918996.47592345,,,,,6969968.76935983,448951623.57522494,16774626927.13479,,869118467.9579257,3162141081.416178,,,9503700.291597031,1046157.4403662315,341881603.0118354,2218087724.396408,,Control
