taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3057361.6832968425,235072896.42448598,,3441238920.648789,2764364.521980895,,,,,343475476.60787964,96173133.45020631,63535797.481012516,,509241805.3741303,4518347441.674266,724435481.35368,104364314.9600391,2222956.7238970795,8958834072.480574,,,5491887835.678064,,75102815.84948556,521057234.3793713,2361276862.052234,0.0,,,1567445639.9912224,3801045804.2482786,90905554.05002613,1916144109.474734,1519865448.7949152,,26255093.455311634,3968200.6847790265,325519846.22201765,,,,1209829865.598095,,,96491608.62554973,,16344145.998624373,,20055209826.83112,,,,5057022722.753636,,,16643512.663447186,212664983.0873229,,,6579697.122595079,Control
,,113689661.89089648,,1055396283.3893554,,,2089211.0865979616,,,,2582405590.6503396,,,49395421.71747773,8871901705.855492,711851195.6881055,,,1829318854.9297855,469516778.40426785,4002562.6541220206,3646088374.578458,5613752395.973301,136157474.04777825,570094354.553014,16058225093.291443,,,,,210623428.8044315,,2138451751.9386542,2504950024.06943,,138049722.47301346,,64160586.938922584,54790791.76266506,1482277679.9893465,,419586743.7488054,501516176.4949551,,,,,,7338477043.338692,7721006669.228245,,1290787766.8601553,3647467113.207997,,,,,,,,Control
,,,,,,,194301537.27170068,,,,,,,,4785878914.61369,818689274.4796202,,,,,,,,,,1510992719.8319533,,,,,,,2404009513.3310175,,3098330097.1717205,,,,,,,,336587796.7233099,,,,,,35209986065.067085,,,2784689267.8921037,1618697157.0389533,,,,,,,,Control
16277740.061066212,,18681022.02993488,,291843116.2581753,2420683.045071255,,,,,,2028018093.2952797,,,0.0,96148679.83094923,4448875.149128561,,2022391.745323109,,,,586016043.2745862,1073066.3658263152,2656564.3002619045,272185700.5079841,1187312164.9079568,578102.420508231,,,,83184878.0600205,108006546.53655787,1278870827.5272453,,1055033050.521699,,,197962376.69229683,493030.4924066854,292436686.3019748,,1248550418.9706898,,8965421.150156079,,,,,10409845816.674753,1007328.9668387572,,0.0,61187984.28703675,,4638353.53444564,,846852.3751926594,,,6061374.877235132,Control
,,,,4105665102.7964606,536360880.98443866,,,,,149406174.689156,,,,,2951091136.9410133,49966943.57305898,,,358679098.09273565,,,,,,,1903636939.7488806,25120504.875927176,,,2137716194.6039145,17814301.62169929,,79298709.24511018,138871338.1578997,,,,,,,,2572625797.6474414,109359089.88030031,,,,,542925100.1936352,584670058.402833,6569359621.184159,,37951614913.031944,4010477239.7221656,,,,,,,,Control
,,47626392.45902888,,4340740361.847212,,,16799135.19625426,,,,,,,138913652.87535778,1260610481.837512,390503917.3245868,,14566285.317154134,75106485.34727345,1002463067.5070313,,576826586.9145998,169607952.15856406,,249868142.04720095,2025853298.9092963,,,,315612697.27756685,412568610.6005716,15752354.912668567,373478964.6074784,392958363.83630085,,,,4225109.1285051545,,,,334976022.079782,,,495954.36823112454,,,,8353834274.04386,,,,50718193.09502291,,,7342235.093940774,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51666388387.3954,,,,7425687536.871102,,,,,,,,Control
,,21152249.461369444,,227921342.36724865,,,219294319.34391934,,,,5648707.636451098,,,294153280.37118924,756665476.7561458,111293513.42078789,,15004137.072818,455313522.70442206,,,1118147833.0322628,,,125465740.50500348,500531647.2793111,,,,,63540845.03925477,56630687.575607195,3227694314.2547817,168035467.34012726,1431169815.2289224,192268241.96924523,1424467.9587110989,86760578.42253186,,,,79134952.49279235,126057004.68041764,,,,,,3421672952.8102355,,,,84222153.23180419,,,,2136055.0407193685,,,,Control
,,18815734.230586316,,871584745.6947687,36720719.36649819,,,,,133080539.07346176,,100810945.56403442,,11754221.883849965,2275846540.523093,106835572.2043926,,63718230.088443875,894214508.9978883,,,279869348.55784494,,,205553505.17761418,1320192812.08212,81644594.3110852,,,693736399.0098449,5704089993.023569,4224507.537738729,230802206.60509112,,,10837059.063156689,,,,,,326625411.2351455,282873110.2433322,,,,,942817.7247686131,2459557032.7892313,,,3874189822.5900106,994734698.9824023,,,,,,,,Control
,1033712.3690775387,46048420.2429162,0.0,260637162.72575152,28571749.606529467,1164810.0018905795,0.0,,,60423953.7720703,308542045.9988478,199526076.53341982,,228218375.68736356,328884782.1250093,131221196.09914029,,3120726.4086874384,1172947096.341044,18927785.813386247,,7160643.11640884,274901187.9235475,3706898.582989425,29123263.78594984,2384726215.642916,3679774.934821209,,,166548240.96889806,702806875.1639974,216989.18534572245,102754927.34659833,44408946.39808184,,0.0,,13261957.084914606,69659555.97334762,904121.6056071768,,74228383.82034922,46057461.45897226,,,,,2379346.692089554,153259160.23581523,5726374738.660469,,296692025.4880231,1079463936.0599473,,,3244289.694787086,357128.03421483486,116708537.45980242,757191296.6106118,,Control
,,,,2236717449.6559124,,,,,,,,,,526188931.98719007,13812486379.51506,466280061.5918021,,,2104002112.1117508,,,2482231134.766136,,,144859318.46053845,15107557252.181143,,,,,932359158.9604018,72440425.17079793,1459107919.8550844,1012393160.850778,,,,,,,,354924350.0565866,772829452.2060844,2806321.8311485182,,,,,12016153315.832577,16834270567.111347,,,1176064166.0618033,,,,,,,,Control
,,,,4934842672.704342,,,65832860.80032731,,,,,39074373.98515087,,,1690977656.8329396,205307108.80256367,,,318080005.5486595,,,488375713.45307416,,,,4757684349.320164,,,,1563819296.0006776,182770304.9606001,,2046798873.3225775,,,,,,,,,1038216591.6379488,,,,,,,27772896923.882732,,,15656412854.9438,2375004569.6114993,,,,,,,,Control
,,,,15102908078.587706,,,,,,,,,,,,,,,,,,,,,,22881925102.100925,,,,,,,,,,,,,,10090024494.028948,,,,,,,,,38237981771.10518,,,,3936230445.8951664,,,,,,,,Control
,,225207611.4724417,,2209766997.5989122,2290106465.513876,,,,147429773.40340003,918386524.4308667,95371449.64817706,444287954.48558986,,355822583.83594275,15299404629.216124,728910365.1682103,,154514134.33259854,3978886745.401677,,,18407703174.12513,,,743567016.5210687,4854814020.554897,400721480.58589625,,,,5586802094.842018,212831092.18023926,1696493319.2040942,5050717712.581131,,396386414.69279724,16505153.476106204,30157796.06151525,,15050748.252231013,,2239558846.5395813,1067317619.3556863,,,,,66302111.68969098,22635706076.227856,16467620.438070713,,,1526881520.3217201,,,,,,,,Control
,,,,1431088841.2794025,,,,,,,3491920.0290454016,,2769353301.664303,,10399382350.393192,621326690.9943196,,6782958.489712426,634648985.6461366,,,,,,,1100754061.346892,,,,,319837649.46575946,,,,,632255503.1292878,55733950.03519221,62269012.121373884,24887944.099304006,,,552005453.6000878,,,28790175.41695205,,,,21622507353.415417,,,,626904360.0737618,,32632569.67167888,,,,,25259788.70460015,Control
,,2357640.168258121,,740433735.128379,18975117.1344203,,53629836.79444297,,,9306201.631190296,1281203846.952384,,,,9414083099.988392,504928799.6397381,,58075672.54030114,464843735.1526066,,,492819337.9403552,,,250319206.3480913,3270041731.74727,,,,1490909462.8855145,2028270064.3123462,6363037.640925214,2343312970.3125525,284989470.8883443,,132421653.05495502,,,,22260268.489751402,,461952387.42977583,,,,,,,7764926756.358696,,,17357724162.7278,670585406.6270175,,,,,,,,Control
,8700655.642675964,207360651.50456464,,2322604952.5589004,57860106.22067703,,,107362807.36434114,1984883.7057905714,,2027849722.2490003,,,466156654.07685256,17968047817.136868,778186342.2021854,,109198451.69375648,2499781940.1915746,,,1960318904.4392083,409512848.77363366,47644670.90779248,565945563.0901507,9524457000.267239,62441755.07539661,,,,5436663627.879745,114884471.93365276,525636007.5312008,1289286434.4744387,,,0.0,93125370.8581441,,245461464.2931611,,1069031500.8510542,,69164988.98110077,6760543.74979796,4313017.977244173,,17617708.38109601,14867898251.694195,9478565892.031855,0.0,,574967083.3920335,,,,1843106.298234102,,,835740.5077012931,Control
,,,,2320399323.624136,333667379.4579532,,21280179.55066339,,,,,,,5304413.022178093,5526072874.794455,248729033.01932344,63621692.53516161,3376482.945355014,934472918.8579757,,,5898423.910712771,,,642407144.0847669,1062200891.758419,738569169.9436045,,,,3994374113.7331524,,1403731099.5567129,981087141.74246,1886708847.53187,96089077.1532281,,,,31696212.587337267,,865948031.1814884,,651327.7286564456,,,,1014560176.3735722,24000905738.807095,,,,3856136316.6031084,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,58381513.49788395,,30401861.278918717,,,8293242.211488395,,,,,,,29904869.1609179,2592315907.61467,87548424.66540669,,29844627.692069314,1134570253.8658166,71684837.86861292,,1027501083.2322667,605441822.2954811,37972205.864224106,145119188.3950368,1127978833.1493006,,,,2500051077.9506593,311689359.82257354,6684292.980990798,2210839316.1922145,313185356.29898006,,162200154.87481236,,5574845.929696043,,,,472471330.11824214,177993459.95794946,,,,,,4399585073.68421,,,5242915436.340344,1306341272.1039476,,,,31056987.252647065,,,,Control
,,,,919550531.4999802,,,1848998691.6632006,,,,,,,11972405.514991282,4007695551.665746,715590536.1689708,,138038676.26855248,171272829.11205724,,,430553919.95384943,,,347883493.2154379,839610322.4823956,,,,,327366779.39278054,,12612898559.930733,447406766.47239184,4135506521.135553,36633957.63921515,,,,,,744071563.8611912,191233125.50629044,,,,,,18793517339.239326,,,,379057015.41299886,,,,,,,,Control
,,156062263.8737883,,321039969.50607294,,,,,,,30918663.5277283,,,212121145.79942045,8746247469.243303,878252867.1436687,,59403831.786388114,1581320622.1355238,,,1755470392.6637702,,,118303266.37155114,2252898948.3456326,,,,,,,2649965734.594258,2295383351.2067156,,542828728.3289746,,146018565.21781474,,,,809968989.893607,,,41232258.93172582,,447568449.8870756,,19986960325.387386,,,,563354154.7893541,9933085.234652266,,,,,,33511442.12349945,Control
,,50475936.785681725,,417143991.2597883,,,1551893.1673823101,,,,951924746.0288736,,,8428057.289058747,3317083315.108165,217637389.0796379,,,678517045.5750062,194869947.6380239,3756070.678322859,1370718473.107578,2056421517.8674507,59303518.235169895,94252369.79273404,6834037424.488299,,,,,76127018.59610948,,891351991.1751964,1044225698.4937958,,53465573.36032366,,25591289.07893491,,396749234.11786735,,167666972.66021386,187352370.57851517,,,,2424323.4768914552,,2757749490.5069747,3044890494.2441745,,340476120.2288118,1457173327.1433594,,,,5536263.365950553,,,,Control
,216700.4190887872,26565573.27442468,,152830738.63341394,4579180.388774008,,0.0,,,,59496128.20150105,,,205047630.85939237,643884960.5727929,25917053.772042178,,19898476.43895579,510441791.55084795,,,938818976.2172837,556092819.2539245,9471548.244552247,148675468.55351436,2749896683.139033,16159207.893511316,,498252.78841582465,,63028186.85715988,5196064.793479314,2469578082.621406,427132343.5728382,3566177108.5037007,58033004.93393076,286297.63397861674,28612364.09413921,,509325.072602843,,37361050.35676755,,,735516.0209947887,,,4851242.2287978865,880662594.402412,,775059.8930912827,1374208080.28387,571053056.9454702,,,25769950.567843225,536214.9056284588,,,,Control
,,,,401323021.5937255,,,2989016.988656791,,,,,,,,1459009879.2491035,90485931.0690606,,25987519.084257703,10743920.122651342,,,,,,,81365100.15425748,,33578304.12159882,,,49185030.52540688,,,74059906.45046291,,,,,,2577171024.850081,,289758899.38675696,1099306948.5129957,,,,,,5963353807.408203,,,,344812121.06888264,,,,,,,,Control
,,,,,,,,,,6490670523.152755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35809778557.30531,,,,9345613199.951517,,,,,,,,Control
,,,,5462076534.311707,,,115643276.229155,,,,,,,,1926720145.763711,158992033.52875137,,,,,,168110381.06451786,,,,2616193678.3020935,,,,1888356528.832209,,,2522334600.236853,,,,,,,,,1131387257.3447697,,,,,,,33303000606.43302,,,12492668582.250324,4220670091.0061917,,,,,,,,Control
,,,,,,,787380919.7821912,100040204.9972145,,,,,,,15214848708.617825,1181903339.4421031,,,57700944.34531125,,,1476472298.725246,,,,3751026649.045801,,,,,,,2749481147.2586956,2247395398.2465835,,,,,,1885725532.111691,243066312.3623792,528968695.4755758,687033165.676125,,,,,,20754123594.01853,25975282298.622482,,,1218304536.5307949,,,,,,,,Control
,,,,,,,194781812.17098996,,,,,,,,9879719611.949188,2870524563.375606,,,,,,,,,,1274947197.8051639,,,,,,,4779930820.728533,,3641583340.5515933,,,,,,,,327738342.6643264,,,,,,64977826545.13658,,,3521902663.17751,3637890653.591503,,,,,,,,Control
,785819.0689666588,69243250.44723338,,419197570.1882637,16298147.98287755,,3933436.886650788,,,,216647278.23483557,,,415911023.0324197,228330367.26571554,77340225.93686222,,190237679.35901135,2280750846.068468,,,300577964.6506557,6620851.271680412,,324677863.27957237,3392745610.241736,5722152.115458874,,,1724021914.1855867,51351756.61733502,211398354.17748368,2911281647.306953,477044273.36457175,,889273668.9357555,,279169821.94858617,,21955176.971073993,,120034948.17011149,,3824898.341213405,14856756.099469095,,,,25023170911.82526,,,,3001464153.939967,,1671493.5997357105,,,,,7554282.762441912,Control
,6484881.960574524,14438749.767010074,2693140.7174118785,910143452.7048349,79971840.55736579,,,508469989.6211948,,723921247.014145,17276277.982092053,,,20892243.14113458,4895081445.467365,206700119.4906842,,878880.4206006131,1588909079.2519784,39643784.68637766,,515425700.3785196,518960055.21279216,14658469.872160226,344935454.2165807,4150450009.1134953,18964983.93310323,,,,100211201.1003399,2291366.8108515986,833134694.7083513,33353511.961793266,,,2843805.932371984,84102578.53418867,237034049.4359854,3860796.1333526936,,210360028.67075676,619478864.4603422,84290910.05288881,19693199.13874374,,,57767554.5026203,6527444883.800755,,,38071467613.923164,967383678.9550949,,,,,15807292.13623103,,1073489.656590749,Control
,,61726246.52552213,,54518383.91084101,,,19833519.373459782,,,,,,,39377845.68111977,3836603601.799237,155011143.94041243,,20840204.09618061,1381112868.825471,128936179.28608352,,1312914554.7007837,817837990.0818378,,345911513.41375214,1481195633.6225162,,,,3243721210.1924543,456807902.46867836,5033423.613604135,3287744448.2849655,425439606.50869745,,197061279.97639114,,3649689.703827871,,,,717766207.2999496,241278533.67000887,,,,,,7260429860.565744,,,7745176009.593715,1887643675.2531204,,,,,,,,Control
,,,,3766769155.9356365,,,109388971.31006648,,,,,18260984.79196114,,,1596615821.3531077,173039613.94058135,,,192154061.68662676,,,334442989.0681604,,,202187455.4395196,4400938967.201859,,,,1404144313.0799007,103133712.34171729,,1719936014.1758788,,,,,,,,,248373331.76572514,,,,,,,22326226595.875732,,,12852683724.692516,2287592959.489963,,,,,,,,Control
,376301.0334231417,47527604.48182909,,737050903.9997479,964096313.6381941,,25540126.042785246,,,,5704619.138629989,273259880.3057257,,66742476.000998266,694600750.2675102,96995511.16724625,,,1173276570.3947144,,,489672172.5483471,,5486416.803276986,134700090.75575876,2242897885.291079,68965003.97965369,,5600091.073790227,,510273347.5274536,104453588.59356324,320957342.8929194,,648434623.830219,,3680694.4831701047,128668821.41450453,,16345576.139317716,,129634399.4134618,,3082271.3119624695,,,,9090021.838627767,3078991743.928122,,,,295404150.84202915,,15884346.05321227,,,,,2251273.1964863655,Control
,,,,6343119034.50246,,,,,,3517376728.835903,,,,,4428257591.178138,1993996494.6146855,,,,1936941185.668494,,292160126.5983197,182563047.19618234,,559330236.999682,7424741771.804519,,,,,365997433.86924607,,1318365673.1707258,1366208019.381358,,,,,,,,100755888.17671448,,,,,270597379.010429,,24885106923.94086,,,136201978.09624815,1014866515.5132564,,,,,,,,Control
,,,,119681409.85398282,,,,,,,,,,,87300002.4486035,1098163714.9479496,,,288473452.5491097,,,,,,,331151565.4385718,,,,,,,295014314.15123284,,3309136386.768187,,,,,,,537030442.1219629,,,,,,,7765016034.803698,,,5312989563.790178,2099531600.4380424,,,,,,,,Control
,,,,,,,,,,,247458832.6826791,,,75345226.78079666,9650416024.22222,564992796.6704438,,,2585681653.81275,,,1486488271.435638,14596307.794516956,,50472946.913721055,11057560080.440207,,,,,3167106008.328195,,1452111252.980254,1115375003.4448104,5347882941.858702,,,14217832.10317185,,,,1303348883.1292868,,31206391.909021087,203127189.43984088,,,,28634328239.04598,,,,4224795603.5713873,,,,,,,,Control
,,,,,,,3045066.1482281466,,,,,,,,7989469783.734989,297907469.9897463,,,,,,,,,,281096542.67438024,72185184.94875155,,,,113307091.55699822,,3461037499.497567,204177090.6815639,2015689644.9839218,,,,,,,398137894.345108,,,,,,,29278356060.570854,,,,333515824.8739822,,,,,,,,Control
6829389.565480698,3815768.231936605,128181960.27020907,,1404503514.439568,73134629.36802292,,36430838.30199328,,5876840.123639589,1150273081.830291,35790234.87619371,7230463.0146769555,,89205419.65873401,2133866722.7321043,448277565.9808268,,10149386.450494153,5665552402.417172,29540173.626218706,,3581429928.314548,211672083.27789643,15012402.021998761,566499535.5959957,16266814939.005774,9035293.536060106,,,4161883477.66383,340021157.4852707,50746932.25247076,2396508556.845358,797829788.3490807,119040827.90727775,1185339156.3121026,6472879.8328618035,127285115.47408968,564087524.4362458,166339642.58957514,,464866409.4767498,2854634704.189782,,11887371.397011265,,,,6663278311.938581,,,15647434.983226165,2546287208.2618713,,,,,,,0.0,Control
,1471841.5370443452,75234819.42081413,,376386851.44947284,15858918.17284511,1203282.773176064,3522653.915674854,,,57018164.567774765,7746350.838330545,498751.9900410932,,155035137.82738906,4265027070.082174,70038032.95115519,65364412.904616274,0.0,1948463587.387461,2347273.351731858,,332304848.63737935,23559927.92117192,,132207642.89858517,717651797.0268211,82067372.9067617,,,,644767738.7338929,,291424624.33478034,63142699.49443323,,,,21599797.72254888,,15747309.335912839,,111291449.30224645,10268012.997769078,,1897350.2278486341,,10637717.270107232,52414300.04431852,1941317134.0476415,2722582480.349704,,18705187658.94885,924093267.589984,,,,,312305940.16957766,507645819.23413366,,Control
,,,,1775208412.9519715,,,,,,,,,,,3825723802.5676746,1422778442.6196034,,,,1141131165.937291,,2458524562.197387,,,,21010866052.6316,,,,,1073447754.5615938,,5099812288.268673,277253477.11653006,7596851102.143756,,,,,7172910862.749365,,,,,,,,,31855141342.235477,,,,4401783997.251379,,,,,,3823881241.459443,,Control
,,3126514.6086787162,,1746237964.0261645,3830577.058724687,,210960181.00671214,,,,41086220.6018352,,,123835436.12898958,4514273408.5207405,116393058.4790686,,6193362.908031503,953901198.2094586,16642922.547979325,,1255319481.908235,,,33576221.13467818,2360633884.417128,,,,,936932099.8371642,36197560.99106402,2401501328.5514345,921916078.656805,,676488659.6294808,,25763912.366936453,,,,337918153.9904254,,648373.8946751029,1933188.4221601223,,,,19401574470.89391,,,,3066243680.751618,,,,,,,,Control
,,,,,25812914.015094224,,268919998.18081325,,,,,,,,8298717187.334705,1186056047.8049622,,32546339.919401865,465501281.4206389,,,363839582.7028275,,,200534455.86751586,2931325289.035547,,,,,223958089.72301707,,3892789001.838763,105284716.26890332,3948724222.4477086,5082650.521316095,,,,,,1043733144.916622,785508433.559296,,,,,,52429929407.53512,,,5170115551.740179,3296146648.6766796,,,,,,,,Control
,,15546099.844199907,,499743917.8958791,,,24640694.918726414,,,,371623000.530598,,,53466986.51830115,633038424.1645893,89282408.28502208,,,1784978245.048093,21451534.83842975,,4280173714.1210175,37039856.57248355,17018236.40377198,161715467.7256877,5692664817.292837,4250336.911957607,,,,43395658.391821474,33363737.362538747,504056180.24628913,1129142815.1550636,,,872585.7236469259,64151939.4439906,,6064301891.786719,,1118477565.7779725,,33994250.917690076,4976553.417444403,,,,4575839534.80448,,,,428402998.0061006,,,,,,,,Control
,,16944238.27766395,15989412.841232078,6454823437.667543,522156464.2821735,,19276516.80271885,,,,,190573765.3861973,,29850034.545501295,10336376671.275187,750907594.2496387,,125817817.34490791,653726713.5596832,,,2086371842.9836748,,,1011653202.775575,6622285731.629288,330181766.49334264,,,,6239815532.834294,12929275.581847966,1670036646.9473648,360571825.2610882,2933184608.528692,36596424.104552716,,,,,,1367490033.0445216,,,17390345.243865725,,,13500605.556106381,34328870221.78709,,,,1742603380.1161866,,,,,,,,Control
,,221847012.9646417,,18720427.881900106,,,,,,218977873.0313004,76706882.22777049,,1666778551.8202994,61089954.71931134,1129319044.3565974,781677289.7105838,10951024.201020472,16873951.687175512,682173528.3094828,,,2272039244.787985,,29650146.588366065,715516627.2872981,675519112.176956,,,,4142583546.527661,237712504.5762368,,3372340205.561333,907472031.3919559,,1846618231.3549566,,503732909.58390534,,,,359104110.7163425,6198180272.1363325,,24771188.335382234,,,,17539322282.113,,0.0,25187568717.292625,157099615.01347202,,,,176338476.59619865,,,67701759.86272903,Control
,17945327.704219375,661050363.5876136,,5890269572.87374,69126906.76715676,,145495062.36702073,,0.0,,37075194.02346069,0.0,,4384262741.015908,4922103796.106713,307132705.7139391,2779774.9250332587,10838096.01408768,8187626015.9716,,,3157513049.216316,140155992.332159,6065356.484948153,87431054.5627879,3429667280.7180557,10807834.078667413,,3276935.2926519597,,1943477693.4268687,8365263.576888577,854670549.5401247,1026912839.6850315,,511175966.8519169,24196578.935320605,378650305.3792971,,48371542.20248387,,1089261072.918048,,,,,,,3054938057.542499,,,592269.3075109741,1964332490.065065,,,2710604.786929787,,,,10155040.900315901,Control
,,,,,,,408361311.08068216,81588573.37472236,,,,,,,5731800466.424795,217027697.39779687,,67806737.88801022,53112908.61665771,,,480803123.26239383,,,395789208.5259488,753891615.0689653,,,,,30468639.4109699,,890859669.8486427,798219877.671808,,,,,,896878828.8272691,132912364.77268858,281014790.7289604,235632370.60446006,,,,,,5025890453.766556,9785290958.991877,,,417019887.365444,,,,,,,,Control
,,,,736150769.4747486,,,,,,,,,,,1618739993.6476858,317438082.14076847,,,20676667.339720935,,,213166858.49252468,7066100.307544638,,57690454.552801624,1168736690.39684,,,,562136025.9323522,20021850.71436209,,3038756089.85031,,,,,,,42396601.84526783,,189534267.51629683,,45178647.620803736,,,,,13961467353.73159,,,8345064463.210218,4667510708.384133,,,,,243096047.75327656,,,Control
