item,value,type
MicrobiotaLoads_ori,0.02046816953621544,MicrobiotaLoadsFoldChange_ori
taxa1017280,-1.522935909920342,TaxaFoldChange
taxa841,-6.039701090699098,TaxaFoldChange
taxa1350,9.97202890770793,TaxaFoldChange
taxa239934,5.0009004993818875,TaxaFoldChange
changedTaxaCount,5.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.18466359278342992,MicrobiotaLoadsFoldChange
taxa100883,0.27523352407483426,ranksums_on_loads
taxa1017280,0.028280122568276955,ranksums_on_loads
taxa102106,0.6383435921558138,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,0.9001086379302237,ranksums_on_loads
taxa1301,0.6399531695254179,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.5974447210466356,ranksums_on_loads
taxa1350,0.06407750645105953,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.1113468865331404,ranksums_on_loads
taxa1485,0.17024268771946105,ranksums_on_loads
taxa1578,0.6055766163353464,ranksums_on_loads
taxa158846,0.3173105078629141,ranksums_on_loads
taxa1678,0.6233155212209869,ranksums_on_loads
taxa1730,0.5671533991013289,ranksums_on_loads
taxa189330,0.6054790697373403,ranksums_on_loads
taxa191303,0.6055766163353464,ranksums_on_loads
taxa207244,0.4355382613169461,ranksums_on_loads
taxa216851,0.3104944343172349,ranksums_on_loads
taxa2172,0.5707503880581739,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.4322650053770776,ranksums_on_loads
taxa239934,0.0017917036073168806,ranksums_on_loads
taxa244127,0.4239014480001275,ranksums_on_loads
taxa283168,0.9669903682274584,ranksums_on_loads
taxa292632,0.15506758806480353,ranksums_on_loads
taxa29465,0.7062559621048525,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.8875370839817152,ranksums_on_loads
taxa33042,0.8696572769976586,ranksums_on_loads
taxa35832,0.7015609271498201,ranksums_on_loads
taxa375288,0.4958506969116805,ranksums_on_loads
taxa397864,0.3837092738500789,ranksums_on_loads
taxa39948,0.7874064906662692,ranksums_on_loads
taxa40544,0.8738446985173735,ranksums_on_loads
taxa447020,0.2733216782922981,ranksums_on_loads
taxa459786,0.5974447210466356,ranksums_on_loads
taxa52225,0.6103845138746781,ranksums_on_loads
taxa561,0.2496091039867381,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.7483930703023582,ranksums_on_loads
taxa577309,0.8151998777447406,ranksums_on_loads
taxa577310,1.0,ranksums_on_loads
taxa61170,0.6244626534761388,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.0832645166635504,ranksums_on_loads
taxa724,0.064406396037426,ranksums_on_loads
taxa816,0.2658346784778419,ranksums_on_loads
taxa830,0.7348605992017886,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.08379986342293043,ranksums_on_loads
taxa841,1.091551505563845e-10,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.5637028616507731,ranksums_on_loads
taxa846,0.3016995824783478,ranksums_on_loads
taxa872,0.1531274510196695,ranksums_on_loads
taxa904,0.5049850750938458,ranksums_on_loads
taxa906,0.4649024545473547,ranksums_on_loads
taxa946234,0.10931457620866636,ranksums_on_loads
qml_loads_delta,0.13000000000000078,qml_loads_delta
taxa1017280,-2.6285276807160627,logged_relative_abundance_diff
taxa1017280,-2.498527680716062,qml_logged_loads_diff
taxa1017280,0.09469294259947589,qml_diff_pvalue
taxa1017280,0.09469294259947589,mwu_diff_pvalue
taxa1017280,0.09469294259947589,mwu_logged_pvalue
taxa102106,-0.9227829068911877,logged_relative_abundance_diff
taxa102106,-0.7927829068911869,qml_logged_loads_diff
taxa102106,0.17515792247265116,qml_diff_pvalue
taxa102106,0.09272192830739198,mwu_diff_pvalue
taxa102106,0.09272192830739198,mwu_logged_pvalue
taxa1263,0.06050610342624019,logged_relative_abundance_diff
taxa1263,0.19050610342624097,qml_logged_loads_diff
taxa1263,0.7872550058060983,qml_diff_pvalue
taxa1263,0.9449591640880831,mwu_diff_pvalue
taxa1263,0.9449591640880831,mwu_logged_pvalue
taxa1301,0.505401098856689,logged_relative_abundance_diff
taxa1301,0.6354010988566898,qml_logged_loads_diff
taxa1301,0.6089189607845602,qml_diff_pvalue
taxa1301,0.6930819368648844,mwu_diff_pvalue
taxa1301,0.6930819368648844,mwu_logged_pvalue
taxa1348911,-0.5102146887220584,logged_relative_abundance_diff
taxa1348911,-0.38021468872205766,qml_logged_loads_diff
taxa1348911,0.7289281824361975,qml_diff_pvalue
taxa1348911,0.5635436160789709,mwu_diff_pvalue
taxa1348911,0.5635436160789709,mwu_logged_pvalue
taxa135858,-1.606471880097331,logged_relative_abundance_diff
taxa135858,-1.4764718800973302,qml_logged_loads_diff
taxa135858,0.15899590887730153,qml_diff_pvalue
taxa135858,0.15899590887730153,mwu_diff_pvalue
taxa135858,0.15899590887730153,mwu_logged_pvalue
taxa1485,-0.9014589683111289,logged_relative_abundance_diff
taxa1485,-0.7714589683111281,qml_logged_loads_diff
taxa1485,0.3072784627432169,qml_diff_pvalue
taxa1485,0.2930632585756786,mwu_diff_pvalue
taxa1485,0.2930632585756786,mwu_logged_pvalue
taxa1678,-0.47929131898383304,logged_relative_abundance_diff
taxa1678,-0.34929131898383226,qml_logged_loads_diff
taxa1678,0.48572404449478,qml_diff_pvalue
taxa1678,0.31058216945556716,mwu_diff_pvalue
taxa1678,0.31058216945556716,mwu_logged_pvalue
taxa1730,0.42320433149914694,logged_relative_abundance_diff
taxa1730,0.5532043314991477,qml_logged_loads_diff
taxa1730,0.30648287444637623,qml_diff_pvalue
taxa1730,0.5635696960371264,mwu_diff_pvalue
taxa1730,0.5635696960371264,mwu_logged_pvalue
taxa189330,-0.1977002332086908,logged_relative_abundance_diff
taxa189330,-0.06770023320869001,qml_logged_loads_diff
taxa189330,0.9664638228635759,qml_diff_pvalue
taxa189330,0.6697845405247524,mwu_diff_pvalue
