item,value,type
taxa33042,3.5632791299101383e-19,ranksums_on_loads
taxa35832,6.352199800880057e-06,ranksums_on_loads
taxa375288,2.9079313114169386e-17,ranksums_on_loads
taxa397864,0.7498121637483278,ranksums_on_loads
taxa39948,0.004346342551337547,ranksums_on_loads
taxa40544,4.018905289834429e-10,ranksums_on_loads
taxa447020,0.7943127166337227,ranksums_on_loads
taxa459786,0.23777932830985404,ranksums_on_loads
taxa52225,0.8369957300480487,ranksums_on_loads
taxa561,0.11726665033600912,ranksums_on_loads
taxa570,0.27523352407483426,ranksums_on_loads
taxa572511,7.927862456840162e-17,ranksums_on_loads
taxa577309,0.6909954558976317,ranksums_on_loads
taxa577310,0.01300990030712394,ranksums_on_loads
taxa61170,1.15351140862588e-07,ranksums_on_loads
taxa644652,0.7696979437812898,ranksums_on_loads
taxa674963,0.044609718024939606,ranksums_on_loads
taxa724,2.2133045150242346e-05,ranksums_on_loads
taxa816,6.378076349955782e-20,ranksums_on_loads
taxa830,0.2631588560340029,ranksums_on_loads
taxa836,0.5637028616507731,ranksums_on_loads
taxa838,2.7505772780349947e-05,ranksums_on_loads
taxa841,0.5498995812673988,ranksums_on_loads
taxa84108,0.5126907602619233,ranksums_on_loads
taxa84111,0.7962534147376392,ranksums_on_loads
taxa846,0.2452781168067728,ranksums_on_loads
taxa872,0.07182815632096821,ranksums_on_loads
taxa904,0.5875938479556577,ranksums_on_loads
taxa906,0.5632600841286355,ranksums_on_loads
taxa946234,0.05599607772154487,ranksums_on_loads
qml_loads_delta,4.15,qml_loads_delta
taxa1017280,-7.133698569541223,logged_relative_abundance_diff
taxa1017280,-2.9836985695412226,qml_logged_loads_diff
taxa1017280,0.013292132846946459,qml_diff_pvalue
taxa1017280,8.416352715006165e-05,mwu_diff_pvalue
taxa1017280,8.416352715006165e-05,mwu_logged_pvalue
taxa102106,-7.703567703817802,logged_relative_abundance_diff
taxa102106,-3.5535677038178015,qml_logged_loads_diff
taxa102106,4.393884660237466e-08,qml_diff_pvalue
taxa102106,3.877811025218857e-12,mwu_diff_pvalue
taxa102106,3.877811025218857e-12,mwu_logged_pvalue
taxa1263,-6.548879371434465,logged_relative_abundance_diff
taxa1263,-2.3988793714344645,qml_logged_loads_diff
taxa1263,2.414590177591628e-10,qml_diff_pvalue
taxa1263,1.5829000164952564e-20,mwu_diff_pvalue
taxa1263,1.5829000164952564e-20,mwu_logged_pvalue
taxa1301,2.9986529713216212,logged_relative_abundance_diff
taxa1301,7.148652971321622,qml_logged_loads_diff
taxa1301,1.6615622172416169e-10,qml_diff_pvalue
taxa1301,0.0005250365956303857,mwu_diff_pvalue
taxa1301,0.0005250365956303857,mwu_logged_pvalue
taxa1348911,-5.504072964758192,logged_relative_abundance_diff
taxa1348911,-1.354072964758192,qml_logged_loads_diff
taxa1348911,0.05619510449709304,qml_diff_pvalue
taxa1348911,1.1092757330207942e-09,mwu_diff_pvalue
taxa1348911,1.1092757330207942e-09,mwu_logged_pvalue
taxa1350,-0.11294768313121452,logged_relative_abundance_diff
taxa1350,4.0370523168687855,qml_logged_loads_diff
taxa1350,0.03576376659097789,qml_diff_pvalue
taxa1350,0.9272644735252321,mwu_diff_pvalue
taxa1350,0.9272644735252321,mwu_logged_pvalue
taxa1357,-1.7583778753819321,logged_relative_abundance_diff
taxa1357,2.3916221246180682,qml_logged_loads_diff
taxa1357,0.3912672792826394,qml_diff_pvalue
taxa1357,0.7133031738784577,mwu_diff_pvalue
taxa1357,0.7133031738784577,mwu_logged_pvalue
taxa135858,-2.7546064661529224,logged_relative_abundance_diff
taxa135858,1.395393533847078,qml_logged_loads_diff
taxa135858,0.13886048069881382,qml_diff_pvalue
taxa135858,0.007076941978404368,mwu_diff_pvalue
taxa135858,0.007076941978404368,mwu_logged_pvalue
taxa1485,-3.722160010094907,logged_relative_abundance_diff
taxa1485,0.42783998990509353,qml_logged_loads_diff
taxa1485,0.8654367593937655,qml_diff_pvalue
taxa1485,6.736923009907037e-05,mwu_diff_pvalue
taxa1485,6.736923009907037e-05,mwu_logged_pvalue
taxa1578,-5.419132339932252,logged_relative_abundance_diff
taxa1578,-1.269132339932252,qml_logged_loads_diff
taxa1578,0.3498122958522748,qml_diff_pvalue
taxa1578,0.0006076813625644879,mwu_diff_pvalue
taxa1578,0.0006076813625644879,mwu_logged_pvalue
taxa1678,-3.67998490346962,logged_relative_abundance_diff
taxa1678,0.4700150965303802,qml_logged_loads_diff
taxa1678,0.19827333201882202,qml_diff_pvalue
taxa1678,3.7401281866103886e-08,mwu_diff_pvalue
taxa1678,3.7401281866103886e-08,mwu_logged_pvalue
taxa1730,-7.936625208671347,logged_relative_abundance_diff
taxa1730,-3.7866252086713468,qml_logged_loads_diff
taxa1730,4.0384277354393325e-18,qml_diff_pvalue
taxa1730,5.850171394279341e-23,mwu_diff_pvalue
taxa1730,5.850171394279341e-23,mwu_logged_pvalue
taxa189330,-2.08551173547285,logged_relative_abundance_diff
taxa189330,2.0644882645271503,qml_logged_loads_diff
taxa189330,7.825439686628027e-09,qml_diff_pvalue
taxa189330,6.146157922072713e-10,mwu_diff_pvalue
taxa189330,6.146157922072713e-10,mwu_logged_pvalue
taxa191303,-5.0570622656806945,logged_relative_abundance_diff
taxa191303,-0.9070622656806941,qml_logged_loads_diff
taxa191303,0.5228166539190886,qml_diff_pvalue
taxa191303,0.01371083007813322,mwu_diff_pvalue
taxa191303,0.01371083007813322,mwu_logged_pvalue
taxa207244,3.789575660296827,logged_relative_abundance_diff
taxa207244,7.9395756602968275,qml_logged_loads_diff
taxa207244,3.312249088035257e-13,qml_diff_pvalue
taxa207244,1.7585734412283898e-08,mwu_diff_pvalue
taxa207244,1.7585734412283898e-08,mwu_logged_pvalue
taxa216851,-3.780530519656561,logged_relative_abundance_diff
taxa216851,0.3694694803434393,qml_logged_loads_diff
taxa216851,0.5577418323012814,qml_diff_pvalue
taxa216851,1.1773400968427901e-12,mwu_diff_pvalue
taxa216851,1.1773400968427901e-12,mwu_logged_pvalue
taxa2172,-8.157836450488276,logged_relative_abundance_diff
taxa2172,-4.007836450488275,qml_logged_loads_diff
taxa2172,1.248683495971881e-05,qml_diff_pvalue
taxa2172,1.9491406615729987e-09,mwu_diff_pvalue
taxa2172,1.9491406615729987e-09,mwu_logged_pvalue
taxa239759,4.212256691697808,logged_relative_abundance_diff
taxa239759,8.362256691697809,qml_logged_loads_diff
taxa239759,7.178953885865426e-20,qml_diff_pvalue
taxa239759,1.592204217739876e-15,mwu_diff_pvalue
taxa239759,1.592204217739876e-15,mwu_logged_pvalue
taxa239934,-13.222490477296404,logged_relative_abundance_diff
taxa239934,-9.072490477296403,qml_logged_loads_diff
taxa239934,1.8221192621488834e-10,qml_diff_pvalue
taxa239934,3.423333562959934e-11,mwu_diff_pvalue
taxa239934,3.423333562959934e-11,mwu_logged_pvalue
taxa244127,2.660580922197255,logged_relative_abundance_diff
taxa244127,6.810580922197255,qml_logged_loads_diff
taxa244127,1.928398190533928e-08,qml_diff_pvalue
taxa244127,4.745555247752376e-06,mwu_diff_pvalue
taxa244127,4.745555247752376e-06,mwu_logged_pvalue
taxa283168,-4.143159820165166,logged_relative_abundance_diff
taxa283168,0.006840179834834537,qml_logged_loads_diff
taxa283168,0.7478667133487613,qml_diff_pvalue
taxa283168,1.1841875201928432e-15,mwu_diff_pvalue
taxa283168,1.1841875201928432e-15,mwu_logged_pvalue
taxa292632,-7.2990819348656135,logged_relative_abundance_diff
taxa292632,-3.149081934865613,qml_logged_loads_diff
taxa292632,9.893943886695303e-15,qml_diff_pvalue
taxa292632,4.773037929111778e-23,mwu_diff_pvalue
taxa292632,4.773037929111778e-23,mwu_logged_pvalue
taxa29465,0.34351305589326664,logged_relative_abundance_diff
taxa29465,4.493513055893267,qml_logged_loads_diff
taxa29465,9.3240294968296e-08,qml_diff_pvalue
taxa29465,0.7555975742985118,mwu_diff_pvalue
taxa29465,0.7555975742985118,mwu_logged_pvalue
taxa29521,-1.4563337892346504,logged_relative_abundance_diff
taxa29521,2.69366621076535,qml_logged_loads_diff
taxa29521,0.9151060344205056,qml_diff_pvalue
taxa29521,0.9151060344205056,mwu_diff_pvalue
taxa29521,0.9151060344205056,mwu_logged_pvalue
taxa33024,-1.7717131231767853,logged_relative_abundance_diff
taxa33024,2.378286876823215,qml_logged_loads_diff
taxa33024,0.012763007532641236,qml_diff_pvalue
taxa33024,0.06619257972219345,mwu_diff_pvalue
taxa33024,0.06619257972219345,mwu_logged_pvalue
taxa33042,-13.236239007637934,logged_relative_abundance_diff
taxa33042,-9.086239007637934,qml_logged_loads_diff
taxa33042,2.538946291528684e-19,qml_diff_pvalue
taxa33042,5.218305296748577e-20,mwu_diff_pvalue
taxa33042,5.218305296748577e-20,mwu_logged_pvalue
taxa35832,-0.4145330190474592,logged_relative_abundance_diff
taxa35832,3.735466980952541,qml_logged_loads_diff
taxa35832,2.1639439365053437e-07,qml_diff_pvalue
taxa35832,0.44000467758671225,mwu_diff_pvalue
taxa35832,0.44000467758671225,mwu_logged_pvalue
taxa375288,-7.52033865303904,logged_relative_abundance_diff
taxa375288,-3.37033865303904,qml_logged_loads_diff
taxa375288,9.255761053509687e-18,qml_diff_pvalue
taxa375288,3.1050763121392382e-22,mwu_diff_pvalue
taxa375288,3.1050763121392382e-22,mwu_logged_pvalue
taxa397864,-4.210830878439915,logged_relative_abundance_diff
taxa397864,-0.06083087843991475,qml_logged_loads_diff
taxa397864,0.5587990461152347,qml_diff_pvalue
taxa397864,1.0633025965171566e-14,mwu_diff_pvalue
taxa397864,1.0633025965171566e-14,mwu_logged_pvalue
taxa39948,-2.818563394379935,logged_relative_abundance_diff
taxa39948,1.3314366056200653,qml_logged_loads_diff
taxa39948,0.0005550461912909246,qml_diff_pvalue
taxa39948,7.836249243027008e-05,mwu_diff_pvalue
taxa39948,7.836249243027008e-05,mwu_logged_pvalue
taxa40544,1.9795867592584564,logged_relative_abundance_diff
taxa40544,6.129586759258457,qml_logged_loads_diff
taxa40544,1.966375757141459e-09,qml_diff_pvalue
taxa40544,0.00023744582792577658,mwu_diff_pvalue
taxa40544,0.00023744582792577658,mwu_logged_pvalue
taxa447020,-5.362990196085663,logged_relative_abundance_diff
taxa447020,-1.2129901960856628,qml_logged_loads_diff
taxa447020,0.14750139990263272,qml_diff_pvalue
taxa447020,6.398210543343718e-05,mwu_diff_pvalue
taxa447020,6.398210543343718e-05,mwu_logged_pvalue
taxa459786,-5.168596246622128,logged_relative_abundance_diff
taxa459786,-1.0185962466221277,qml_logged_loads_diff
taxa459786,0.09979807748226831,qml_diff_pvalue
taxa459786,7.28726548614215e-10,mwu_diff_pvalue
taxa459786,7.28726548614215e-10,mwu_logged_pvalue
taxa52225,-3.717111298397544,logged_relative_abundance_diff
taxa52225,0.4328887016024563,qml_logged_loads_diff
taxa52225,0.2471599732119072,qml_diff_pvalue
taxa52225,0.004308943895944759,mwu_diff_pvalue
taxa52225,0.004308943895944759,mwu_logged_pvalue
taxa561,-5.802582338495601,logged_relative_abundance_diff
taxa561,-1.6525823384956002,qml_logged_loads_diff
taxa561,0.10236818587014812,qml_diff_pvalue
taxa561,1.1997087626897804e-06,mwu_diff_pvalue
taxa561,1.1997087626897804e-06,mwu_logged_pvalue
taxa572511,-8.450827161142183,logged_relative_abundance_diff
taxa572511,-4.300827161142182,qml_logged_loads_diff
taxa572511,2.4751604470355603e-16,qml_diff_pvalue
taxa572511,2.4099512025508066e-21,mwu_diff_pvalue
taxa572511,2.4099512025508066e-21,mwu_logged_pvalue
taxa577309,-4.100661688752518,logged_relative_abundance_diff
taxa577309,0.04933831124748256,qml_logged_loads_diff
taxa577309,0.47333277337040336,qml_diff_pvalue
taxa577309,2.151299491573039e-09,mwu_diff_pvalue
taxa577309,2.151299491573039e-09,mwu_logged_pvalue
taxa577310,-1.9109179804504635,logged_relative_abundance_diff
taxa577310,2.239082019549537,qml_logged_loads_diff
taxa577310,0.012417408841558052,qml_diff_pvalue
taxa577310,0.014940084023921841,mwu_diff_pvalue
taxa577310,0.014940084023921841,mwu_logged_pvalue
taxa61170,-13.071340029587553,logged_relative_abundance_diff
taxa61170,-8.921340029587553,qml_logged_loads_diff
taxa61170,1.2440027365028034e-07,qml_diff_pvalue
taxa61170,1.2440027365028034e-07,mwu_diff_pvalue
taxa61170,1.2440027365028034e-07,mwu_logged_pvalue
taxa674963,-6.469759421333448,logged_relative_abundance_diff
taxa674963,-2.3197594213334476,qml_logged_loads_diff
taxa674963,0.0828374251588063,qml_diff_pvalue
taxa674963,0.00811311726556578,mwu_diff_pvalue
taxa674963,0.00811311726556578,mwu_logged_pvalue
taxa724,1.0464603020254994,logged_relative_abundance_diff
taxa724,5.1964603020255,qml_logged_loads_diff
taxa724,1.3930012877361614e-05,qml_diff_pvalue
taxa724,0.4995293352868847,mwu_diff_pvalue
taxa724,0.4995293352868847,mwu_logged_pvalue
taxa816,0.6880006109247663,logged_relative_abundance_diff
taxa816,4.838000610924767,qml_logged_loads_diff
taxa816,2.4629803351570745e-24,qml_diff_pvalue
taxa816,0.003973224866068054,mwu_diff_pvalue
taxa816,0.003973224866068054,mwu_logged_pvalue
taxa830,-3.6494513748952837,logged_relative_abundance_diff
taxa830,0.5005486251047166,qml_logged_loads_diff
taxa830,0.9442455879688733,qml_diff_pvalue
taxa830,0.04462983791346958,mwu_diff_pvalue
taxa830,0.04462983791346958,mwu_logged_pvalue
taxa836,-3.5383095741951305,logged_relative_abundance_diff
taxa836,0.6116904258048699,qml_logged_loads_diff
taxa836,0.8852339144732015,qml_diff_pvalue
taxa836,0.11235119769046385,mwu_diff_pvalue
taxa836,0.11235119769046385,mwu_logged_pvalue
taxa838,-7.891267481727316,logged_relative_abundance_diff
taxa838,-3.7412674817273155,qml_logged_loads_diff
taxa838,0.0004918422150639011,qml_diff_pvalue
taxa838,1.9537904062784814e-07,mwu_diff_pvalue
taxa838,1.9537904062784814e-07,mwu_logged_pvalue
taxa841,-3.7650437799209113,logged_relative_abundance_diff
taxa841,0.38495622007908903,qml_logged_loads_diff
taxa841,0.20628052519753914,qml_diff_pvalue
taxa841,2.535743304437115e-19,mwu_diff_pvalue
taxa841,2.535743304437115e-19,mwu_logged_pvalue
taxa84111,-4.961853338641419,logged_relative_abundance_diff
taxa84111,-0.8118533386414191,qml_logged_loads_diff
taxa84111,0.47767502398590367,qml_diff_pvalue
taxa84111,0.01692468846845316,mwu_diff_pvalue
taxa84111,0.01692468846845316,mwu_logged_pvalue
taxa846,-6.8227693992716825,logged_relative_abundance_diff
taxa846,-2.672769399271682,qml_logged_loads_diff
taxa846,0.010781131036784767,qml_diff_pvalue
taxa846,0.00015926549761555687,mwu_diff_pvalue
taxa846,0.00015926549761555687,mwu_logged_pvalue
taxa872,-5.758820592851759,logged_relative_abundance_diff
taxa872,-1.6088205928517585,qml_logged_loads_diff
taxa872,0.053756704975859326,qml_diff_pvalue
taxa872,0.00010304788403311473,mwu_diff_pvalue
taxa872,0.00010304788403311473,mwu_logged_pvalue
taxa904,-3.4557608300061995,logged_relative_abundance_diff
taxa904,0.6942391699938009,qml_logged_loads_diff
taxa904,0.7042213495481418,qml_diff_pvalue
taxa904,0.057677443816419115,mwu_diff_pvalue
taxa904,0.057677443816419115,mwu_logged_pvalue
taxa906,-2.3623219421636104,logged_relative_abundance_diff
taxa906,1.78767805783639,qml_logged_loads_diff
taxa906,0.1484536887497539,qml_diff_pvalue
taxa906,0.09050653150721699,mwu_diff_pvalue
taxa906,0.09050653150721699,mwu_logged_pvalue
taxa946234,-5.655762865684582,logged_relative_abundance_diff
taxa946234,-1.5057628656845816,qml_logged_loads_diff
taxa946234,0.06052631911390806,qml_diff_pvalue
taxa946234,0.00019941707173477992,mwu_diff_pvalue
taxa946234,0.00019941707173477992,mwu_logged_pvalue
taxa1017280,0.026584265693892918,qml_diff_qvalue
taxa102106,1.5232133488823215e-07,qml_diff_qvalue
taxa1263,1.1414426294069515e-09,qml_diff_qvalue
taxa1301,9.475020163174192e-10,qml_diff_qvalue
taxa1348911,0.10076363564995994,qml_diff_qvalue
taxa1350,0.06887836528632778,qml_diff_qvalue
taxa1357,0.4962414273828597,qml_diff_qvalue
taxa135858,0.21237485283347995,qml_diff_qvalue
taxa1485,0.9184226834382818,qml_diff_qvalue
taxa1578,0.45475598460795724,qml_diff_qvalue
taxa1678,0.2786544125669931,qml_diff_qvalue
taxa1730,5.249956056071132e-17,qml_diff_qvalue
taxa189330,3.1301758746512107e-08,qml_diff_qvalue
taxa191303,0.617874227358923,qml_diff_qvalue
taxa207244,2.152961907222917e-12,qml_diff_qvalue
taxa216851,0.6316858782172219,qml_diff_qvalue
taxa2172,3.417449567923043e-05,qml_diff_qvalue
taxa239759,1.8665280103250104e-18,qml_diff_qvalue
taxa239934,9.475020163174192e-10,qml_diff_qvalue
taxa244127,7.16262185055459e-08,qml_diff_qvalue
taxa283168,0.810188939461158,qml_diff_qvalue
taxa292632,7.349786887259369e-14,qml_diff_qvalue
taxa29465,3.03030958646962e-07,qml_diff_qvalue
taxa29521,0.9330492899973784,qml_diff_qvalue
taxa33024,0.02654705566789377,qml_diff_qvalue
taxa33042,4.400840238649719e-18,qml_diff_qvalue
taxa35832,6.251393594348771e-07,qml_diff_qvalue
taxa375288,9.625991495650073e-17,qml_diff_qvalue
taxa397864,0.6316858782172219,qml_diff_qvalue
taxa39948,0.0013119273612330945,qml_diff_qvalue
taxa40544,8.520961614279655e-09,qml_diff_qvalue
taxa447020,0.21443310597186674,qml_diff_qvalue
taxa459786,0.16130744440144554,qml_diff_qvalue
taxa52225,0.3295466309492096,qml_diff_qvalue
taxa561,0.16130744440144554,qml_diff_qvalue
taxa572511,2.1451390540974853e-15,qml_diff_qvalue
taxa577309,0.5776535173783022,qml_diff_qvalue
taxa577310,0.02654705566789377,qml_diff_qvalue
taxa61170,3.8051848410673984e-07,qml_diff_qvalue
taxa674963,0.13895310026638474,qml_diff_qvalue
taxa724,3.6218033481140194e-05,qml_diff_qvalue
taxa816,1.2807497742816786e-22,qml_diff_qvalue
taxa830,0.9442455879688733,qml_diff_qvalue
taxa836,0.9206432710521296,qml_diff_qvalue
taxa838,0.0012178950087296599,qml_diff_qvalue
taxa841,0.2822786134282115,qml_diff_qvalue
taxa84111,0.5776535173783022,qml_diff_qvalue
taxa846,0.024374731039687302,qml_diff_qvalue
taxa872,0.09983388066945303,qml_diff_qvalue
taxa904,0.7791385143936888,qml_diff_qvalue
taxa906,0.21443310597186674,qml_diff_qvalue
taxa946234,0.10491228646410732,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa836,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.046673893732,bias.em
bias.wls,-0.0921142806229519,bias.wls
taxa1017280,4.7830071229606785,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.3717271736743817,ANCOM_BC_diff
taxa102106,0.400853037036156,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.4353293327467385,ANCOM_BC_diff
taxa1263,0.0538597326524674,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.795518473117798,ANCOM_BC_diff
taxa1301,0.11414910680686301,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.031143155240567832,ANCOM_BC_diff
taxa1348911,0.989010072535764,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.5553024091431231,ANCOM_BC_diff
taxa135858,0.814229062006074,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.1228453545751726,ANCOM_BC_diff
taxa1485,0.6040294763794379,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.622889841268335,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.2302421694956143,ANCOM_BC_diff
taxa1678,0.900011140394868,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-5.168295699118746,ANCOM_BC_diff
taxa1730,9.57921753154443e-05,ANCOM_BC_diff_pval
taxa1730,0.00354431048667144,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.8294450713143854,ANCOM_BC_diff
taxa189330,0.630320667426703,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.666095483765478,ANCOM_BC_diff
taxa207244,0.0184106043916604,ANCOM_BC_diff_pval
taxa207244,0.6811923624914339,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.0365298786415504,ANCOM_BC_diff
taxa216851,0.542043995725355,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.2904015511113767,ANCOM_BC_diff
taxa2172,0.583031538074714,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,8.795561241367448,ANCOM_BC_diff
taxa239759,2.28961328006387e-05,ANCOM_BC_diff_pval
taxa239759,0.000847156913623632,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-4.31801811531471,ANCOM_BC_diff
taxa239934,0.0181773760899905,ANCOM_BC_diff_pval
taxa239934,0.672562915329648,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,5.516917983357456,ANCOM_BC_diff
taxa244127,0.00537192914185067,ANCOM_BC_diff_pval
taxa244127,0.198761378248475,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
