taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,4959509.523491686,103016214.73094322,,1516218632.6389613,1681813.87306525,,,,,,1062063414.8384265,,,,3863138742.444551,293159390.49669254,,103147158.87677798,1207247736.532721,,,2699691822.693558,4051084.511763011,12533809.959121315,882277102.6072956,2904455730.7426705,,,,,27510546.638972446,159850066.02778813,4012537828.832902,1868118748.5562177,,,12844802.305478876,434178051.5516187,,,,587231298.0096711,,6301687.018298017,21687624.153882783,,,,17062022202.269749,,,,1944438725.5550985,,,,7107811.916093282,,,13196714.697409809,Control
712037.2986615318,,319515949.33044326,,83259815.9457632,64433981.30690907,,,,2438188.325719791,,113170776.71150708,,,138825696.35116047,6871915123.158119,243133766.38311532,2848149.194646127,11063549.239051528,1140910309.7780752,,,979768717.1802273,,,231902996.26331753,1934238533.370132,25579400.53221957,,,,314132515.8148053,85660244.71776609,1147577568.1200876,731202969.2838379,,1456898437.9469683,5890490.379836309,51795319.25566688,,8431168.922787683,,507628651.7260766,,,20152813.240905173,3835291.8132450683,,50808176.63706794,29845690680.03325,,,,6464381654.113584,,3376782.9466827186,,1014113.7283967271,,3387571.390601833,1785487.4686133864,Control
,,,,4844795354.609969,,,102574177.41172108,,,,,,,,1708977300.700849,141023997.12294638,,,,,,149111860.32030225,,,,2320531925.8667545,,,,1674949239.7741637,,,2237280066.8820004,,,,,,,,,1003526716.2984883,,,,,,,29539355887.650784,,,11080844864.359842,3743682960.463092,,,,,,,,Control
,,,,,,,,,,9873479470.934492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54473126032.67432,,,,14216361737.02975,,,,,,,,Control
,4592725.363616221,115938127.67334959,,58539408.717327304,22967385.185809106,,,,,,32908405314.72725,,,253889015.1295962,7524101856.747242,529411194.90156144,,17998823.049392864,372337732.4452499,,,7792111059.430935,43360288.477938086,24433148.599729173,812664337.090023,3482330651.849479,0.0,,,0.0,211201474.47497013,289916728.1702059,1040263569.962258,2986105843.98616,,1141435070.8322947,17123123.368768826,23848371.206095792,,,,13343387832.561956,894491.5192640431,0.0,92576113.87610045,10241552.058800492,,,8186213499.389034,7730424.899712501,,590063.7332960283,31222026.16771064,,1018517.6542880491,,,,,7637003.223296367,Treat
,293034.8625689503,35923507.42223007,,14209482.182465855,6192233.044796431,,0.0,,,,10606768645.323156,,,277277287.14891046,870698551.1382672,35046541.77512591,,26907872.78187879,690248966.1326691,,,1269525415.9164164,751980930.8669937,12807976.328926088,201047583.0095322,3718569627.1879253,266609591.69380125,,673766.2898483163,,85230366.19551067,7026419.8798467275,3339506573.5786595,577593103.5294279,483232915254.1527,78475591.77220596,387148.2490874453,8660035.510081314,,137012.67411366856,,857876273.8333416,,,994607.3802522764,,,861059921.969003,1190882986.7772005,,9774.46723481892,1858283789.3919024,84849111.0442958,,,34847620.29907546,371534453.23492545,,,,Treat
,,,,52779511.60093171,,,,,,,246939129.53780678,,192135711159.69934,,5578254424.828118,333281174.4508877,,3638395.7175334743,340427286.2666103,,,,,,,590447202.1959711,,,,,171561706.57496217,,,,,339143416.3221751,29895828.706135165,7475997.334196804,2817297240.749824,,,5027825309.861778,,,15443121.331635468,,,,11598366446.783033,,,,36949056.93840307,,17504191.117434204,,,,,13549413.16359347,Treat
,3797213.7577948445,16138158.470628088,,457938392.5812759,1036484.3675613479,,30850.912584036632,,,,39614631778.40612,,,20255035.631502602,344267798.34701216,41711230.717001535,,7042281.63754299,3056263049.765545,7947930.324226463,,9100962387.225004,173276938.00876066,39299225.03921858,425394495.3407158,52186406700.52645,611861750.1208198,,,,915893770.4419907,62082507.58598765,1613031218.7097955,5641458484.629143,8266252964.402646,,4794951.046195021,14452756.224770797,592829561.0571078,1437553.2886533884,,9671196005.804544,,9115250.372665687,55950782.3087322,,,0.0,13028027294.058725,17896077.90684719,,,61858720.77796576,,,,,,,0.0,Treat
,,,,77037545.18504138,,,224730.5617026841,,,4630317713.198541,,,,,2569026052.5494637,2403892679.435995,,,251847330.23908246,48409252.801250465,,201939814.96038118,,,658681948.885359,12428065398.323473,,,,,96130645.88065378,,2231689776.3336368,4168843856.820682,,40762012.19783753,,,,,,6844669914.881411,973827755.9693973,,,,,,19347134094.194534,,,37864814074.61339,144732026.10137385,,,,,,399596766.5147954,,Treat
18660465.21634173,,1562294.003338097,,40092023.20765852,2039930.327888057,,35004.928595057616,,,,227010054.38686255,,,6956561.456040303,1924535810.2885566,71392724.65254225,,1295059.5027671068,24743980.023457803,,,92129396.37332013,26403010.497590825,,63561907.341692775,492374125.87556744,,,,,60838775.688815534,,129485393.77666675,100515239.18535551,,9453571.608434398,,279851.2044137395,,6513628.456775284,,3074937709.5961947,,120920.58849366076,3379730.448397818,,,,3294541893.804034,18607359266.699036,,12503188.850244524,31457850.944810763,,,,,,,,Treat
,2419820.24345502,305628338.0405429,,325876600.3455579,6199663485.267992,,270600.0753868252,,,,4836255097.679905,13401968.658671256,,429190409.2219648,4466660485.426665,623733874.2114006,,,7544806269.559421,,,3148858309.0248294,,35280643.063429266,866194821.3134198,14423052887.890461,5410938789.887921,,36011630.428639635,,3281335065.2003684,671693367.0920994,2063930222.4410467,,417838016258.2732,,23668866.75629441,185194211.01198277,,20910001.976533744,,14155134275.31199,,19820680.39691108,,,,7672439915.418361,19799590991.31708,,,,208725535.23589575,,102144981.5961204,,,,,14476910.692614581,Treat
,,,,0.0,68798445.0078618,,,2548102.2044237154,,,2855424522.562271,14575.476848089178,,61791447.96890779,131227067.7604102,,,,207670069.70708525,,,400689034.73865825,74532183.64215387,5096204.408847431,368200630.5392485,,85495647.86369751,,0.0,,,28666125.730003133,1199521486.011161,1010962166.7907444,255335325.62523672,42680697.48223903,,60026846.34328373,,,,32450678.459125344,1905343235.6136763,31851293.60180555,,,,,15792524961.346949,,11881.849426366805,36669097496.241486,3989722.028459204,,,,652809437.3959297,5482068049.581869,,,Treat
,,122103311.03487521,,115542327.22096495,161820417.17433095,,,,22672381.648248617,,1501629226.0324318,23542.450396421227,,660727388.4916924,12277728195.188616,158133796.25828102,6288148.655712236,49833409.60379021,8115216414.637241,,,1652300360.4348938,8390937.916786423,,83639790.80105986,3763413162.3341675,5258282430.428338,,,40126863.41585384,1652354278.1082547,,,,,810436548.2873365,,24330721.50778335,,2464295.6465228098,,5748902676.878146,,,2197145.1894557225,,,160126127350.3181,23201044435.552013,,,,496352907.6412382,,,,,2243635112.5293903,1468387176.6009436,,Treat
,,,,283990960.1225251,6134528.7864405615,,,,,,,,,,9339009856.572641,57039543.13128131,,194846523.7564914,830638346.8492839,,,574967391.4461037,21760215.31794011,,123865395.8643277,11780552313.575983,246855568.49941838,,,,3984561640.115,,4677063130.734521,3703762265.852645,,,,,,,,21447153743.156097,1114771200.9050255,,,,,7748120924.717517,14231296563.758987,,,,104016183.00262159,,,,,,,,Treat
,,32365505.410854258,,108697522.40900828,2119273502.1290755,,,,,,,1194271.9619020936,,122075299.6877866,9810026218.251446,2908230188.899642,,171219973.75144246,1680470409.114103,,,97370425.77876437,,,1034909787.6759832,6303259491.94223,4613975215.361873,,,,6233341871.326316,,1299638946.1839285,84717571.90261276,,,,,38277625434.06019,,,23645157719.76113,2690622308.130186,,,,169355621.67890894,,8411232016.342536,81385967800.5499,,16393928129.756754,448711270.9614666,,,,,,,,Treat
,,,,530891846.7076562,,,,,,821690367.6164646,,,,44424901.878399536,2297231309.052569,1934654000.999154,,,195040988.4224952,41437231.19247967,,782337819.6539176,330861161.04110694,,146813369.44478753,13554209118.90369,,,,,455607623.27932286,,1747930682.062605,1881849496.1315625,,,,,,16266885.736113377,,14171734887.433887,,,,,439182858.21846753,,22398746916.963917,,,237477824.84669617,115812561.91916832,,,,,,681138475.349854,,Treat
,,,,140714929.7679278,786070986.7456164,,,,,,,,,,5627198511.408643,878552955.5678654,,86886017.23478636,49402296.52980872,,,31224036.61838849,,,468446376.7541626,2129917589.6967938,909024510.8177509,,,,693165602.3635799,,2679493820.805388,758789292.2987635,,,,,,,,48522352152.03243,,11106075.696590077,,,,5152050181.035028,32509617807.21376,,102722.1541308126,21588471.71727685,554544802.5626332,,,,,,,,Treat
,726868.6932557295,99880922.41393988,,50640152.59950329,,,452.96187589358493,,,,24712823869.18527,,,61700530.19398563,355811597.5811141,127295743.64409794,,2699202.941144485,574259591.1651268,381672.19207161036,,538559716.4628447,113004130.54059993,21635277.89553157,60115581.55339076,4131592464.888405,0.0,,,38987456.24619762,370682206.3772342,17388615.24353033,488649454.6714971,148760238.6374892,,65211993.279456005,,37807141.73811474,31673917133.260952,1537129.9793999784,,6157724378.141687,770232971.3711379,558168.5094341992,12577535.927138539,,,,2895811550.437726,11124082168.577044,,3551409622.8246555,51883557.85037642,,,812260.1443258867,18512095655.574375,242331869.13825938,,1285037.2026899287,Treat
1827933.8346942258,4927891.740157264,94052883.0562915,1911.6787761958547,41230087.47389657,52606365.75797922,,699.4841590087295,,,,6115940401.262005,,,814492712.5584767,2063738901.41521,503546909.0726692,,5752945.136184895,1127248827.3792574,,,1100992904.8404286,39442358.466408275,1217554.5261766973,78317592.85088688,1154110323.0903163,135575143.43991986,,,,305719931.2958228,,,,43310332294.63217,,4037154.481533259,8458090.657154452,,130347.9728768463,,17680238462.247635,,,25557430.731706385,4184542.6610178063,,1021324630.4608976,6176253599.937091,,,427746.1295910239,10035281.181903765,,11068531.870203685,,,,,2643374.958146777,Treat
,2513385.433647916,49582850.30902577,,23339564.61478257,31212531.84118775,,14864.46621187808,11604544.49996834,,,3719559340.108413,,,72568129.38610868,1932938874.9251025,81822669.69611236,,4811913.341356206,807271201.237431,,,105582331.10626933,11250924.821859373,4084531.092081431,271315817.0787198,776680860.9817768,73264935.41897227,,,,396237563.618784,16060600.063987043,450063850.06511736,,214804434321.6017,268571.90742453246,3339244.0489783534,3934883.840974527,,,,1271906353.494604,177313411.38090488,,1036239.9428129876,,,8889038429.572836,1331912993.7958841,2968949609.215499,,11655036018.564152,69329498.72341587,,,,,,,0.0,Treat
,,,,,,,3252.184615821947,,,,,,,,2673648777.9347334,274707542.59501576,,,,,,,,,101945894.99434526,53314331.12210659,88317517.79181382,,,,37603019.15884793,,1152557957.0801501,69622856.69800375,66681122667.669624,,,,,,,734069858.8809155,,,,,,,9727400009.486126,,,,21025215.32236618,,,,,,,,Treat
,,,,160267351.5285554,24654962.836990993,,,91484075.42258532,,,42718079335.7844,,,119918924.62207144,13630685198.748596,1860218299.232246,,214334892.80792865,333360717.788265,141370324.4073593,,520054627.7449165,443672055.35530704,,,7916552500.050716,,70455638.40354909,,,1345828990.4268208,,9874795250.86977,382643579.8367399,,,,,,964001625.1595998,,15754572031.834324,,,,,,,31119019577.282806,25156072288.868935,,,198232843.1614268,,,,,,,,Treat
,,58832010.03585869,,60488885.40392447,29852738.376624513,,93717.72110742725,,,1231160630.3608077,,,,13820597.492892569,1022631292.4828385,520988825.5265612,,,843459109.0283643,13835871.779487966,,1227772075.0812864,6436396.591266419,58590412.858708166,145924694.9989141,11167550747.809155,,,,,127761543.1167263,,1272560474.8453443,3119831075.7364626,,277334974.97055465,,3366528.694172384,62279161944.530975,,,4930452424.328809,1101850387.3905525,,,,,,11038513076.01312,,,24744630675.73283,58953091.24672426,,,,,,1006927475.9680547,,Treat
,,121063950.90061529,,145431377.4556807,92106055.56768854,0.0,84781.74639534857,,,244809491.20529607,81043679284.81992,806547.4080686164,,356610512.8534534,4071045143.089086,377564517.86144084,,22401082.21688857,4791526081.572853,4362246.188615874,,3761501429.623453,25973809.56315875,6270667.905238516,596171283.3349384,15670292812.684181,1940643818.5030832,,,,612759529.983868,4169544.5002237847,166928940.40307692,643924831.2286779,0.0,3425566.9521446386,5600270.554222142,5240803.063462041,,25467634.45410461,,6178777486.62281,254816398.00583318,1774100.3069579634,1569710.8706724835,,24224235.988555048,60543105832.92467,4263686274.5768766,3782759428.9553294,,37095619860.74587,167282839.04661995,,,23210464.384579066,44726853832.124374,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43319514692.61119,,,927406688.1786141,,,,,,,,Treat
,,2258753.925303126,,48773687.8924272,18179245.87793417,,84655.47598011911,,,8915872.63702069,161824578099.61664,,,,9019229245.207088,483750626.38480973,,55639810.977576785,445346845.36031526,,,472149070.5091319,,,239820095.33509606,3132886730.1010942,,,,39036528.423586644,1943198555.4967675,6096153.451147777,2245027651.4493613,273036188.77290535,,126867506.18691581,,,,4242559.508483682,,7515098079.555091,,,,,,,7439243285.193406,,,16629691042.232815,70592212.12966053,,,,,,,,Treat
,,,,306511696.51903784,,,1065668.5467952066,,,,1748302112.0591905,,,,3914806232.147988,704502995.0782334,,6250597.297135974,250866338.08100024,,,478497656.61449397,55913684.21028986,,176489532.35400522,204172432.16478932,,,,,593936350.3349271,,1937478968.9873643,,483733568030.8415,238712726.18279898,,,,,,5383486018.534351,,,,,,,39564631345.87242,,,,38149664.16222517,,,,,,,,Treat
2335287.2848745296,,,0.0,8735491.621404529,3698625.3925247444,,,,,,5409321382.218073,,,293678683.94507325,10707096506.684507,442837005.33038324,,27801660.357919678,4413784292.496627,,,4614658137.88888,11356802.131191498,265061629.9820996,542360687.1888489,1473859818.4536476,507539521.5709467,,,48668.555228801284,248779850.47638217,,3135775494.8280993,3527908064.2218075,260262890050.42563,,66797044.126020074,20404008.419756323,418488710.3005093,4262837.801438507,,55722094174.82764,7951718.436486179,35675101.008320674,104644353.69820449,,,3352045687.5735836,25696314069.670364,203507351.26519898,,,291376668.6089778,,29275891.995857235,,,,,0.0,Treat
,64572382.027641155,157586793.4130944,,28145645.15163963,2420221.5279812342,,13282.297832929524,,,,38333462247.06738,,,49917579.75353981,686525731.6637282,140954410.0142723,,908434.3045376948,49835861.52524556,,,2163517333.4995785,12545110.01363824,3839394.7593579628,50982640.662308134,2008579572.6536891,56997784.21729096,,,15030234.344074694,54440683.689626284,21923638.68087447,433038511.4359221,203072521.25214297,,72113612.52872844,623782.4759794066,31327950.65191988,,33063404.26822244,,4164448609.647488,186137780.40863216,1419173.2313767285,10299220.706018064,,55463523.51377593,,4860423162.780413,2555349.225692145,,43993008.20220701,3857847.479470933,3714473048.7092633,924777.9501965439,,1217765857.1670594,,,6969202.903027562,Treat
