taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,655770534.9006293,76387633.31134999,,,,,,,,,,3554483938.887307,53973114.389472015,,18440242.708143435,46089387.04453562,,,9505601.044456037,,,,725528556.8868097,,,,,1067995727.9983705,,176018798.61927477,53413374.73452635,326577546.073838,,,,,,,222522068.88305753,,,,,,184022203.03965613,3881738408.419131,,,,913942659.2680552,,,,,,,,Control
,,,,1589222590.7423549,,,11066982.307172136,,,,4857903975.212986,,,,16597131743.187658,968213523.1612142,,,549339054.2739477,1434107923.9823277,79120077.77329992,1745349601.354637,1940201221.4609315,,108743421.1781106,18809840203.945793,,,,,229546511.35346827,,2915520808.750108,2829117752.3892283,,,,,,1210881190.2696335,,129177041.26391065,364247215.1898751,,,,11764811.564551553,,14304811775.601727,18509577051.65085,,966129863.9701658,6079341061.573119,,,,,,,,Control
,,196621193.4883179,,2386537880.9448156,,,,,,,15017868.69403234,,,660143779.5906422,1092553771.5560122,1159422904.5595076,,,3029531493.108539,,,1810918178.3856297,,20812092.223569363,47335808.16923252,5674331438.659224,,,,,1104744891.2842093,17107337.897133604,531563412.6706627,295361615.1563945,7578777073.087623,19303880.924698327,,5941067.631658344,551656580.6442633,,,409049542.7195702,,,,,,,994296711.724085,,,519724106.9371314,908322549.1841806,,,4344138.021089005,33703780.68897012,366018102.2937688,987603068.069055,,Control
,,,,2012001936.181174,2988223.564999243,,,,,,,,,,4549175706.67446,27784840.99682315,,94912746.21357973,404616747.0162371,,,280075482.24780643,10599736.419242598,,60336744.30347057,5738488685.544159,9855499.606827693,,,,1940941415.989725,,2278269570.2956166,1804159710.9201372,,,,,,,,615255498.4814998,543022241.4947304,,,,,28754604.116030447,6932283999.761356,,,,461128001.34074163,,,,,,,,Control
,,19751259.44981116,,193380960.10090283,383494.4438926929,,203293514.12192646,,,,6685240.981372619,,,339901749.454661,726360501.7514974,36390513.31100662,,7439273.975783253,542727555.8257589,,,1146752034.38615,,,122329545.24441914,479614216.83998644,,,,,67852604.78225712,69237589.78401825,3214175763.7690067,163495600.85335976,1424500476.5541074,223906340.4811587,2036666.438511193,124440060.2751664,5451839.932096121,,,69333463.39499143,123630316.93924434,,,,,,3440567044.599443,,,,62452588.423660025,,,,14451003.470199652,,,,Control
,,,,7111373438.55538,,,,,,,,,,,4890989834.015501,10806368694.419363,,,2849590174.7687473,,,1273426351.5080652,,,,21437624618.626343,,,,,2429948178.622575,,2013763770.4758716,633350712.7832564,15884473595.74588,,,,918891233.6964054,,,1482842034.2415006,,,,,,,2796915724.0973997,,,1082241587.3172882,6833203039.430574,,,,,,,,Control
,,,,2045180316.9256504,,,,,,,4177782.480956616,,4596368306.487713,,16010699573.32818,1016841733.2531072,,7916802.4182511205,824816352.187768,,,,,55125108.565316446,,1541576299.9632137,,,,,444078565.20561075,,,,,985676874.8982086,97532462.24187605,94861733.71523714,27699270.147712357,,,1318277959.6264215,,,40099081.16425026,,,,31128294809.593414,,,,913904225.1835096,,36614416.32473088,,,,,34725829.7237505,Control
,,4988504.904971059,,9977009.809942119,69838979.03936468,1662837.9559980254,,6651369.750038134,1662837.9559980254,,,1662837.9559980254,,53210778.73984475,74827797.65014131,,,,123049757.77920942,,,588642055.0726724,18291199.589932248,3325675.9119960507,495525208.9581227,,1662837.9559980254,,,,,33256759.11996051,1724360145.9807253,1383478454.63136,,43233768.92990263,,151318236.06977427,,,,3325675.9119960507,2171664291.1120815,43233768.92990263,,,,4988504.904971059,14589739974.96203,21616884.464951314,,16751397050.876606,16628379.559980255,,,,,588642055.0726724,,,Control
,,165838225.809792,,2024840739.9479265,188997376.41640282,,,,21158490.99923344,,26060540.080513068,,,963018801.1407142,14872868877.786993,75643987.05988738,5075266.363303641,23133168.014307212,10153477420.401691,,,2451596157.6704926,15303746.86682173,,34323004.43305858,5255083223.772772,525272746.87372446,,,1877103720.1096444,2151852311.992036,,,,,982341188.950493,,169787579.8399396,,,,589311176.0380028,,,4122571.312171559,,,1608842115.4390519,27821033926.364147,,,,5376612468.84082,,,,,367185994.4345072,1481787239.074437,,Control
,,159661235.15789852,,1319474766.0854907,,,4908817.858882191,,,,3011048242.128947,,,26658921.506819047,10492318774.796036,688412272.6544819,,,2146228014.1955462,616396218.0067481,11880886.656699102,4335741313.71416,6504699475.753636,187583897.8648151,298131163.79715496,21616852024.797318,,,,,240798578.33150643,,2819449601.8121204,3303006846.8671217,,169117801.9613493,,80948211.8375389,,1254963786.7281318,,530350056.9742579,592617250.9355253,,,,7668415.989707381,,8723081094.659513,9631341351.7364,,1076965408.850451,4609208031.912132,,,,17511842.344208445,,,,Control
,,,,122632646.95613821,,,,,,,,,4313434123.420109,,6337432549.635017,549398652.6738585,,,6481607.779995531,,,35525906.72635161,,,,1992955762.319433,,,,,,,2042420526.1319816,204000627.10952842,,,,,,,,487718752.32677424,,,,,,,8736673692.604631,,,,1182388597.2900484,,,,,,,,Control
,,,,,,,155743119.96956733,53264761.484456204,,,,,,,4175453871.1547184,85301166.81660855,,,,,,313935584.1563283,,,,1034369080.7322395,,,,,,,707311707.0109627,704313591.0357646,,,,,,510631061.4182132,65763620.94572385,147579345.5155473,185982774.52647728,,,,,,5706908461.76493,7015252372.383366,,,326290364.54599637,,,,,,,,Control
1659255003.787195,,,,1071310595.2310293,245134143.34733057,,318614893.20165074,,,,4196655738.8035245,99210418.88470002,,54653180.843737975,4163433511.423722,607201401.806476,,32063676.56637042,65102504.01045691,1856611227.295602,339066222.6187051,104511124.34384467,887941971.6979346,,290791781.002596,11208912022.429781,4795237.343631291,,,,330410640.2866841,5269393.274997818,3538258915.9169564,,,,,,,1472629913.1028283,,719424269.7887726,,49388260.737904,3256467.151271996,,198756325.45668766,26020425.026029125,8273618417.121149,,,,193509298.027509,,,,,,,,Control
,918643.7501665564,112617677.25581981,,647885239.3054223,19412216.47249767,,0.0,,,,252218000.13696977,,,869244855.9513958,2729578915.184673,109868451.43415348,,84354294.72332321,2163882117.089407,,,3979873175.447856,2357407498.648217,40152107.85399518,630270077.7602577,11657455081.036936,68502660.96132512,,2112210.0824997467,,267191222.72180128,22027333.717497356,10469118983.193745,1810713885.866616,15117858684.76652,246015478.46613714,1213682.618833188,121294502.16615212,,2159148.0843330743,,158382229.04331434,,,3118024.407499626,,,20565550.231830865,3733334673.532719,,3285660.128332939,5825589399.824468,2420827444.5538764,,,109244846.55265357,2273140.374499727,,,,Control
,,62963629.14972717,,4567615672.720835,6270236.927773661,,498875725.5659919,,,,122978754.02984649,,,417987803.05576885,10269752339.560717,312625428.96585786,,,2811296183.2642336,38722445.31288794,,4099811210.5022926,,44591461.72296179,192352580.75305656,6222323733.392533,,,,,2161617527.3013997,144224780.04850814,5720228912.975228,2345115264.5359187,,2097963425.6328404,,108021626.35838641,,,,644677395.5561574,,6279567.637487609,4030866.5964259245,,,,41564486184.65963,,,,7559311797.594557,,,7380591.383733578,,,,,Control
,,151721139.45455018,,134004443.71347503,,,48750156.18341554,,,,,,,96789485.06183112,9430248927.572998,381012433.29397035,,51224555.02993442,3394731252.4001017,316921004.2621377,,3227101977.8159323,2010219618.53991,,850239434.9198354,3640731486.814015,,,,7972962974.183189,1122819211.8523548,12371994.232594384,8081170685.194957,1045716943.7948267,,484370322.5665607,,8970820.545379346,,,,1764246377.5679593,593054917.7196572,,,,,,17845904349.93338,,,19037394878.137127,4639767771.642514,,,,,,,,Control
,4064307.280166464,300663107.972785,,4048576020.2232313,,0.0,,,,,30219320.012531828,,,,8508106103.389034,465320149.7372701,,0.0,2611475218.2601833,221002685.2815223,,3095758947.612912,113752788.46489432,57110689.593303815,670782836.5946265,4958837404.841219,78302465.90588942,,,6101902310.467142,6280750956.946374,14306361.626185952,474806721.0829763,38797399.1426714,,,29645535.45533185,129025020.7623669,,12173700057.833193,,685835118.1451724,307978861.0770846,11064478.878006114,20216342.565345656,,,,1810950130.2066896,7038423.9016529815,,40872969147.582756,497490337.2442818,,,13024909.448439348,95860273.35620855,,,,Control
,,,,264677523.8706993,,,,,,,,,,,6418491164.240985,338484706.70301545,,,73751274.14194584,,,,19836017.766213063,,,1089151413.4464967,,,,252840304.5991911,121094367.57035425,,718122065.2903329,1307887416.9197953,,18233944.60422229,,,,,,337601734.97233945,204976681.98457628,,,,,,4621662971.174029,1807512536.5853097,,,276884897.2301765,,,,,,,,Control
,,,,,,,,,,463564953.50617707,1986071471.9865885,,,,549304376.5097253,785610560.2189609,,,,373735881.43483603,,,,,,1590248697.4766078,,47831278.31318058,,,136452592.23094043,,,,,,,,,,,5137724.611351653,,,,,,,8227456.383052524,3766076337.7063346,,2330631059.3902116,55967487.49050609,,,,,,,,Control
,,,,452041882.2271105,,,,,,,,,5163224990.1772375,,14629006903.209776,683610485.8571495,,,55804565.80620566,,,45711281.62186419,,,,7213540244.887273,,,,,,,4754507710.459809,822511566.4012277,,,,,,,,1023660639.0569187,,,,,,,22752218049.404213,,,,3016124735.439615,,,,,,,,Control
,,206871206.26846123,,5434699990.200621,,,,,,,30702942.782705985,164931526.65501708,,1568029000.4380686,22562431161.3863,474986229.7826603,,3007267.7095084456,5526943875.481801,1616802560.8644376,,1711810611.3756142,908816110.1636348,,233909604.2674249,16979717776.345531,,,,6134709078.055243,2392074375.616607,,,1974694429.6825547,,,,82312698.80337189,182587969.7039574,1594734258.0021465,,4976424804.935469,,,,,,,7192249882.906483,,,,4486393232.809729,,,,,,,,Control
,,,,2672297557.938025,,,,,,,6520524.161023106,,5171262504.212524,,19418950981.53017,1160214342.4872582,,12665938.608988577,1185091299.4149313,,,,,,,2055457568.5167844,,,,,597238511.6495484,,,,,1180621907.0891383,104072992.72918151,116276029.99014154,46473699.13052331,,,1030769567.2514763,,,53760404.83311094,,,,40376091218.32838,,,,1170629622.817901,,60935375.72755375,,,,,47168051.152566165,Control
,,,,586956036.8090513,3045185.112338048,,,,,,54347278.4313407,,,,6319731938.412226,188756229.0435275,1149297.204359382,19890986.261274975,27447389.140330758,22832101.15432064,,389638901.0306895,,,90405347.02008054,1222725531.2583745,,,,,51713849.40402905,,,,1963393281.9622786,,,855185.7150548156,,2687726.533029421,,540495471.0832162,,,,,,,32134485577.652615,,,,899415558.2540793,,,,,,,3085908.2416263726,Control
,,506541329.4334331,,876693708.7281411,10025324.757534375,,9696625.5851562,1659400.6605543415,,,69503970.15932082,,,254031444.2527854,9141283031.823717,636027596.9522165,,50969578.116835274,3443028401.8694158,75431158.46123697,,1284222364.8819802,,0.0,182109944.69661865,14283463487.707016,3361214.117544577,,,1670815004.3951511,2301249413.8173842,10486563.918774722,613432179.6509942,69822066.13259003,,,,44024482.70045768,,8164463.31390954,,749232652.2391715,620668863.0428686,6600491.445335958,5015313.178544431,,,3605087.6970509654,13242388383.19246,,,5831759.509935386,2073778983.3325775,,,3260483.7260093293,,,,11165168.661749018,Control
,,,,28955150.730682813,,,,,,,,,,,6389386335.279733,,,,284978878.3560684,,,37842346.50371934,,,,5757598052.412871,,,,,,,212672189.61472675,44804224.8238044,,,,,,,,,,,,,,,5221147778.360836,10479439105.776354,,,538952606.825977,,,,,,,,Control
,,1153822.5800735694,,644439270.3242712,1413652.8557389919,,77853664.80178341,,,,15162637.951119468,,,45700769.16393177,1665967136.9896855,42954201.67370575,,2285625.645260239,352031856.3675098,6141976.685786025,,463268573.705493,,,12391115.010688297,871178619.0176598,,,,,345769506.3336754,13358505.698052779,886260518.7475272,340227928.4204721,,249654323.85235605,,9508026.528163502,,,,124706788.57812965,,239278.7284376487,713432.282335566,,,,7160041616.743559,,,,1131579934.1024823,,,,,,,,Control
,,168311779.5867502,,14517852.167559275,,,,,,165300990.40168384,55726675.36603971,,1358174582.50729,50901831.54608622,942138751.0334326,632872218.7717222,6698464.427926454,9292291.80139191,636408271.5376365,,,1802639628.4084823,,9584706.57835879,590856547.3923517,564127670.7421942,,,,3820496532.664588,186950514.07415754,,2920481754.7797723,798200284.6157178,,1631170852.2481825,,451390944.0445378,,,,268420519.99020723,5467939725.74213,,10023328.743809106,,,,8250645384.774342,,,21632791049.125034,128879105.40392046,,,,141653299.08660313,,,70352829.30284598,Control
,,,,2985177235.0737734,124089862.45806639,,,,,,,,,,2407655103.880156,3082121024.6884766,,,332652626.7841072,1533236011.6484244,,,147355768.04851297,,,12878494032.373098,,,,,509253079.5365104,,1003774356.7499331,,543159249.2183698,,,,,,,30954524.942772917,56386983.06549015,,,,,,8547653656.889907,,,,2733181509.094704,,,,,,,,Control
,5829505.663785695,185464934.92230627,4773892.476019097,1312442300.808141,237993507.5792292,0.0,34559515.33382141,274152198.1154135,1764607.1198486425,107207760.24116153,5096878.60063425,,231218676.67266747,223860895.19972712,12578576457.4818,280879762.7598364,1457376.4159464238,1268311.3673912121,6169113757.252994,,,2288112483.877311,28533066.91112404,4766014.765662629,431840326.3208165,7590922310.939968,248573272.5879646,,10091346.966634426,898058.9806372557,8805468305.148293,60169951.70269612,2376193163.3729706,1233759729.767747,,,,158980072.70386365,,7263248.948662718,7793363711.680461,652558015.0883132,,121340372.6206636,4994468.366000176,,,14770706.918375915,12436620116.858263,,,,11200843693.23926,,,,78706204.17146334,,,874425.8495678541,Control
,,87392010.286935,,1262989453.8132207,1150891.1422296066,,1300045119.9321136,,,,40114613.628502995,,,1692188561.6900973,4651326551.320955,360410647.17190313,,75731665.81960872,2777160899.418053,,,6382910419.675663,,82743015.80450751,694328083.1157708,3109177850.6467915,,,,,440798879.12619084,268861799.79888886,18371099857.840096,955148788.2235553,8606697114.292067,1130462824.4550312,2657649.94028021,496276375.17300874,,,,536686283.23932076,687551454.3506689,,,,,,20974309618.431946,,,,343639437.4348072,,,,57271977.63042595,,,,Control
,,,,1959273232.1909325,,,388754044.1407101,,,,5540157.693939773,,,,4989866796.527254,166690378.68413007,,2036892.0202399848,188751993.87557194,57386603.65356679,,343777393.7215684,,,,2031097251.0435152,,,,,961611064.7219074,,2165418963.711563,857913457.7748286,,93159519.75903153,,,,,,479093977.26061314,,,,,,,26829357027.15083,,,,4278991481.463499,,,,,,,,Control
,,89227015.23692164,,1207966792.9963071,1214168828.2472818,,,,93978898.23261194,534117670.10903656,15515123.78318309,230057372.31933323,,108646009.10526529,8404610795.809353,451318492.3773728,,101892012.78826514,1993818851.835851,,,8923253484.75819,,,352306712.788185,2821133222.389639,258292689.76046237,,,,2765796616.606669,86587637.77574624,886961290.4796278,2936593441.74638,,178674814.9002534,8194112.916538806,14356005.544530021,,,,1659164857.5047288,505450819.47083306,,,,,31261067.648522206,11788282665.380455,7014923.366393908,,,910831097.6712844,,,,,,,,Control
,,17693443.905724443,,298567207.9157017,,,12368670.212116687,,,120805400.75733437,,10182744.37296332,,7845509.97056959,2995181983.3232303,55694428.59698561,,,465637616.3821274,19090633.617348243,,29746619.666829303,15459228.099579472,,23951823.62783658,1444520317.93784,,3573457.5573788453,,80512252.29953833,13405294.836869828,15336893.51653407,154991478.05625865,21025451.628145263,,,,,284817444.647625,,,24363898.01283162,215360375.45803174,,,,,,1399552700.6752567,6149759489.692353,,17673162119.58797,207859333.91866893,,,,,,313962049.3926257,,Control
,,,,,,,,,,489466764.90152764,,,,,1198502939.9260893,412000178.94830656,,,,370568801.4138807,,,,,,4241726741.0741234,,,,,241649698.49362317,,,,,,,,,,,,,,,,,,60849140.94598464,7029377038.329265,,7693785916.878594,95564199.25988506,,,,,,,,Control
,,34584339.032980956,,3645342843.5319304,,,452606981.22089297,,,,102396768.50941421,,,311557127.9099118,8553010335.810003,256986751.96970075,,,2131940811.670463,41358130.0652972,,3081225401.3566036,,36320635.304190725,67410026.04877089,5300860352.596151,,,,,1815554842.628603,89519858.82421896,4455209549.36372,1898062449.1300392,,1478989086.8810089,,77350881.09509638,,,,722671844.5896201,,,3293746.574569615,,,,32633055004.584908,,,,6295445135.5556135,,,,,,,,Control
,,75627277.23051246,,1321337438.705795,57537608.4061962,0.0,32144657.13728021,,,152929712.9518142,384014762.441887,66061509.38524301,,222770543.32237458,2543135734.1631646,235860272.62692642,,13993702.02671557,2993212005.9902945,42558218.60898571,,2349767286.6684546,16225544.28426108,3917215.1293762196,372421439.95989996,9789054214.834404,99360391.58020124,,,,382783929.5263985,2604667.1655565477,104278616.05163448,402252539.79130346,0.0,2139912.828172928,3498425.5066788923,14626993.651282256,,79973496.3636274,,227310835.6952761,159180914.14914995,1108260.3429917074,980580.5799742294,,15132605.51283147,288142581.9873232,2663476464.4023976,575580371.6827899,,23173213052.90453,951050804.3835473,,,14499313.888264779,54529473.18950442,,,,Control
,,,,,,,1302915130.3334513,184325511.36867845,,,,,,,17700382410.665638,728511012.643924,,78913604.9836116,17635724.051187903,,,1730769242.9383864,,,,3554868311.5350876,,,,,,,2987922710.001083,3100712644.95726,,,,,,1829330761.5834885,,677589200.905859,684815197.3730801,,,,,,22909181151.22035,30286851999.73352,,,1289509475.9963667,,,,,,,,Control
,,,,6295820026.829175,3004980920.283399,,,,,,,,,70360847.00473528,15441843833.25195,1836723296.4748883,,296468752.4951751,362222489.9693567,1145038126.2289326,,1398353898.1665986,58504438.08581494,,,2339174160.195453,213507335.50397092,,,,7724676167.404954,,3125242365.6154375,3180703268.5485826,653824930.7643826,,,,,,,663574276.8853002,,,,,,,27981292275.858185,3605326590.5079975,,,2312083352.7925606,,,,,,,,Control
,,40799373.74671786,,400328874.4938046,414883444.63752353,,,,26708877.14297034,166378013.64359862,17277814.87278198,80488710.78427331,,64462024.576029666,2771691966.752363,132051870.81340514,,27992303.965968214,720828600.5971413,,,3334801859.979219,,,134707119.41939545,879514552.8181368,72596060.7986056,,,,1012123991.8407384,38557201.58839442,307342476.2887625,915005129.2559509,,71810705.5771155,2990129.512123525,5463488.488894262,,2726644.5352166765,,405726066.7627029,193358875.2788599,,,,,12011515.14079865,4100761187.362811,2983329.8998162514,,,276615028.27219355,,,,,,,,Control
,,,,,,,,,,4356569280.950606,,,,,,,,,,,,,,,,24631455684.633,,,,,,,,,,,,,,,,,,,,,,,,63469344679.576836,,,,,,,,,,,Control
,494851.45936196164,62500770.25795609,,969252494.8720965,1267826621.2276847,,33586324.569959246,,,,7501810.665188627,359348071.2084789,,87769122.90162624,913428782.8470591,127553118.35324728,,,1542907330.9032168,,,643939207.3686237,,7214865.548128044,177136203.6407755,2949503703.5630198,90691839.33348283,,7364351.92647697,,671030606.5344572,137360799.36032394,422072211.91684145,,852718412.6608224,,4840265.836884187,169204834.41711298,,21495110.266035207,,170474609.51596186,,4053314.557759956,,,,11953755.565212386,4049001789.832878,,,,388468705.0045432,,20888573.581470028,,,,,2960517.5850022915,Control
,,,,444890783.03066295,,,,,,,,,8116016806.624374,,19771937648.70522,337033651.7212156,,,,,,,,,,9800155302.973907,,,,,,,6095422330.063394,864556576.8014202,,,,,,,,2699165943.3694353,,,,,,,31153322198.78115,,,,4148853527.261485,,,,,,,,Control
,,,,2453433525.3035235,,,369315309.5388397,,,,4910565.725772572,18860278.47430688,,,2646709686.1825914,606349243.6437168,,5874148.4342260575,49531857.30184937,,,108621713.8540893,3494840.3618139885,,55709904.89797231,56643838.907704145,,,,,345033025.28581184,,1087169602.987326,,2382495307.524646,50343490.42935444,,,,,,394687183.469888,,,,,,,25510110988.837994,,,,228973194.13992968,,,,,,,,Control
,472331.299701117,326023101.351274,,2328274841.7259507,16184503.549607214,,8559215.673371756,,,,2239995.4061583276,,,534933088.24862486,1054941223.080179,514787442.6628878,,3989768.1755056474,1987333943.4924495,,,1205511137.9295979,2848740994.787518,11972882.793938922,166754418.39902616,5527099208.010124,6623372.998081571,,,2705241736.363928,2368956164.0464206,30007350.600708842,511556267.1808416,256322030.23856148,,6716407.951053004,815844.9722110202,48693063.07827879,675601937.1414303,4562290.963022152,,294720417.94380903,402744733.1459077,1245237.0628483992,830158.0418989329,,,,2812264136.6878724,2350921.6962396507,,7029255871.756556,1274800708.2887828,,,6755768.892694765,25373494.289247125,,,,Control
,,,,1776074529.6544194,,,,,,1118101597.3610346,,,,,1112065067.6634812,1277777316.980448,,,,523827436.5815351,,16651524.159878831,95520862.57703756,,,1739048837.2913043,,,,,,,222737027.96220323,342696326.6952051,,,,,,110937962.19841437,,,,,,,45235231.875948325,,7351535215.91537,,,,1221994006.6656594,,,,,,,,Control
125905802.76772957,0.0,,0.0,1147242122.0100322,7483842.04914223,,108126368.70546545,,,,856629499.600038,,,,909772423.3905417,122884516.55265778,,2624866.280573155,163067340.0560166,,,787151242.9372294,1193413718.0952811,1313848.9257669295,,818782722.1392605,566314.1921409179,,,,,441725.06986991595,1976903739.7803197,,,,34975564.50662309,287554525.7724331,,3570610.9814484874,,494683941.5479739,,,80201415.89099678,2964654.795857705,,,18345153624.503284,,,620114.040394305,358811008.9985642,,27746563.84394427,,,,,3109064.9148536394,Control
