item,value,type
46,taxa29521,-9.481331373043606,TaxaFoldChange
47,taxa189330,1.1942759915303736,TaxaFoldChange
48,taxa577309,-5.035312984094993,TaxaFoldChange
49,taxa216851,3.0140046073177165,TaxaFoldChange
50,taxa102106,-8.139451035047944,TaxaFoldChange
51,taxa459786,2.114456042721004,TaxaFoldChange
52,taxa872,-8.403778540964728,TaxaFoldChange
53,changedTaxaCount,53.0,changedTaxaCount
54,totalTaxaCount,61.0,totalTaxaCount
55,MicrobiotaLoads,4.803282697189509,MicrobiotaLoadsFoldChange
56,taxa100883,0.06329083223334525,ranksums_on_loads
57,taxa1017280,1.893687182848977e-05,ranksums_on_loads
58,taxa102106,3.199876427878368e-14,ranksums_on_loads
59,taxa117563,0.027486336111510332,ranksums_on_loads
60,taxa1263,6.036530848442807e-25,ranksums_on_loads
61,taxa1301,0.007195237669597217,ranksums_on_loads
62,taxa133925,0.004483250402085382,ranksums_on_loads
63,taxa1348911,1.255947292871476e-07,ranksums_on_loads
64,taxa1350,0.05004352124870511,ranksums_on_loads
65,taxa1357,0.1228802580882282,ranksums_on_loads
66,taxa135858,7.329536258046887e-08,ranksums_on_loads
67,taxa1485,0.5150943910217822,ranksums_on_loads
68,taxa1578,0.006018875083133914,ranksums_on_loads
69,taxa158846,0.8551321405847059,ranksums_on_loads
70,taxa1678,0.014286257965721002,ranksums_on_loads
71,taxa1730,4.65755828812735e-28,ranksums_on_loads
72,taxa189330,0.00012735040556910654,ranksums_on_loads
73,taxa191303,0.19485064860886947,ranksums_on_loads
74,taxa207244,0.8823947749341158,ranksums_on_loads
75,taxa216851,6.806384863000839e-10,ranksums_on_loads
76,taxa2172,0.6551946772486889,ranksums_on_loads
77,taxa2316,0.2888443663464849,ranksums_on_loads
78,taxa239759,1.8841415292823915e-08,ranksums_on_loads
79,taxa239934,2.2618946718086913e-05,ranksums_on_loads
80,taxa244127,5.168298207097003e-09,ranksums_on_loads
81,taxa283168,0.00035755528915728494,ranksums_on_loads
82,taxa292632,2.4102098617670785e-09,ranksums_on_loads
83,taxa29465,0.6347267106042281,ranksums_on_loads
84,taxa29521,0.014305878435429647,ranksums_on_loads
85,taxa32207,0.0832645166635504,ranksums_on_loads
86,taxa33024,0.304650038514895,ranksums_on_loads
87,taxa33042,5.0858034529246613e-23,ranksums_on_loads
88,taxa35832,0.0014876928707554485,ranksums_on_loads
89,taxa375288,4.903363177639675e-26,ranksums_on_loads
90,taxa397864,0.3037137475192082,ranksums_on_loads
91,taxa39948,0.0030731257767714834,ranksums_on_loads
92,taxa40544,0.000401231684223109,ranksums_on_loads
93,taxa447020,0.00016818249597872254,ranksums_on_loads
94,taxa459786,0.03175574945813448,ranksums_on_loads
95,taxa52225,4.396612301219862e-06,ranksums_on_loads
96,taxa561,1.0820846238351364e-08,ranksums_on_loads
97,taxa570,0.04953461343562671,ranksums_on_loads
98,taxa572511,7.328288641741254e-21,ranksums_on_loads
99,taxa577309,1.8000167346367162e-10,ranksums_on_loads
100,taxa577310,0.8347166251226992,ranksums_on_loads
101,taxa61170,0.023846946717220086,ranksums_on_loads
102,taxa644652,0.4750505240539529,ranksums_on_loads
103,taxa674963,0.002699796063260186,ranksums_on_loads
104,taxa724,1.2814958199044723e-08,ranksums_on_loads
105,taxa816,0.037521864625025735,ranksums_on_loads
106,taxa830,6.330057085654942e-05,ranksums_on_loads
107,taxa836,0.014305878435429647,ranksums_on_loads
108,taxa838,0.0001718985435981455,ranksums_on_loads
109,taxa841,1.977278864977961e-19,ranksums_on_loads
110,taxa84108,0.13361440253771614,ranksums_on_loads
111,taxa84111,0.001462716586681149,ranksums_on_loads
112,taxa846,0.3449961607529577,ranksums_on_loads
113,taxa872,4.823016375103446e-07,ranksums_on_loads
114,taxa904,0.12081938653567086,ranksums_on_loads
115,taxa906,0.006656727227605034,ranksums_on_loads
116,taxa946234,6.282979529842113e-06,ranksums_on_loads
117,qml_loads_delta,5.16,qml_loads_delta
118,taxa100883,-8.322125602472205,logged_relative_abundance_diff
119,taxa100883,-3.162125602472205,qml_logged_loads_diff
120,taxa100883,0.07414553111140683,qml_diff_pvalue
121,taxa100883,0.0034052358212947604,mwu_diff_pvalue
122,taxa100883,0.0034052358212947604,mwu_logged_pvalue
123,taxa1017280,-0.11322495682246014,logged_relative_abundance_diff
124,taxa1017280,5.04677504317754,qml_logged_loads_diff
125,taxa1017280,6.268924672257606e-06,qml_diff_pvalue
126,taxa1017280,0.810299496070296,mwu_diff_pvalue
127,taxa1017280,0.810299496070296,mwu_logged_pvalue
128,taxa102106,-12.738353926470985,logged_relative_abundance_diff
129,taxa102106,-7.578353926470985,qml_logged_loads_diff
130,taxa102106,4.525052851905209e-14,qml_diff_pvalue
131,taxa102106,3.325807939942394e-14,mwu_diff_pvalue
132,taxa102106,3.325807939942394e-14,mwu_logged_pvalue
133,taxa117563,-8.38037032545983,logged_relative_abundance_diff
134,taxa117563,-3.2203703254598306,qml_logged_loads_diff
135,taxa117563,0.03733641592066288,qml_diff_pvalue
136,taxa117563,0.019964453305216043,mwu_diff_pvalue
137,taxa117563,0.019964453305216043,mwu_logged_pvalue
138,taxa1263,4.181131120365559,logged_relative_abundance_diff
139,taxa1263,9.34113112036556,qml_logged_loads_diff
140,taxa1263,1.4915478776774206e-25,qml_diff_pvalue
141,taxa1263,1.7068427093605907e-20,mwu_diff_pvalue
142,taxa1263,1.7068427093605907e-20,mwu_logged_pvalue
143,taxa1301,-2.491628774254867,logged_relative_abundance_diff
144,taxa1301,2.6683712257451333,qml_logged_loads_diff
145,taxa1301,0.0004385337003041482,qml_diff_pvalue
146,taxa1301,0.0006920468123647796,mwu_diff_pvalue
147,taxa1301,0.0006920468123647796,mwu_logged_pvalue
148,taxa133925,-15.051999416636217,logged_relative_abundance_diff
149,taxa133925,-9.891999416636217,qml_logged_loads_diff
150,taxa133925,0.005766120914237261,qml_diff_pvalue
151,taxa133925,0.005766120914237261,mwu_diff_pvalue
152,taxa133925,0.005766120914237261,mwu_logged_pvalue
153,taxa1348911,-8.814987645414893,logged_relative_abundance_diff
154,taxa1348911,-3.6549876454148933,qml_logged_loads_diff
155,taxa1348911,4.7312881962744575e-07,qml_diff_pvalue
156,taxa1348911,4.36771803242899e-13,mwu_diff_pvalue
157,taxa1348911,4.36771803242899e-13,mwu_logged_pvalue
158,taxa1350,-9.027499568273619,logged_relative_abundance_diff
159,taxa1350,-3.867499568273619,qml_logged_loads_diff
160,taxa1350,0.11134688653314041,qml_diff_pvalue
161,taxa1350,0.019964453305216043,mwu_diff_pvalue
162,taxa1350,0.019964453305216043,mwu_logged_pvalue
163,taxa1357,-6.97914741186082,logged_relative_abundance_diff
164,taxa1357,-1.8191474118608202,qml_logged_loads_diff
165,taxa1357,0.41679281184762706,qml_diff_pvalue
166,taxa1357,0.005766120914237261,mwu_diff_pvalue
167,taxa1357,0.005766120914237261,mwu_logged_pvalue
168,taxa135858,-13.518547498984667,logged_relative_abundance_diff
169,taxa135858,-8.358547498984667,qml_logged_loads_diff
170,taxa135858,1.6644279519592335e-07,qml_diff_pvalue
171,taxa135858,7.903995916733003e-08,mwu_diff_pvalue
172,taxa135858,7.903995916733003e-08,mwu_logged_pvalue
173,taxa1485,-5.166766240736139,logged_relative_abundance_diff
174,taxa1485,-0.006766240736139295,qml_logged_loads_diff
175,taxa1485,0.8125613951941297,qml_diff_pvalue
176,taxa1485,1.7967949959075854e-08,mwu_diff_pvalue
177,taxa1485,1.7967949959075854e-08,mwu_logged_pvalue
178,taxa1578,-0.06852778415701444,logged_relative_abundance_diff
179,taxa1578,5.091472215842986,qml_logged_loads_diff
180,taxa1578,0.002890315541336177,qml_diff_pvalue
181,taxa1578,0.9831428659767562,mwu_diff_pvalue
182,taxa1578,0.9831428659767562,mwu_logged_pvalue
183,taxa158846,-2.3959479814103917,logged_relative_abundance_diff
184,taxa158846,2.7640520185896085,qml_logged_loads_diff
185,taxa158846,0.41131379177625893,qml_diff_pvalue
186,taxa158846,0.12069080052744556,mwu_diff_pvalue
187,taxa158846,0.12069080052744556,mwu_logged_pvalue
188,taxa1678,-5.948380523192597,logged_relative_abundance_diff
189,taxa1678,-0.7883805231925969,qml_logged_loads_diff
190,taxa1678,0.22613161794096193,qml_diff_pvalue
191,taxa1678,9.625083449418375e-14,mwu_diff_pvalue
192,taxa1678,9.625083449418375e-14,mwu_logged_pvalue
193,taxa1730,-14.53793049559272,logged_relative_abundance_diff
194,taxa1730,-9.37793049559272,qml_logged_loads_diff
195,taxa1730,6.870911486908211e-28,qml_diff_pvalue
196,taxa1730,4.405472496140058e-28,mwu_diff_pvalue
197,taxa1730,4.405472496140058e-28,mwu_logged_pvalue
198,taxa189330,-3.802246806613379,logged_relative_abundance_diff
199,taxa189330,1.3577531933866211,qml_logged_loads_diff
200,taxa189330,1.131452775811832e-07,qml_diff_pvalue
201,taxa189330,6.736849454328115e-23,mwu_diff_pvalue
202,taxa189330,6.736849454328115e-23,mwu_logged_pvalue
203,taxa191303,-2.4231808506830603,logged_relative_abundance_diff
204,taxa191303,2.73681914931694,qml_logged_loads_diff
205,taxa191303,0.14071352485269262,qml_diff_pvalue
206,taxa191303,0.2159249389401403,mwu_diff_pvalue
207,taxa191303,0.2159249389401403,mwu_logged_pvalue
208,taxa207244,-4.951978624735958,logged_relative_abundance_diff
209,taxa207244,0.20802137526404252,qml_logged_loads_diff
210,taxa207244,0.6661234165690365,qml_diff_pvalue
211,taxa207244,1.2036944795527714e-12,mwu_diff_pvalue
212,taxa207244,1.2036944795527714e-12,mwu_logged_pvalue
213,taxa216851,-2.2083943189352153,logged_relative_abundance_diff
214,taxa216851,2.951605681064785,qml_logged_loads_diff
215,taxa216851,9.358524751742413e-11,qml_diff_pvalue
216,taxa216851,1.073985378872755e-07,mwu_diff_pvalue
217,taxa216851,1.073985378872755e-07,mwu_logged_pvalue
218,taxa2172,-5.646532894176981,logged_relative_abundance_diff
219,taxa2172,-0.48653289417698087,qml_logged_loads_diff
220,taxa2172,0.5241242167798236,qml_diff_pvalue
221,taxa2172,1.5250827746771323e-10,mwu_diff_pvalue
222,taxa2172,1.5250827746771323e-10,mwu_logged_pvalue
223,taxa239759,-2.357278754071629,logged_relative_abundance_diff
224,taxa239759,2.802721245928371,qml_logged_loads_diff
225,taxa239759,3.9000507524263186e-08,qml_diff_pvalue
226,taxa239759,1.1846941976728682e-06,mwu_diff_pvalue
227,taxa239759,1.1846941976728682e-06,mwu_logged_pvalue
228,taxa239934,-8.165591110497317,logged_relative_abundance_diff
229,taxa239934,-3.005591110497317,qml_logged_loads_diff
230,taxa239934,5.829049523845442e-05,qml_diff_pvalue
231,taxa239934,1.7024151688642646e-12,mwu_diff_pvalue
232,taxa239934,1.7024151688642646e-12,mwu_logged_pvalue
233,taxa244127,5.090726195340184,logged_relative_abundance_diff
234,taxa244127,10.250726195340185,qml_logged_loads_diff
235,taxa244127,5.510883032591428e-09,qml_diff_pvalue
236,taxa244127,1.0406216085721046e-08,mwu_diff_pvalue
237,taxa244127,1.0406216085721046e-08,mwu_logged_pvalue
238,taxa283168,-3.693493403576122,logged_relative_abundance_diff
239,taxa283168,1.4665065964238782,qml_logged_loads_diff
240,taxa283168,0.00020632720134664313,qml_diff_pvalue
241,taxa283168,4.656279097215471e-15,mwu_diff_pvalue
242,taxa283168,4.656279097215471e-15,mwu_logged_pvalue
243,taxa292632,-6.639105141962334,logged_relative_abundance_diff
244,taxa292632,-1.479105141962334,qml_logged_loads_diff
245,taxa292632,4.744861727178536e-08,qml_diff_pvalue
246,taxa292632,1.231422301602945e-26,mwu_diff_pvalue
247,taxa292632,1.231422301602945e-26,mwu_logged_pvalue
248,taxa29465,-4.984327356422952,logged_relative_abundance_diff
249,taxa29465,0.17567264357704815,qml_logged_loads_diff
250,taxa29465,0.7265525836114208,qml_diff_pvalue
251,taxa29465,2.350116672086362e-09,mwu_diff_pvalue
252,taxa29465,2.350116672086362e-09,mwu_logged_pvalue
253,taxa29521,-13.09711094703003,logged_relative_abundance_diff
254,taxa29521,-7.93711094703003,qml_logged_loads_diff
255,taxa29521,0.019964453305216043,qml_diff_pvalue
256,taxa29521,0.019964453305216043,mwu_diff_pvalue
257,taxa29521,0.019964453305216043,mwu_logged_pvalue
258,taxa33024,-5.995927901271875,logged_relative_abundance_diff
259,taxa33024,-0.8359279012718748,qml_logged_loads_diff
260,taxa33024,0.2818456267638816,qml_diff_pvalue
261,taxa33024,1.7109536288548554e-06,mwu_diff_pvalue
262,taxa33024,1.7109536288548554e-06,mwu_logged_pvalue
263,taxa33042,-13.708704943539164,logged_relative_abundance_diff
264,taxa33042,-8.548704943539164,qml_logged_loads_diff
265,taxa33042,6.721472904830467e-23,qml_diff_pvalue
266,taxa33042,5.675371059171297e-24,mwu_diff_pvalue
267,taxa33042,5.675371059171297e-24,mwu_logged_pvalue
268,taxa35832,-6.702401284716943,logged_relative_abundance_diff
269,taxa35832,-1.5424012847169433,qml_logged_loads_diff
270,taxa35832,0.021609344567331767,qml_diff_pvalue
271,taxa35832,1.1319891251650187e-10,mwu_diff_pvalue
272,taxa35832,1.1319891251650187e-10,mwu_logged_pvalue
273,taxa375288,-15.021824304543197,logged_relative_abundance_diff
274,taxa375288,-9.861824304543196,qml_logged_loads_diff
275,taxa375288,8.889529194285154e-26,qml_diff_pvalue
276,taxa375288,1.0614949869763079e-26,mwu_diff_pvalue
277,taxa375288,1.0614949869763079e-26,mwu_logged_pvalue
278,taxa397864,-5.526029795035071,logged_relative_abundance_diff
279,taxa397864,-0.3660297950350708,qml_logged_loads_diff
280,taxa397864,0.5315023685214366,qml_diff_pvalue
281,taxa397864,2.3496103006831155e-19,mwu_diff_pvalue
282,taxa397864,2.3496103006831155e-19,mwu_logged_pvalue
283,taxa39948,-2.2039110674155573,logged_relative_abundance_diff
284,taxa39948,2.956088932584443,qml_logged_loads_diff
285,taxa39948,0.0010358786154321053,qml_diff_pvalue
286,taxa39948,0.005460166938195188,mwu_diff_pvalue
287,taxa39948,0.005460166938195188,mwu_logged_pvalue
288,taxa40544,-2.3465397337169325,logged_relative_abundance_diff
289,taxa40544,2.8134602662830677,qml_logged_loads_diff
290,taxa40544,0.0005092082006766631,qml_diff_pvalue
291,taxa40544,0.0027746050120241207,mwu_diff_pvalue
292,taxa40544,0.0027746050120241207,mwu_logged_pvalue
293,taxa447020,-0.6197655792320305,logged_relative_abundance_diff
294,taxa447020,4.54023442076797,qml_logged_loads_diff
295,taxa447020,1.8494917112070108e-06,qml_diff_pvalue
296,taxa447020,0.41873347318681586,mwu_diff_pvalue
297,taxa447020,0.41873347318681586,mwu_logged_pvalue
298,taxa459786,-3.2220134393846482,logged_relative_abundance_diff
299,taxa459786,1.937986560615352,qml_logged_loads_diff
300,taxa459786,0.00019819693080190892,qml_diff_pvalue
301,taxa459786,7.113088990921505e-08,mwu_diff_pvalue
302,taxa459786,7.113088990921505e-08,mwu_logged_pvalue
303,taxa52225,-14.182267549319326,logged_relative_abundance_diff
304,taxa52225,-9.022267549319325,qml_logged_loads_diff
305,taxa52225,1.9904398189397973e-06,qml_diff_pvalue
306,taxa52225,1.1570299256176803e-06,mwu_diff_pvalue
307,taxa52225,1.1570299256176803e-06,mwu_logged_pvalue
308,taxa561,-11.29787987458293,logged_relative_abundance_diff
309,taxa561,-6.13787987458293,qml_logged_loads_diff
310,taxa561,7.002656001817672e-08,qml_diff_pvalue
311,taxa561,1.301597484190677e-12,mwu_diff_pvalue
312,taxa561,1.301597484190677e-12,mwu_logged_pvalue
313,taxa572511,-1.1741106070814444,logged_relative_abundance_diff
314,taxa572511,3.9858893929185557,qml_logged_loads_diff
315,taxa572511,1.5765562861765569e-18,qml_diff_pvalue
316,taxa572511,4.802355657823783e-06,mwu_diff_pvalue
317,taxa572511,4.802355657823783e-06,mwu_logged_pvalue
318,taxa577309,-10.019588964867523,logged_relative_abundance_diff
319,taxa577309,-4.859588964867523,qml_logged_loads_diff
320,taxa577309,1.7738621421322158e-08,qml_diff_pvalue
321,taxa577309,1.1500172381812923e-12,mwu_diff_pvalue
322,taxa577309,1.1500172381812923e-12,mwu_logged_pvalue
323,taxa577310,-4.6166569420095716,logged_relative_abundance_diff
324,taxa577310,0.5433430579904286,qml_logged_loads_diff
325,taxa577310,0.5228166539190886,qml_diff_pvalue
326,taxa577310,1.584685708643954e-05,mwu_diff_pvalue
327,taxa577310,1.584685708643954e-05,mwu_logged_pvalue
328,taxa61170,-5.3755349996384645,logged_relative_abundance_diff
329,taxa61170,-0.21553499963846434,qml_logged_loads_diff
330,taxa61170,0.6372919637213499,qml_diff_pvalue
331,taxa61170,1.7898764983135145e-08,mwu_diff_pvalue
332,taxa61170,1.7898764983135145e-08,mwu_logged_pvalue
333,taxa644652,-3.9535157254718034,logged_relative_abundance_diff
334,taxa644652,1.2064842745281967,qml_logged_loads_diff
335,taxa644652,0.22463863892378044,qml_diff_pvalue
336,taxa644652,0.0034052358212947604,mwu_diff_pvalue
337,taxa644652,0.0034052358212947604,mwu_logged_pvalue
338,taxa674963,0.41874770297599595,logged_relative_abundance_diff
339,taxa674963,5.578747702975996,qml_logged_loads_diff
340,taxa674963,0.0034052358212947604,qml_diff_pvalue
341,taxa674963,0.43203489200500755,mwu_diff_pvalue
342,taxa674963,0.43203489200500755,mwu_logged_pvalue
343,taxa724,2.978544019554983,logged_relative_abundance_diff
344,taxa724,8.138544019554983,qml_logged_loads_diff
345,taxa724,9.536892406101886e-09,qml_diff_pvalue
346,taxa724,0.00038848742933456223,mwu_diff_pvalue
347,taxa724,0.00038848742933456223,mwu_logged_pvalue
348,taxa816,-5.171854034368906,logged_relative_abundance_diff
349,taxa816,-0.01185403436890553,qml_logged_loads_diff
350,taxa816,0.5235384755613126,qml_diff_pvalue
351,taxa816,1.6340734357351355e-22,mwu_diff_pvalue
352,taxa816,1.6340734357351355e-22,mwu_logged_pvalue
353,taxa830,2.2671505521296837,logged_relative_abundance_diff
354,taxa830,7.4271505521296834,qml_logged_loads_diff
355,taxa830,3.315975920223573e-05,qml_diff_pvalue
356,taxa830,0.002264022285960971,mwu_diff_pvalue
357,taxa830,0.002264022285960971,mwu_logged_pvalue
358,taxa836,-7.347154168162336,logged_relative_abundance_diff
359,taxa836,-2.187154168162336,qml_logged_loads_diff
360,taxa836,0.17790959498698244,qml_diff_pvalue
361,taxa836,0.019964453305216043,mwu_diff_pvalue
362,taxa836,0.019964453305216043,mwu_logged_pvalue
363,taxa838,-1.3846997055884849,logged_relative_abundance_diff
364,taxa838,3.7753002944115153,qml_logged_loads_diff
365,taxa838,0.00022645268348626873,qml_diff_pvalue
366,taxa838,0.10954460524681005,mwu_diff_pvalue
367,taxa838,0.10954460524681005,mwu_logged_pvalue
368,taxa841,-1.5785590372296125,logged_relative_abundance_diff
369,taxa841,3.5814409627703876,qml_logged_loads_diff
370,taxa841,6.751134195359258e-17,qml_diff_pvalue
371,taxa841,1.5950237435106002e-06,mwu_diff_pvalue
372,taxa841,1.5950237435106002e-06,mwu_logged_pvalue
373,taxa84111,-13.442988480824695,logged_relative_abundance_diff
374,taxa84111,-8.282988480824695,qml_logged_loads_diff
375,taxa84111,0.0017898432786234543,qml_diff_pvalue
376,taxa84111,0.0017898432786234543,mwu_diff_pvalue
377,taxa84111,0.0017898432786234543,mwu_logged_pvalue
378,taxa846,-5.282987053619658,logged_relative_abundance_diff
379,taxa846,-0.12298705361965823,qml_logged_loads_diff
380,taxa846,0.5189823900781524,qml_diff_pvalue
381,taxa846,5.0403022627229156e-05,mwu_diff_pvalue
382,taxa846,5.0403022627229156e-05,mwu_logged_pvalue
383,taxa872,-13.289612982831933,logged_relative_abundance_diff
384,taxa872,-8.129612982831933,qml_logged_loads_diff
385,taxa872,5.257576840620597e-07,qml_diff_pvalue
386,taxa872,5.257576840620597e-07,mwu_diff_pvalue
387,taxa872,5.257576840620597e-07,mwu_logged_pvalue
388,taxa904,-8.073257231262065,logged_relative_abundance_diff
389,taxa904,-2.9132572312620653,qml_logged_loads_diff
390,taxa904,0.04545529484905846,qml_diff_pvalue
391,taxa904,0.0009436448512078366,mwu_diff_pvalue
392,taxa904,0.0009436448512078366,mwu_logged_pvalue
393,taxa906,1.7586264506107518,logged_relative_abundance_diff
394,taxa906,6.918626450610752,qml_logged_loads_diff
395,taxa906,9.734567564713263e-05,qml_diff_pvalue
396,taxa906,0.053097957285583426,mwu_diff_pvalue
397,taxa906,0.053097957285583426,mwu_logged_pvalue
398,taxa946234,-13.744975064076158,logged_relative_abundance_diff
399,taxa946234,-8.584975064076158,qml_logged_loads_diff
400,taxa946234,6.973506359318815e-06,qml_diff_pvalue
401,taxa946234,6.973506359318815e-06,mwu_diff_pvalue
402,taxa946234,6.973506359318815e-06,mwu_logged_pvalue
403,taxa100883,0.10565738183375474,qml_diff_qvalue
404,taxa1017280,1.7015652681842074e-05,qml_diff_qvalue
405,taxa102106,3.684685893694242e-13,qml_diff_qvalue
406,taxa117563,0.056004623880994316,qml_diff_qvalue
407,taxa1263,2.8339409675870994e-24,qml_diff_qvalue
408,taxa1301,0.0008619455488736705,qml_diff_qvalue
409,taxa133925,0.009390539774614967,qml_diff_qvalue
410,taxa1348911,1.5863731011037888e-06,qml_diff_qvalue
411,taxa1350,0.15479933005826838,qml_diff_qvalue
412,taxa1357,0.49494146406905715,qml_diff_qvalue
413,taxa135858,5.92952457885477e-07,qml_diff_qvalue
414,taxa1485,0.8125613951941297,qml_diff_qvalue
415,taxa1578,0.004992363207762487,qml_diff_qvalue
416,taxa158846,0.49494146406905715,qml_diff_qvalue
417,taxa1678,0.28643338272521846,qml_diff_qvalue
418,taxa1730,3.916419547537681e-26,qml_diff_qvalue
419,taxa189330,4.2995205480849617e-07,qml_diff_qvalue
420,taxa191303,0.1909683551572257,qml_diff_qvalue
421,taxa207244,0.690346086262456,qml_diff_qvalue
422,taxa216851,6.66794888561647e-10,qml_diff_qvalue
423,taxa2172,0.5716157548249413,qml_diff_qvalue
424,taxa239759,1.8525241074025015e-07,qml_diff_qvalue
425,taxa239934,0.00013843992619132925,qml_diff_qvalue
426,taxa244127,3.490225920641238e-08,qml_diff_qvalue
427,taxa283168,0.00043557964728735773,qml_diff_qvalue
428,taxa292632,2.0804393726859737e-07,qml_diff_qvalue
429,taxa29465,0.7395267368901962,qml_diff_qvalue
430,taxa29521,0.031610384399925404,qml_diff_qvalue
431,taxa33024,0.34924349403350546,qml_diff_qvalue
432,taxa33042,9.578098889383417e-22,qml_diff_qvalue
433,taxa35832,0.03329007136048407,qml_diff_qvalue
434,taxa375288,2.533515820371269e-24,qml_diff_qvalue
435,taxa397864,0.5716157548249413,qml_diff_qvalue
436,taxa39948,0.0019046800348267742,qml_diff_qvalue
437,taxa40544,0.00096749558128566,qml_diff_qvalue
438,taxa447020,5.5484751336210325e-06,qml_diff_qvalue
439,taxa459786,0.00043450865598880034,qml_diff_qvalue
440,taxa52225,5.672753483978422e-06,qml_diff_qvalue
441,taxa561,2.8510813721686236e-07,qml_diff_qvalue
442,taxa572511,1.7972741662412748e-17,qml_diff_qvalue
443,taxa577309,9.191831100139664e-08,qml_diff_qvalue
444,taxa577310,0.5716157548249413,qml_diff_qvalue
445,taxa61170,0.6726970728169804,qml_diff_qvalue
446,taxa644652,0.28643338272521846,qml_diff_qvalue
447,taxa674963,0.0057087777004059224,qml_diff_qvalue
448,taxa724,5.4360286714780754e-08,qml_diff_qvalue
449,taxa816,0.5716157548249413,qml_diff_qvalue
450,taxa830,8.217853367510595e-05,qml_diff_qvalue
451,taxa836,0.23583364916879068,qml_diff_qvalue
452,taxa838,0.0004609929628113328,qml_diff_qvalue
453,taxa841,6.413577485591295e-16,qml_diff_qvalue
454,taxa84111,0.0031881583400480283,qml_diff_qvalue
455,taxa846,0.5716157548249413,qml_diff_qvalue
456,taxa872,1.664899332863189e-06,qml_diff_qvalue
457,taxa904,0.06643466170247006,qml_diff_qvalue
458,taxa906,0.0002219481404754624,qml_diff_qvalue
459,taxa946234,1.8067721021871476e-05,qml_diff_qvalue
460,taxa100883,0.0,ancomP
461,taxa1017280,0.0,ancomP
462,taxa102106,1.0,ancomP
463,taxa117563,0.0,ancomP
464,taxa1263,1.0,ancomP
465,taxa1301,0.0,ancomP
466,taxa133925,0.0,ancomP
467,taxa1348911,1.0,ancomP
468,taxa1350,0.0,ancomP
469,taxa1357,0.0,ancomP
470,taxa135858,1.0,ancomP
471,taxa1485,0.0,ancomP
472,taxa1578,0.0,ancomP
473,taxa158846,0.0,ancomP
474,taxa1678,1.0,ancomP
475,taxa1730,1.0,ancomP
476,taxa189330,1.0,ancomP
477,taxa191303,0.0,ancomP
478,taxa207244,1.0,ancomP
479,taxa216851,0.0,ancomP
480,taxa2172,0.0,ancomP
481,taxa239759,0.0,ancomP
482,taxa239934,1.0,ancomP
483,taxa244127,1.0,ancomP
484,taxa283168,1.0,ancomP
485,taxa292632,1.0,ancomP
486,taxa29465,0.0,ancomP
487,taxa29521,0.0,ancomP
488,taxa33024,0.0,ancomP
489,taxa33042,1.0,ancomP
490,taxa35832,0.0,ancomP
491,taxa375288,1.0,ancomP
492,taxa397864,1.0,ancomP
493,taxa39948,0.0,ancomP
494,taxa40544,0.0,ancomP
