,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,4,4,0.23529411764705882,0.23529411764705882,-9.817784519772745,-13.817291383073218,3.9995068633004704,3.0760781948156275,5.0357313623395985,0
1,taxa102106,9,5,0.5294117647058824,0.29411764705882354,-4.675185799959663,-9.02878340256432,4.353597602604658,2.7664314232570644,5.747902328577852,1
2,taxa1263,16,13,0.9411764705882353,0.7647058823529411,-4.878724277227298,-5.579177840736326,0.700453563509028,-0.26476134612852165,1.7353571919024926,2
3,taxa1301,9,6,0.5294117647058824,0.35294117647058826,-18.63038328056679,-8.625501253446789,-10.004882027119999,-11.888522783421294,-7.821557106004756,3
4,taxa1348911,8,9,0.47058823529411764,0.5294117647058824,-9.463311937258725,-11.407715030573511,1.944403093314787,0.136450182996563,3.8209102195134688,4
5,taxa135858,7,4,0.4117647058823529,0.23529411764705882,-7.43495958756906,-5.574934822352908,-1.860024765216152,-3.432632090962365,-0.21790172936030294,5
6,taxa1485,9,7,0.5294117647058824,0.4117647058823529,-11.012276869284221,-10.262950981495159,-0.7493258877890628,-3.280861455334538,1.8290422187802475,6
7,taxa1578,10,4,0.5882352941176471,0.23529411764705882,-12.747436350791885,-11.376568096858659,-1.3708682539332266,-3.9162062559653577,1.1641996165507766,7
8,taxa1678,9,5,0.5294117647058824,0.29411764705882354,-8.461039987897424,-7.860489720620365,-0.6005502672770606,-1.827556187217948,0.6191879502545323,8
9,taxa1730,16,16,0.9411764705882353,0.9411764705882353,-3.7386613434780998,-3.916198839737579,0.17753749625947943,-0.6048752083875352,1.0526601698249565,9
10,taxa189330,15,16,0.8823529411764706,0.9411764705882353,-14.415355960177571,-6.553585902734279,-7.861770057443293,-8.558016475008769,-7.102828290984834,10
11,taxa207244,9,8,0.5294117647058824,0.47058823529411764,-12.89035981313635,-11.017037270398648,-1.8733225427377,-3.7124679497154283,-0.30020025569007297,11
12,taxa216851,15,15,0.8823529411764706,0.8823529411764706,-7.7195734708454005,-6.068731091920295,-1.6508423789251059,-2.921456156649795,-0.07549802195739884,12
13,taxa2172,7,6,0.4117647058823529,0.35294117647058826,-6.849174462604752,-7.647893428937521,0.7987189663327686,-1.2661912988636506,2.8255710029761745,13
14,taxa239759,13,11,0.7647058823529411,0.6470588235294118,-5.994905698165434,-5.484674408927227,-0.510231289238207,-2.0743763594969042,1.0759679078552613,14
15,taxa239934,8,6,0.47058823529411764,0.35294117647058826,-8.387620241130469,-7.807469879812147,-0.5801503613183215,-2.645933702953674,1.4386663135610713,15
16,taxa244127,8,4,0.47058823529411764,0.23529411764705882,-6.879256201438497,-11.971757438843648,5.092501237405151,3.6338023920635933,6.9663835080707095,16
17,taxa283168,11,11,0.6470588235294118,0.6470588235294118,-6.110297003201872,-7.28918649412296,1.178889490921088,0.3911338909175993,1.9378662942904543,17
18,taxa292632,15,17,0.8823529411764706,1.0,-4.541711517233507,-3.4550886762151922,-1.0866228410183156,-1.9875649462106055,-0.12400218224448399,18
19,taxa29465,7,5,0.4117647058823529,0.29411764705882354,-10.624495872960381,-9.89539256245543,-0.7291033105049494,-1.859057424988725,0.41426118300370224,19
20,taxa33024,6,4,0.35294117647058826,0.23529411764705882,-2.8613663987750293,-5.200210599874233,2.3388442010992048,-1.5022071185130617,5.592002703110157,20
21,taxa33042,14,14,0.8235294117647058,0.8235294117647058,-6.835986454698852,-6.2414654139692045,-0.5945210407296473,-1.4680818066985861,0.2638259467673629,21
22,taxa35832,9,5,0.5294117647058824,0.29411764705882354,-12.188419900220008,-10.10804461884715,-2.080375281372859,-4.566191392476404,0.2672273652764924,22
23,taxa375288,14,13,0.8235294117647058,0.7647058823529411,-5.511609551443926,-5.2497580476859165,-0.2618515037580093,-0.9118825493801764,0.39516288638134117,23
24,taxa397864,13,12,0.7647058823529411,0.7058823529411765,-6.585975274547122,-6.72764481440103,0.1416695398539078,-1.1800925253909478,1.4831031977950413,24
25,taxa39948,7,4,0.4117647058823529,0.23529411764705882,-4.168002347316049,-4.7431510808164,0.5751487335003521,-0.6257894817566808,2.167207166025648,25
26,taxa40544,9,4,0.5294117647058824,0.23529411764705882,-9.999958144623326,-8.555662536656895,-1.4442956079664315,-3.716835357114177,0.9484068466044081,26
27,taxa459786,10,5,0.5882352941176471,0.29411764705882354,-9.717901413472365,-9.701700622924406,-0.016200790547959965,-0.7658536970236473,0.7276301125240614,27
28,taxa561,9,9,0.5294117647058824,0.5294117647058824,-11.725813492736062,-8.105972560114749,-3.619840932621315,-7.038549433856507,-0.4219362382575508,28
29,taxa572511,16,15,0.9411764705882353,0.8823529411764706,-6.520944856274995,-6.733533467296307,0.212588611021313,-0.8114466633105561,1.3248894063224979,29
30,taxa577309,9,8,0.5294117647058824,0.47058823529411764,-6.075680386925033,-6.049436206858916,-0.026244180066116306,-2.4280822629620085,2.378442844185224,30
31,taxa61170,5,7,0.29411764705882354,0.4117647058823529,-3.2151953303266607,-11.366662296618191,8.151466966291531,6.964075628825711,9.332642414636782,31
32,taxa816,17,17,1.0,1.0,-2.1737129741367798,-2.7919432553645507,0.6182302812277708,-0.5304803360969712,1.8415721785291388,32
33,taxa838,6,6,0.35294117647058826,0.35294117647058826,-8.064330903185999,-4.293096010878414,-3.7712348923075854,-7.160223841967097,-0.37620917247577085,33
34,taxa841,17,17,1.0,1.0,-5.438924013905459,-5.18754288636487,-0.25138112754058894,-1.1649300943848842,0.6456503973090436,34
