taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125067,,,,,,,,,,,,,,0.23701190519523793,,0.016303193478722607,,,,,,,0.06880527247789102,,,,0.011410895435641825,,,,,,,,Control
,,0.002419703684869877,,0.0012600477677950019,,,0.00034372505158476605,,,,,,,0.0012394492326213385,0.10744216753183983,0.0036285672137485025,,0.0012369524404790763,0.04702385497632521,0.002971078616286118,,0.042586223075477825,0.025093385227770906,0.0015738113136726213,0.006014668237703768,0.04675066430275936,,,,0.10361812229995337,0.01291840254406474,0.00027703989478517914,0.09163133532397025,0.012980406215597588,,0.006722612843041036,,0.0002310573061651832,,,,0.019582236738756687,0.007377188516337448,,,,,,0.1823469721297658,,,0.21729998146131835,0.05414314567096816,,,,0.0012872003823421036,,,,Control
,,,,0.005633792676069521,,,,,,,,,,,0.0041094946576569445,0.051694132797627364,,,0.013579382346802948,,,,,,,0.015588379735106343,,,,,,,0.013887281946533471,,0.15577179749666326,,,,,,,0.025279767136302724,,,,,,,0.36552452481811776,,,0.2500996748704227,0.09883177151869703,,,,,,,,Control
,,,,0.038089448470840136,0.004257885959621048,,0.00043133598917400055,,0.006739768749063877,,,,,2.1038227086623178e-05,0.06889663500361158,0.012032819215583948,0.002094925945963994,0.0010490853238269854,0.012683643573915404,,,0.040161870840567195,,,0.019473757533072147,0.05159829295197413,0.004678650501353512,,,,0.01531216594618589,,0.0256026850220488,0.08824395383857109,,0.0005981764567166739,,,,0.0001881926980186491,,0.01595315153165097,,,,,,0.000320597460528989,0.5385273261972923,,,6.991808802917552e-05,0.052974674475302956,,,,,,,,Control
,,,,0.0320978033318743,,,0.00023906148986055782,,,,,,,,0.11669156675195226,0.007237062075886778,,0.0020784810035001373,0.000859298411889614,,,,,,,0.006507578290570817,,0.00268559176503966,,,0.003933817278678206,,,0.005923309115394971,,,,,,0.20612206192343724,,0.02317490815563492,0.08792253704910476,,,,,,0.476948860168666,,,,0.027578063188509753,,,,,,,,Control
,,,,0.09473543499637219,0.0011434929169285475,,,,,,,,,,0.08458236994385532,0.038571754597946616,,,,0.08727111227800215,,,,,,0.2806775263361821,,,,,0.009651652069687744,,0.015193282965242638,,0.0026400097924233735,,,,,,,0.020881841952332062,,,,,,,0.2629929356597922,,,,0.10165858649123509,,,,,,,,Control
,,,,0.07361376883956482,,,0.01188431649285607,,,,,,,,0.07143696639158215,0.009666699625730772,,,0.0013708430213259849,,,0.005117646811070154,0.0005280804206512537,,0.0026650712607724494,0.0025218698098248634,,,,,0.006698077390155562,,0.032176303047964656,,0.07159861957010281,0.0025811359565405655,,,,,,0.006335861955405784,,,,,,,0.6970791918063097,,,,0.004725547600142239,,,,,,,,Control
,,0.0018188087084066212,0.00018696122788038614,0.005486785602901917,0.006665387547932454,,,,,,0.00020260095880750425,0.00023306265695313306,,0.017748845752080418,0.06804018940634136,0.005163564497074807,,0.00044230794589307314,0.08040498112141369,,,0.0341547190537002,0.00013421546867520338,0.00011131808483419382,0.007199182808725989,0.1931108109691144,0.004470203092639238,,0.00020188541556247273,,0.08491791236782768,0.0006579931240382973,0.03684884159170755,0.0026913625854908074,0.12289659674344004,,5.5505711721733e-05,0.00253486305575605,,0.00010446931377460613,,0.01047790417792412,,6.838549013230089e-05,0.0004911693274823704,,,0.001998205621982388,0.2114655174088094,,,,0.09864571174422151,0.00014985519960232152,,5.8367884701859195e-05,,,,0.00016150833244997818,Control
,,,,0.06555773786846784,,,0.007843924074447665,,,,,,,,0.06008627476318649,0.005211712635765129,,,,,,0.0031696158563608912,,,0.0030525931188429916,,,,,,0.006295723259029229,,0.02896272745794508,,0.08341490751653047,,,,,,,0.0018370569401634739,,,,,,,0.7275623653675909,,,,0.007005361141669827,,,,,,,,Control
,,,,0.07280766316406982,,,0.00211437309994356,,,,,0.00035296551892016894,,,0.030860894870693815,0.0033446726901152856,,,0.0037141347451149385,,,0.006464429193195662,,,0.003908069632683501,0.08506549476883776,,,,0.027140624218866382,0.0019934655611171014,,0.03324454374554456,,,,,,,,,0.0048007937650336,,,,,,,0.43154234263486496,,,0.24842878037990523,0.04421675201109373,,,,,,,,Control
