item,value,type
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.0832645166635504,ranksums_on_loads
taxa33042,0.3678288529885996,ranksums_on_loads
taxa35832,0.022740296115299704,ranksums_on_loads
taxa375288,5.312128159411714e-05,ranksums_on_loads
taxa397864,0.14193958020766975,ranksums_on_loads
taxa39948,0.18644918121998122,ranksums_on_loads
taxa40544,0.027423154381354665,ranksums_on_loads
taxa447020,0.019016473672300527,ranksums_on_loads
taxa459786,0.00023856345402870988,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.47950012218695337,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.4857428905522705e-06,ranksums_on_loads
taxa577309,0.0026218217690905958,ranksums_on_loads
taxa577310,0.2623316754083572,ranksums_on_loads
taxa61170,0.004483250402085382,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.31731050786291415,ranksums_on_loads
taxa724,0.09328995618360462,ranksums_on_loads
taxa816,0.6060690723476618,ranksums_on_loads
taxa830,0.009322376047437493,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.7222829627161922,ranksums_on_loads
taxa841,2.9087751417976993e-08,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.22067136191984693,ranksums_on_loads
taxa872,0.06407750645105952,ranksums_on_loads
taxa904,0.31731050786291415,ranksums_on_loads
taxa906,0.31731050786291415,ranksums_on_loads
taxa946234,0.0832645166635504,ranksums_on_loads
