taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3.135347346096437e-05,0.009868200380863267,,0.08193100342414542,0.0006569977847956625,3.4407383213655705e-05,8.581486405062651e-05,,,,0.001012778270984203,,0.017391303462634858,0.004175305413879593,0.10610605841742529,0.016339129755840936,,9.864128501193012e-05,0.028988831139455468,0.0035694097189456317,1.4658766812918407e-05,0.014246285402321562,0.001129539420528768,0.0014697449669785832,0.002223042705975779,0.5243980413037223,0.0,,,0.012748749856593489,0.06878137701401531,0.008152717475784789,0.014664162053481493,0.00013508460806071338,,0.0005925602890138753,,0.004736512229432503,2.565284192260721e-05,,,0.02695238231936913,0.0022731268259199165,,0.0006460037096859736,,,,0.034830858699362234,6.810218748501676e-05,2.1377368268839342e-05,0.0015762246203557542,0.008076064340992235,,,0.00019606100612278365,0.0013947205840541324,0.0003457025840046591,,1.2012045027252585e-05,Control
,,,,0.036026996325403904,0.013837500299652524,,,,,,,,,,0.09905767087294876,0.015465494835602063,,0.0015294869163146548,0.000869647022420858,,,0.0005496483439136696,,,0.008246236011766927,0.03749373247788162,0.0013115211812534159,,,,0.01220205222193102,,0.04716812752727947,0.013357250473048093,,,,,,,,0.050302744736540464,,0.00019550438620788573,,,,0.0006909634669686224,0.5722789083099536,,0.000193892809608542,0.0003800299068327423,0.08884259187447106,,,,,,,,Control
,,,,0.007489484752891692,,,,,,,,,,,0.17778552940224865,0.019509928819865727,,0.0017920407668041737,0.005457413249211356,,,0.011090046914179407,,,,0.025275823020302516,,,,,,,0.04607245409690205,0.03479495268138801,,0.0019419841462428214,,,,,,0.013484894443096335,,,,,0.009066872927283023,,0.6360430316266279,,,,0.0101955431529564,,,,,,,,Control
,,,,0.08625596677538137,,,,,,,,,,,0.059324272627042644,0.1310736649006172,,,0.034563528066983,,,0.0154457675462601,,,,0.2600233348486571,,,,,0.029473565292578052,,0.02442554063296655,0.0076820994581455115,0.19266751191699627,,,,0.011145505493240889,,,0.017985832742972434,,,,,,,0.03392462396410098,,,0.013126830591185953,0.08288195514287201,,,,,,,,Control
,,,,0.020880850030090627,,,,,,,,,,,0.04591541359005074,0.009004102504369305,,,0.0005864917999757595,,,0.0060464586714266,0.0002004292964669352,,0.0016363845283274279,0.03315111057243551,,,,0.015944937559977945,0.0005679179855911274,,0.0861940417931811,,,,,,,0.001202575778801611,,0.005376122364708913,,0.0012814882557351899,,,,,0.39601575940928974,,,0.23670699912745047,0.13239351931283186,,,,,0.006895397419289169,,,Control
,,,,0.03720357472742067,,,,,,,0.00046614747576628117,,,,0.10613574821799124,0.02018631947433665,,,0.0021575734397703402,,,,,,,0.008359571226390514,0.021146517619841137,,,0.023790447833953017,,,0.02577814006336487,,,0.0008153477415031696,,,,,,,0.0009848186107738336,,,,,0.033038510100751046,0.5758860187353534,,,,0.14405126473278382,,,,,,,,Control
,,,,0.3650640705381168,,,0.013250216899162908,,,,,,,,0.10162710687109255,0.04333570444138176,,0.0013383701772124485,0.01883864418985356,,,,,,,0.017495652112670478,,,,,0.026330303861311303,,0.03144575672167315,0.06810259561500541,0.05121934524844473,0.0005829096224876122,,,,,,0.03890297223382588,,,,,,,0.1937060286742674,,,,0.028760322793493946,,,,,,,,Control
,,0.0002703753476785839,,0.05204381701858387,0.00018151574574702656,,,,,,6.423338430618351e-05,,,0.00015976258684461295,0.13973326317597556,0.003794797526830007,,7.634127463865899e-05,0.013277020014240108,0.008486502421424152,,0.01680216045807227,0.003070273682443487,,0.0021734689239194553,0.09385472234914415,1.3441810453849902e-05,0.0007898859303338667,,,0.051616962579744054,,0.032200831729978445,,,0.0038390221093155745,,0.0001321607012561731,,,,0.01659724980558114,,,3.088538127182306e-05,,,,0.2239610840091605,0.2978335803308758,,,0.038996641702180576,,,,,,,,Control
,0.00011931541603269695,0.002843615862892466,,0.03185076936442643,0.0007934577495004563,,,0.0014723072091581849,2.7219468837647844e-05,,0.02780867824203572,,,0.006392584352468791,0.24640270672035383,0.010671566716811205,,0.0014974801013914983,0.03428046510909226,,,0.026882602328574392,0.005615806202293659,0.000653369580933765,0.007761027798957003,0.13061251888862296,0.000856287651253523,,,,0.07455504610578939,0.0015754546700166396,0.007208247458126275,0.01768047761367531,,,0.0,0.0012770638011046806,,0.0033661068699790448,,0.014660037532168347,,0.0009484859272787888,9.27099201763494e-05,5.914606386526485e-05,,0.00024159836814167878,0.20388917091851486,0.12998319658279012,0.0,,0.00788474335468902,,,,2.527522106353014e-05,,,1.1460828984272773e-05,Control
,0.0009327688885699936,0.05891119003189011,,0.055393064410284236,0.00031256399365444813,,0.0011120951476639666,,,,0.0304215685915085,,,0.0634974172095598,0.11878060238749033,0.010489119703944077,,0.0009419865934766929,0.0588680344134633,0.078225319464179,,0.036005821818621754,,0.002117348715727552,0.00046758903072166775,0.15671774287735898,,,,,0.044538588402765526,0.010889147147565505,0.009555931828787416,0.0881388563446877,,0.0023467438719283703,0.002098913305914153,0.014156195057110492,,0.001230458858397722,,0.02976836850289284,,,0.002917298856323738,0.00022258662416746054,,,0.058814194637076433,,0.00022153915770079015,0.00010600360642704475,0.04859710197452667,,0.000827603255316285,,0.011756135142028595,,,0.0006201001482688784,Control
,,,,0.07361376883956482,,,0.011884316492856073,,,,,,,,0.07143696639158216,0.009666699625730774,,,0.0013708430213259849,,,0.005117646811070155,0.0005280804206512537,,0.0026650712607724494,0.002521869809824863,,,,,0.006698077390155562,,0.03217630304796466,,0.07159861957010281,0.0025811359565405655,,,,,,0.006335861955405784,,,,,,,0.6970791918063098,,,,0.004725547600142239,,,,,,,,Control
,3.510834344249077e-05,0.0048243290156777365,,0.03557471100753199,,,1.327880038512545e-05,,,,0.00905402932623065,,,0.0029801853137071325,0.017185986801475997,0.0061484869662035415,,0.00013037367650850441,0.027737200871129544,0.0002879085356229473,,0.026012868163542913,0.005458190540122248,0.001045001351520327,0.0029036310175474317,0.19955924442418643,0.0,,,0.06890500295905995,0.017904249185944146,0.0008398841243591847,0.02360216231180695,0.007185239365969473,,0.0031497918095353254,,0.00815871626996083,0.007249420234497578,0.00037321476840011683,,0.017515743677706613,0.03720287300929908,2.6959988660709246e-05,0.0006075051176194893,,,,0.1398700307233214,0.13087364346239894,,0.171535945762941,0.022807245034206492,,,3.923281931968883e-05,0.0017450556839452363,0.0013954812041095475,,6.206833210320002e-05,Control
,,,,0.4045343495029271,,,,,,,0.04977570570063002,,,,0.2054518755629679,0.007242430119306626,,0.0015184819582416422,,,,0.001391093925781469,,,,0.07607661056056132,,,,0.0025479682906581693,0.0009358400363455601,,0.033478654666098,,,,,,,0.004107770898385671,,0.05359194799661294,,,,,,,0.1511806285472947,,,,0.00816664223418883,,,,,,,,Control
,,0.0008406034923519367,,0.0602068043518255,9.595976208014208e-05,,0.008716546229118317,,,,,0.01580429117169183,0.1567785362354221,0.004912958762348407,0.11684157194160696,0.0019724056337835495,,0.0019894047949906186,0.05521719848391623,,,0.060463803504985626,0.0024917350379971485,,0.0017083654079341022,0.07798329998379547,0.0007119530356428152,,,,8.751047485295976e-05,0.0015908800807751858,0.019874634706634208,0.02002139077883015,0.04495614266701952,0.012250460611887322,0.0002562950458911971,0.0020136462023924158,,0.0012362111907389375,,0.007375221881803121,,,0.0004180385442401159,,,,0.2916693950823338,0.00043503770544718503,,0.00040476109288311505,0.030674936104780014,,,,,,,,Control
,,,,0.06826457855104111,,,0.011186906309359042,,,,,,,,0.07011226186739968,0.02146184527438383,,,,,,,,,,,,,,,0.010188061073854823,,0.033562622826499536,,0.057960880699319914,,,,,,,0.009519391906868502,,,,,,,0.7126251713007554,,,,0.005118280190518104,,,,,,,,Control
,,0.0026313481094017675,,0.052035860767007065,0.005499853273785793,,,,0.00010890595878339353,,0.0024121032186930937,,,0.007195776987208769,0.22391126539000364,0.0049640236739445665,6.192491077439199e-05,0.000730611591913405,0.08431706086563655,,,0.016638865281793657,0.0014114785447584554,,0.0008311244222943189,0.10415769992252732,0.0010736039489464425,,,,0.11540244487736155,,0.018330797141464232,0.010786807680776982,0.052998409297457284,0.0005492381342403098,,0.00012978642456517198,,,,0.013300651992544037,,,0.00023449581914732572,,,0.011115879727288835,0.17328125363041189,,,,0.09588872840726981,,,,,,,,Control
,,0.0005223902371784489,,0.054349009400408294,3.199539588265538e-05,,0.006958495532215239,,,,,0.014043161587816797,0.13235227534553518,0.005153069797251817,0.09643009861222487,0.0026610510386933,,0.0017841960854941127,0.04759596858011878,,,0.048379050863624144,0.0023732937046543243,,0.0014602175485691118,0.07563268883068902,0.0007265369612221838,,,,9.176038064459655e-05,0.001528635376242714,0.017394327155941334,0.017714683572577734,0.037635640858724236,0.010528497534442844,0.00036643783586361915,0.0019657045577340824,,0.0009041214698161673,,0.007457845059780077,,,8.01897186115608e-05,,,,0.38716139463704846,0.0004929102026073229,,0.00015595240131482968,0.026068399717072165,,,,,,,,Control
,,,,0.07282133934881581,0.04178520947356311,,0.0004591736107686997,,,,0.0004660560787600875,,,0.00020914484821589995,0.1989680406949033,0.026639157339381693,,0.004772734743520208,0.003822440543694427,0.018703363575103136,,0.010839578916227012,0.000639042289170488,,0.012165738047104847,0.024008616439031606,0.002746618345577963,,,,0.0929919012869188,,0.04151042437092188,0.03258334976907779,0.007291820751770951,,,,,,,0.01188951481682363,,,,,,0.0006136696086649244,0.3156679897440955,0.04953774468714561,0.00018685386979603243,,0.0286804768009467,,,,,,,,Control
,,,,0.1082062453094156,,,,,,0.05636128907706013,,,,,0.07133250623043325,0.04579138620663141,,,0.003234518355332766,0.03137415945563313,,0.010699964731819753,0.0038073128822460646,,0.013530507811651202,0.10634359230652227,,,,,0.007798592782893427,,0.0391026546409415,0.026701543442542112,,,,,,0.007033891718329258,,0.013864594424284567,,,,,0.00594607311377916,,0.4276924999122474,,,0.002654828982755364,0.018523838615481562,,,,,,,,Control
,,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209097,,,0.11629101162910116,,,,,,,,,Control
,,,,0.03587841744564905,,,,,,0.05170224487312727,,,,,0.17668305525050304,0.01092007120293322,,,0.016572494078224604,0.0066526092666157844,,,,,,0.2010700288642938,,,,0.0014085312229245412,0.0015564657682460101,,0.005340116612946062,,,,,,0.0048103021162496755,,,0.01373351540343901,,,,,,,0.0017638429156358543,0.34605105220125265,,0.11360773485746233,0.012249517920497227,,,,,,,,Control
,,,,0.029765948770112426,,,0.0003484474111148082,,,,,,,,0.04897040906566331,0.005159657444038607,,,0.0013087073265259043,,,0.009377399859060664,0.0011885166915271506,,0.00307329562299445,0.037916666139514756,,,,0.02137453383956785,0.0013448699474071081,,0.09923476520443161,,,,,,,0.001700486624469211,,0.005855708823215602,,0.0022221561525164334,,,,,0.32074030683614807,,,0.2561578722968177,0.1451449520144161,,,,,0.009115299930458119,,,Control
