item,value,type
72,taxa35832,0.93724771534076,ranksums_on_loads
73,taxa375288,2.893374917109934e-26,ranksums_on_loads
74,taxa397864,5.734393338477326e-19,ranksums_on_loads
75,taxa39948,0.0004661017164480572,ranksums_on_loads
76,taxa40544,0.0012490687857095526,ranksums_on_loads
77,taxa447020,0.466296497448948,ranksums_on_loads
78,taxa459786,0.3209704478092711,ranksums_on_loads
79,taxa52225,0.0007699230281204313,ranksums_on_loads
80,taxa561,0.4173856011377493,ranksums_on_loads
81,taxa570,0.5049850750938458,ranksums_on_loads
82,taxa572511,0.8619534338637358,ranksums_on_loads
83,taxa577309,0.3402111770809104,ranksums_on_loads
84,taxa577310,1.3785130930288986e-08,ranksums_on_loads
85,taxa61170,0.21323751625325735,ranksums_on_loads
86,taxa644652,0.496905847564768,ranksums_on_loads
87,taxa674963,0.0011937454448720055,ranksums_on_loads
88,taxa724,2.0565113360751715e-08,ranksums_on_loads
89,taxa816,1.496191842161128e-30,ranksums_on_loads
90,taxa830,0.7949007384186149,ranksums_on_loads
91,taxa836,1.0,ranksums_on_loads
92,taxa838,7.30967738771749e-08,ranksums_on_loads
93,taxa841,0.8765461311972823,ranksums_on_loads
94,taxa84108,0.03389485352468927,ranksums_on_loads
95,taxa84111,0.5402913746074199,ranksums_on_loads
96,taxa846,5.6958522451615627e-05,ranksums_on_loads
97,taxa872,0.11384629800665805,ranksums_on_loads
98,taxa904,0.7903100546926698,ranksums_on_loads
99,taxa906,5.699411623331837e-05,ranksums_on_loads
100,taxa946234,0.0673840021483236,ranksums_on_loads
101,qml_loads_delta,7.460000000000001,qml_loads_delta
102,taxa100883,-14.189268676017598,logged_relative_abundance_diff
103,taxa100883,-6.729268676017597,qml_logged_loads_diff
104,taxa100883,0.013789426131302253,qml_diff_pvalue
105,taxa100883,0.008474801892153832,mwu_diff_pvalue
106,taxa100883,0.008474801892153832,mwu_logged_pvalue
107,taxa1017280,-12.956032136535756,logged_relative_abundance_diff
108,taxa1017280,-5.496032136535755,qml_logged_loads_diff
109,taxa1017280,5.052703540469845e-06,qml_diff_pvalue
110,taxa1017280,3.3918213908250945e-06,mwu_diff_pvalue
111,taxa1017280,3.3918213908250945e-06,mwu_logged_pvalue
112,taxa102106,-16.231815660792208,logged_relative_abundance_diff
113,taxa102106,-8.771815660792207,qml_logged_loads_diff
114,taxa102106,2.6531130615107743e-14,qml_diff_pvalue
115,taxa102106,2.1118766136039502e-14,mwu_diff_pvalue
116,taxa102106,2.1118766136039502e-14,mwu_logged_pvalue
117,taxa1263,-5.261164463971916,logged_relative_abundance_diff
118,taxa1263,2.198835536028085,qml_logged_loads_diff
119,taxa1263,1.5598864975488062e-10,qml_diff_pvalue
120,taxa1263,2.2039244595503903e-23,mwu_diff_pvalue
121,taxa1263,2.2039244595503903e-23,mwu_logged_pvalue
122,taxa1301,-14.66378802136915,logged_relative_abundance_diff
123,taxa1301,-7.203788021369149,qml_logged_loads_diff
124,taxa1301,1.267090097578087e-13,qml_diff_pvalue
125,taxa1301,2.2187937069737367e-15,mwu_diff_pvalue
126,taxa1301,2.2187937069737367e-15,mwu_logged_pvalue
127,taxa1348911,-7.9052361557592565,logged_relative_abundance_diff
128,taxa1348911,-0.4452361557592557,qml_logged_loads_diff
129,taxa1348911,0.2620354824314711,qml_diff_pvalue
130,taxa1348911,7.478779420185568e-13,mwu_diff_pvalue
131,taxa1348911,7.478779420185568e-13,mwu_logged_pvalue
132,taxa1357,-8.282995730039984,logged_relative_abundance_diff
133,taxa1357,-0.8229957300399828,qml_logged_loads_diff
134,taxa1357,0.5168677495508638,qml_diff_pvalue
135,taxa1357,0.0017898432786234543,mwu_diff_pvalue
136,taxa1357,0.0017898432786234543,mwu_logged_pvalue
137,taxa135858,-14.171080926768976,logged_relative_abundance_diff
138,taxa135858,-6.711080926768975,qml_logged_loads_diff
139,taxa135858,8.663168121334145e-07,qml_diff_pvalue
140,taxa135858,3.2278370106587223e-07,mwu_diff_pvalue
141,taxa135858,3.2278370106587223e-07,mwu_logged_pvalue
142,taxa1485,-7.719327665028153,logged_relative_abundance_diff
143,taxa1485,-0.2593276650281524,qml_logged_loads_diff
144,taxa1485,0.7550097922075203,qml_diff_pvalue
145,taxa1485,4.841716511167947e-13,mwu_diff_pvalue
146,taxa1485,4.841716511167947e-13,mwu_logged_pvalue
147,taxa1578,-8.051646485634059,logged_relative_abundance_diff
148,taxa1578,-0.5916464856340582,qml_logged_loads_diff
149,taxa1578,0.4895780094469332,qml_diff_pvalue
150,taxa1578,6.13168463932761e-05,mwu_diff_pvalue
151,taxa1578,6.13168463932761e-05,mwu_logged_pvalue
152,taxa1678,-7.1210010743752346,logged_relative_abundance_diff
153,taxa1678,0.3389989256247663,qml_logged_loads_diff
154,taxa1678,0.5013130653854191,qml_diff_pvalue
155,taxa1678,4.191994242066253e-14,mwu_diff_pvalue
156,taxa1678,4.191994242066253e-14,mwu_logged_pvalue
157,taxa1730,-5.958351465353035,logged_relative_abundance_diff
158,taxa1730,1.5016485346469661,qml_logged_loads_diff
159,taxa1730,1.1860844899530956e-11,qml_diff_pvalue
160,taxa1730,2.124322058507909e-29,mwu_diff_pvalue
161,taxa1730,2.124322058507909e-29,mwu_logged_pvalue
162,taxa189330,-3.8339234137920055,logged_relative_abundance_diff
163,taxa189330,3.6260765862079953,qml_logged_loads_diff
164,taxa189330,2.61128991438313e-24,qml_diff_pvalue
165,taxa189330,1.4127488095541254e-22,mwu_diff_pvalue
166,taxa189330,1.4127488095541254e-22,mwu_logged_pvalue
167,taxa191303,-2.277098519546239,logged_relative_abundance_diff
168,taxa191303,5.182901480453761,qml_logged_loads_diff
169,taxa191303,0.0013593755271592322,qml_diff_pvalue
170,taxa191303,0.040568855795782656,mwu_diff_pvalue
171,taxa191303,0.040568855795782656,mwu_logged_pvalue
172,taxa207244,-16.510979773142346,logged_relative_abundance_diff
173,taxa207244,-9.050979773142345,qml_logged_loads_diff
174,taxa207244,1.7344077583983269e-18,qml_diff_pvalue
175,taxa207244,1.636962337936594e-18,mwu_diff_pvalue
176,taxa207244,1.636962337936594e-18,mwu_logged_pvalue
177,taxa216851,-9.931391403804316,logged_relative_abundance_diff
178,taxa216851,-2.471391403804315,qml_logged_loads_diff
179,taxa216851,5.2712810631256e-09,qml_diff_pvalue
180,taxa216851,7.536446057176754e-26,mwu_diff_pvalue
181,taxa216851,7.536446057176754e-26,mwu_logged_pvalue
182,taxa2172,-6.8007785600396895,logged_relative_abundance_diff
183,taxa2172,0.6592214399603114,qml_logged_loads_diff
184,taxa2172,0.33692465216839695,qml_diff_pvalue
185,taxa2172,2.5301821213383424e-11,mwu_diff_pvalue
186,taxa2172,2.5301821213383424e-11,mwu_logged_pvalue
187,taxa239759,-8.04129426309535,logged_relative_abundance_diff
188,taxa239759,-0.5812942630953497,qml_logged_loads_diff
189,taxa239759,0.24552185124985448,qml_diff_pvalue
190,taxa239759,7.243251564130101e-25,mwu_diff_pvalue
191,taxa239759,7.243251564130101e-25,mwu_logged_pvalue
192,taxa239934,-5.847026639360184,logged_relative_abundance_diff
193,taxa239934,1.6129733606398169,qml_logged_loads_diff
194,taxa239934,0.01761828084301282,qml_diff_pvalue
195,taxa239934,2.0707354153715484e-10,mwu_diff_pvalue
196,taxa239934,2.0707354153715484e-10,mwu_logged_pvalue
197,taxa244127,-6.997551127902204,logged_relative_abundance_diff
198,taxa244127,0.46244887209779684,qml_logged_loads_diff
199,taxa244127,0.4653901846017948,qml_diff_pvalue
200,taxa244127,2.6814248881837323e-09,mwu_diff_pvalue
201,taxa244127,2.6814248881837323e-09,mwu_logged_pvalue
202,taxa283168,-7.4089613611849625,logged_relative_abundance_diff
203,taxa283168,0.05103863881503834,qml_logged_loads_diff
204,taxa283168,0.7567794376969007,qml_diff_pvalue
205,taxa283168,3.6014249808841495e-21,mwu_diff_pvalue
206,taxa283168,3.6014249808841495e-21,mwu_logged_pvalue
207,taxa292632,-7.3464054445585205,logged_relative_abundance_diff
208,taxa292632,0.11359455544148034,qml_logged_loads_diff
209,taxa292632,0.8085375536517269,qml_diff_pvalue
210,taxa292632,2.231828966366265e-29,mwu_diff_pvalue
211,taxa292632,2.231828966366265e-29,mwu_logged_pvalue
212,taxa29465,-8.55551130089585,logged_relative_abundance_diff
213,taxa29465,-1.0955113008958488,qml_logged_loads_diff
214,taxa29465,0.08799285156741078,qml_diff_pvalue
215,taxa29465,9.699444236336401e-12,mwu_diff_pvalue
216,taxa29465,9.699444236336401e-12,mwu_logged_pvalue
217,taxa29521,-5.682271804524556,logged_relative_abundance_diff
218,taxa29521,1.7777281954754445,qml_logged_loads_diff
219,taxa29521,0.6366016325636008,qml_diff_pvalue
220,taxa29521,0.01816301834787641,mwu_diff_pvalue
221,taxa29521,0.01816301834787641,mwu_logged_pvalue
222,taxa33024,-7.720518262114369,logged_relative_abundance_diff
223,taxa33024,-0.2605182621143678,qml_logged_loads_diff
224,taxa33024,0.7246176591547373,qml_diff_pvalue
225,taxa33024,1.735004039920898e-07,mwu_diff_pvalue
226,taxa33024,1.735004039920898e-07,mwu_logged_pvalue
227,taxa33042,0.9078545274468368,logged_relative_abundance_diff
228,taxa33042,8.367854527446838,qml_logged_loads_diff
229,taxa33042,5.668945713606412e-25,qml_diff_pvalue
230,taxa33042,0.04175142880311754,mwu_diff_pvalue
231,taxa33042,0.04175142880311754,mwu_logged_pvalue
232,taxa35832,-7.4638298769420075,logged_relative_abundance_diff
233,taxa35832,-0.003829876942006649,qml_logged_loads_diff
234,taxa35832,0.7678136540594418,qml_diff_pvalue
235,taxa35832,5.890306660568805e-12,mwu_diff_pvalue
236,taxa35832,5.890306660568805e-12,mwu_logged_pvalue
237,taxa375288,0.09432415506744096,logged_relative_abundance_diff
238,taxa375288,7.554324155067442,qml_logged_loads_diff
239,taxa375288,8.585347401674722e-26,qml_diff_pvalue
240,taxa375288,0.5387362588451905,mwu_diff_pvalue
241,taxa375288,0.5387362588451905,mwu_logged_pvalue
242,taxa397864,-12.499325858438455,logged_relative_abundance_diff
243,taxa397864,-5.039325858438454,qml_logged_loads_diff
244,taxa397864,1.4634102791141677e-18,qml_diff_pvalue
245,taxa397864,1.8442300469652686e-23,mwu_diff_pvalue
246,taxa397864,1.8442300469652686e-23,mwu_logged_pvalue
247,taxa39948,-9.57055434126091,logged_relative_abundance_diff
248,taxa39948,-2.11055434126091,qml_logged_loads_diff
249,taxa39948,3.6453951507081085e-05,qml_diff_pvalue
250,taxa39948,1.7047120487632002e-11,mwu_diff_pvalue
251,taxa39948,1.7047120487632002e-11,mwu_logged_pvalue
252,taxa40544,-9.361230915293978,logged_relative_abundance_diff
253,taxa40544,-1.9012309152939775,qml_logged_loads_diff
254,taxa40544,0.000575452790703881,qml_diff_pvalue
255,taxa40544,5.809825911851431e-14,mwu_diff_pvalue
256,taxa40544,5.809825911851431e-14,mwu_logged_pvalue
257,taxa447020,-8.076085001681088,logged_relative_abundance_diff
258,taxa447020,-0.6160850016810873,qml_logged_loads_diff
259,taxa447020,0.41245395129977014,qml_diff_pvalue
260,taxa447020,1.3900057039412582e-06,mwu_diff_pvalue
261,taxa447020,1.3900057039412582e-06,mwu_logged_pvalue
262,taxa459786,-7.101992680801105,logged_relative_abundance_diff
263,taxa459786,0.3580073191988955,qml_logged_loads_diff
264,taxa459786,0.2986973143915199,qml_diff_pvalue
265,taxa459786,9.243452386742714e-14,mwu_diff_pvalue
266,taxa459786,9.243452386742714e-14,mwu_logged_pvalue
267,taxa52225,-12.744314052851925,logged_relative_abundance_diff
268,taxa52225,-5.284314052851924,qml_logged_loads_diff
269,taxa52225,0.0030411864349777465,qml_diff_pvalue
270,taxa52225,1.2156875189043775e-05,mwu_diff_pvalue
271,taxa52225,1.2156875189043775e-05,mwu_logged_pvalue
272,taxa561,-7.320096682883248,logged_relative_abundance_diff
273,taxa561,0.13990331711675275,qml_logged_loads_diff
274,taxa561,0.7971818268174156,qml_diff_pvalue
275,taxa561,1.5744249349171394e-09,mwu_diff_pvalue
276,taxa561,1.5744249349171394e-09,mwu_logged_pvalue
277,taxa572511,-7.678991675381909,logged_relative_abundance_diff
278,taxa572511,-0.21899167538190856,qml_logged_loads_diff
279,taxa572511,0.457783222287354,qml_diff_pvalue
280,taxa572511,2.441565124182573e-27,mwu_diff_pvalue
281,taxa572511,2.441565124182573e-27,mwu_logged_pvalue
282,taxa577309,-7.875464733964345,logged_relative_abundance_diff
283,taxa577309,-0.41546473396434447,qml_logged_loads_diff
284,taxa577309,0.35379411297596186,qml_diff_pvalue
285,taxa577309,1.5093067098330153e-12,mwu_diff_pvalue
286,taxa577309,1.5093067098330153e-12,mwu_logged_pvalue
287,taxa577310,2.785060060247165,logged_relative_abundance_diff
288,taxa577310,10.245060060247166,qml_logged_loads_diff
289,taxa577310,1.474137706851264e-08,qml_diff_pvalue
290,taxa577310,0.0007001101122376429,mwu_diff_pvalue
291,taxa577310,0.0007001101122376429,mwu_logged_pvalue
292,taxa61170,-8.657494066005905,logged_relative_abundance_diff
293,taxa61170,-1.1974940660059037,qml_logged_loads_diff
294,taxa61170,0.02938768559444728,qml_diff_pvalue
295,taxa61170,4.695696899429293e-11,mwu_diff_pvalue
296,taxa61170,4.695696899429293e-11,mwu_logged_pvalue
297,taxa644652,-6.8606821477105004,logged_relative_abundance_diff
298,taxa644652,0.5993178522895004,qml_logged_loads_diff
299,taxa644652,0.5522142220341504,qml_diff_pvalue
300,taxa644652,0.008474801892153832,mwu_diff_pvalue
301,taxa644652,0.008474801892153832,mwu_logged_pvalue
302,taxa674963,1.216480460884978,logged_relative_abundance_diff
303,taxa674963,8.676480460884978,qml_logged_loads_diff
304,taxa674963,0.0014600619162422478,qml_diff_pvalue
305,taxa674963,0.45191345827907314,mwu_diff_pvalue
306,taxa674963,0.45191345827907314,mwu_logged_pvalue
307,taxa724,-0.7017061990037607,logged_relative_abundance_diff
308,taxa724,6.75829380099624,qml_logged_loads_diff
309,taxa724,4.5360828208060696e-08,qml_diff_pvalue
310,taxa724,0.35370689320933835,mwu_diff_pvalue
311,taxa724,0.35370689320933835,mwu_logged_pvalue
312,taxa816,1.682402510051339,logged_relative_abundance_diff
313,taxa816,9.14240251005134,qml_logged_loads_diff
314,taxa816,1.521812089100609e-30,qml_diff_pvalue
315,taxa816,6.817260797265545e-23,mwu_diff_pvalue
316,taxa816,6.817260797265545e-23,mwu_logged_pvalue
317,taxa830,-7.63865363871638,logged_relative_abundance_diff
318,taxa830,-0.17865363871637907,qml_logged_loads_diff
319,taxa830,0.5782049663800944,qml_diff_pvalue
320,taxa830,1.4621943845617763e-06,mwu_diff_pvalue
321,taxa830,1.4621943845617763e-06,mwu_logged_pvalue
322,taxa838,-0.867468047273726,logged_relative_abundance_diff
323,taxa838,6.592531952726275,qml_logged_loads_diff
324,taxa838,6.476202160598073e-07,qml_diff_pvalue
325,taxa838,0.4955529088485684,mwu_diff_pvalue
326,taxa838,0.4955529088485684,mwu_logged_pvalue
327,taxa841,-7.574361075721091,logged_relative_abundance_diff
328,taxa841,-0.11436107572109044,qml_logged_loads_diff
329,taxa841,0.55002407610096,qml_diff_pvalue
330,taxa841,2.234928762407141e-30,mwu_diff_pvalue
331,taxa841,2.234928762407141e-30,mwu_logged_pvalue
332,taxa84111,-8.95951136470768,logged_relative_abundance_diff
333,taxa84111,-1.4995113647076792,qml_logged_loads_diff
334,taxa84111,0.24462360512698333,qml_diff_pvalue
335,taxa84111,0.002694262019295913,mwu_diff_pvalue
336,taxa84111,0.002694262019295913,mwu_logged_pvalue
337,taxa846,-12.143246580231446,logged_relative_abundance_diff
338,taxa846,-4.683246580231446,qml_logged_loads_diff
339,taxa846,0.00012572047214962458,qml_diff_pvalue
340,taxa846,2.4928694647474042e-05,mwu_diff_pvalue
341,taxa846,2.4928694647474042e-05,mwu_logged_pvalue
342,taxa872,-8.704522630714916,logged_relative_abundance_diff
343,taxa872,-1.2445226307149149,qml_logged_loads_diff
344,taxa872,0.29486696936813717,qml_diff_pvalue
345,taxa872,2.8116006502914915e-06,mwu_diff_pvalue
346,taxa872,2.8116006502914915e-06,mwu_logged_pvalue
347,taxa904,-7.338536232383598,logged_relative_abundance_diff
348,taxa904,0.12146376761640276,qml_logged_loads_diff
349,taxa904,0.7612079858009609,qml_diff_pvalue
350,taxa904,0.00019709416773215242,mwu_diff_pvalue
351,taxa904,0.00019709416773215242,mwu_logged_pvalue
352,taxa906,-17.04042491682666,logged_relative_abundance_diff
353,taxa906,-9.580424916826658,qml_logged_loads_diff
354,taxa906,6.4664735689406e-05,qml_diff_pvalue
355,taxa906,6.4664735689406e-05,mwu_diff_pvalue
356,taxa906,6.4664735689406e-05,mwu_logged_pvalue
357,taxa946234,-9.349000122983629,logged_relative_abundance_diff
358,taxa946234,-1.889000122983628,qml_logged_loads_diff
359,taxa946234,0.02104559525122835,qml_diff_pvalue
360,taxa946234,3.567368795444174e-06,mwu_diff_pvalue
361,taxa946234,3.567368795444174e-06,mwu_logged_pvalue
362,taxa100883,0.02987708995115488,qml_diff_qvalue
363,taxa1017280,1.6421286506526997e-05,qml_diff_qvalue
364,taxa102106,1.9708839885508611e-13,qml_diff_qvalue
365,taxa1263,8.111409787253792e-10,qml_diff_qvalue
366,taxa1301,8.236085634257565e-13,qml_diff_qvalue
367,taxa1348911,0.4395433898850483,qml_diff_qvalue
368,taxa1357,0.6555395847962175,qml_diff_qvalue
369,taxa135858,3.0032316153958375e-06,qml_diff_qvalue
370,taxa1485,0.7985262002218194,qml_diff_qvalue
371,taxa1578,0.6517069850010447,qml_diff_qvalue
372,taxa1678,0.6517069850010447,qml_diff_qvalue
373,taxa1730,6.852932608617886e-11,qml_diff_qvalue
374,taxa189330,3.394676888698069e-23,qml_diff_qvalue
375,taxa191303,0.0033660727339180985,qml_diff_qvalue
376,taxa207244,1.5031533906118832e-17,qml_diff_qvalue
377,taxa216851,2.4918783207502836e-08,qml_diff_qvalue
378,taxa2172,0.5152965268457835,qml_diff_qvalue
379,taxa239759,0.42557120883308114,qml_diff_qvalue
380,taxa239934,0.03664602415346666,qml_diff_qvalue
381,taxa244127,0.6368497262971929,qml_diff_qvalue
382,taxa283168,0.7985262002218194,qml_diff_qvalue
383,taxa292632,0.8085375536517269,qml_diff_qvalue
384,taxa29465,0.1634152957680486,qml_diff_qvalue
385,taxa29521,0.7356285531846053,qml_diff_qvalue
386,taxa33024,0.7985262002218194,qml_diff_qvalue
387,taxa33042,9.826172570251114e-24,qml_diff_qvalue
388,taxa35832,0.7985262002218194,qml_diff_qvalue
389,taxa375288,2.2321903244354277e-24,qml_diff_qvalue
390,taxa397864,1.5031533906118832e-17,qml_diff_qvalue
391,taxa39948,0.00011150620460989508,qml_diff_qvalue
392,taxa40544,0.0014961772558300906,qml_diff_qvalue
393,taxa447020,0.5957668185441124,qml_diff_qvalue
394,taxa459786,0.4706745560108799,qml_diff_qvalue
395,taxa52225,0.006875725852993167,qml_diff_qvalue
396,taxa561,0.8085375536517269,qml_diff_qvalue
397,taxa572511,0.6368497262971929,qml_diff_qvalue
398,taxa577309,0.5256369678500005,qml_diff_qvalue
399,taxa577310,6.387930063022143e-08,qml_diff_qvalue
400,taxa61170,0.05659850558930587,qml_diff_qvalue
401,taxa644652,0.6677939429250191,qml_diff_qvalue
402,taxa674963,0.0034510554383907674,qml_diff_qvalue
403,taxa724,1.8144331283224278e-07,qml_diff_qvalue
404,taxa816,7.913422863323166e-29,qml_diff_qvalue
405,taxa830,0.6833331420855662,qml_diff_qvalue
406,taxa838,2.40544651679357e-06,qml_diff_qvalue
407,taxa841,0.6677939429250191,qml_diff_qvalue
408,taxa84111,0.42557120883308114,qml_diff_qvalue
409,taxa846,0.0003440770816726568,qml_diff_qvalue
410,taxa872,0.4706745560108799,qml_diff_qvalue
411,taxa904,0.7985262002218194,qml_diff_qvalue
412,taxa906,0.0001868092364360618,qml_diff_qvalue
413,taxa946234,0.0420911905024567,qml_diff_qvalue
414,taxa100883,1.0,ancomP
415,taxa1017280,0.0,ancomP
416,taxa102106,1.0,ancomP
417,taxa1263,1.0,ancomP
418,taxa1301,1.0,ancomP
419,taxa1348911,0.0,ancomP
420,taxa1357,1.0,ancomP
421,taxa135858,0.0,ancomP
422,taxa1485,1.0,ancomP
423,taxa1578,1.0,ancomP
424,taxa1678,0.0,ancomP
425,taxa1730,1.0,ancomP
426,taxa189330,1.0,ancomP
427,taxa191303,1.0,ancomP
428,taxa207244,1.0,ancomP
429,taxa216851,1.0,ancomP
430,taxa2172,0.0,ancomP
431,taxa239759,1.0,ancomP
432,taxa239934,0.0,ancomP
433,taxa244127,0.0,ancomP
434,taxa283168,1.0,ancomP
435,taxa292632,1.0,ancomP
436,taxa29465,0.0,ancomP
437,taxa29521,1.0,ancomP
438,taxa33024,0.0,ancomP
439,taxa33042,1.0,ancomP
440,taxa35832,0.0,ancomP
441,taxa375288,1.0,ancomP
442,taxa397864,1.0,ancomP
443,taxa39948,0.0,ancomP
444,taxa40544,1.0,ancomP
445,taxa447020,0.0,ancomP
446,taxa459786,0.0,ancomP
447,taxa52225,0.0,ancomP
448,taxa561,0.0,ancomP
449,taxa572511,1.0,ancomP
450,taxa577309,0.0,ancomP
451,taxa577310,1.0,ancomP
452,taxa61170,0.0,ancomP
453,taxa644652,1.0,ancomP
454,taxa674963,1.0,ancomP
455,taxa724,1.0,ancomP
456,taxa816,1.0,ancomP
457,taxa830,0.0,ancomP
458,taxa838,0.0,ancomP
459,taxa841,1.0,ancomP
460,taxa84111,1.0,ancomP
461,taxa846,0.0,ancomP
462,taxa872,0.0,ancomP
463,taxa904,1.0,ancomP
464,taxa906,0.0,ancomP
465,taxa946234,0.0,ancomP
466,bias.em,-0.13019584705847198,bias.em
467,bias.wls,-0.137940212184984,bias.wls
468,taxa1017280,-1.1328823021114287,ANCOM_BC_diff
469,taxa1017280,0.3148945128859231,ANCOM_BC_diff_pval
470,taxa1017280,1.0,ANCOM_BC_diff_qval
471,taxa1017280,False,ANCOM_BC_diff_diff_abn
472,taxa102106,-4.389060899914078,ANCOM_BC_diff
473,taxa102106,0.00154462698854245,ANCOM_BC_diff_pval
474,taxa102106,0.0617850795416979,ANCOM_BC_diff_qval
475,taxa102106,False,ANCOM_BC_diff_diff_abn
476,taxa1263,0.6504334808927461,ANCOM_BC_diff
477,taxa1263,0.696621188141376,ANCOM_BC_diff_pval
478,taxa1263,1.0,ANCOM_BC_diff_qval
479,taxa1263,False,ANCOM_BC_diff_diff_abn
480,taxa1301,-4.3075678619244,ANCOM_BC_diff
481,taxa1301,0.00782503777184747,ANCOM_BC_diff_pval
482,taxa1301,0.313001510873899,ANCOM_BC_diff_qval
483,taxa1301,False,ANCOM_BC_diff_diff_abn
484,taxa1348911,-3.2284122669883843,ANCOM_BC_diff
485,taxa1348911,0.0995271326480405,ANCOM_BC_diff_pval
486,taxa1348911,1.0,ANCOM_BC_diff_qval
487,taxa1348911,False,ANCOM_BC_diff_diff_abn
488,taxa135858,-1.6023764847295157,ANCOM_BC_diff
489,taxa135858,0.39917749446959705,ANCOM_BC_diff_pval
490,taxa135858,1.0,ANCOM_BC_diff_qval
491,taxa135858,False,ANCOM_BC_diff_diff_abn
492,taxa1485,-0.02038193249525006,ANCOM_BC_diff
493,taxa1485,0.991496873380478,ANCOM_BC_diff_pval
494,taxa1485,1.0,ANCOM_BC_diff_qval
495,taxa1485,False,ANCOM_BC_diff_diff_abn
496,taxa1678,0.2850391857162192,ANCOM_BC_diff
497,taxa1678,0.871082716456143,ANCOM_BC_diff_pval
498,taxa1678,1.0,ANCOM_BC_diff_qval
499,taxa1678,False,ANCOM_BC_diff_diff_abn
500,taxa1730,2.404791926278338,ANCOM_BC_diff
501,taxa1730,0.037482278800029,ANCOM_BC_diff_pval
