item,value,type
39,taxa117563,0.29115222318363554,ranksums_on_loads
40,taxa1263,1.0820262265469551e-17,ranksums_on_loads
41,taxa1301,3.089652200511132e-14,ranksums_on_loads
42,taxa133925,0.11384629800665805,ranksums_on_loads
43,taxa1348911,9.329357301316827e-14,ranksums_on_loads
44,taxa1350,0.003947751856903457,ranksums_on_loads
45,taxa1357,0.04720176769014221,ranksums_on_loads
46,taxa135858,0.16390770996112536,ranksums_on_loads
47,taxa1485,0.8369788488986408,ranksums_on_loads
48,taxa1578,0.9014273725700492,ranksums_on_loads
49,taxa158846,0.6698153575994166,ranksums_on_loads
50,taxa1678,2.725177781099033e-09,ranksums_on_loads
51,taxa1730,4.159176388638138e-26,ranksums_on_loads
52,taxa189330,2.9261703981158502e-27,ranksums_on_loads
53,taxa191303,0.4476990724652935,ranksums_on_loads
54,taxa207244,1.2589165869944807e-07,ranksums_on_loads
55,taxa216851,0.2936033376724245,ranksums_on_loads
56,taxa2172,1.2826955544268978e-06,ranksums_on_loads
57,taxa2316,0.2482130789899236,ranksums_on_loads
58,taxa239759,0.8764330476885801,ranksums_on_loads
59,taxa239934,0.5553463166714221,ranksums_on_loads
60,taxa244127,0.6429441537548621,ranksums_on_loads
61,taxa283168,0.7439189480081057,ranksums_on_loads
62,taxa292632,3.382911741859112e-16,ranksums_on_loads
63,taxa29465,0.6170750774519738,ranksums_on_loads
64,taxa29521,0.3864762307712327,ranksums_on_loads
65,taxa32207,0.014305878435429647,ranksums_on_loads
66,taxa33024,7.892861259204998e-05,ranksums_on_loads
67,taxa33042,0.5773759851547475,ranksums_on_loads
68,taxa35832,2.6250529685159416e-10,ranksums_on_loads
69,taxa375288,0.9476799858276204,ranksums_on_loads
70,taxa397864,5.069602813379613e-20,ranksums_on_loads
71,taxa39948,1.2600307659778662e-10,ranksums_on_loads
72,taxa40544,0.11028147043728273,ranksums_on_loads
73,taxa447020,0.4558398535348204,ranksums_on_loads
74,taxa459786,0.4784800603546306,ranksums_on_loads
75,taxa52225,0.8762696636277617,ranksums_on_loads
76,taxa561,8.905222791892891e-10,ranksums_on_loads
77,taxa570,0.0955807045456294,ranksums_on_loads
78,taxa572511,1.5459589920191744e-24,ranksums_on_loads
79,taxa577309,4.7477588173180143e-07,ranksums_on_loads
80,taxa577310,0.2349265191980923,ranksums_on_loads
81,taxa61170,0.2065053799202139,ranksums_on_loads
82,taxa644652,0.12133525035848212,ranksums_on_loads
83,taxa674963,0.3912672792826394,ranksums_on_loads
84,taxa724,3.8150176726090565e-07,ranksums_on_loads
85,taxa816,0.3972761809784167,ranksums_on_loads
86,taxa830,0.018791413507903747,ranksums_on_loads
87,taxa836,0.014305878435429647,ranksums_on_loads
88,taxa838,0.07740095492173475,ranksums_on_loads
89,taxa841,0.5102646164179234,ranksums_on_loads
90,taxa84108,0.025347318677468245,ranksums_on_loads
91,taxa84111,0.8852339144732015,ranksums_on_loads
92,taxa846,0.2944095857765614,ranksums_on_loads
93,taxa872,0.7211294209721584,ranksums_on_loads
94,taxa904,7.214111945249374e-05,ranksums_on_loads
95,taxa906,0.0006697294490218287,ranksums_on_loads
96,taxa946234,0.0006885138966450773,ranksums_on_loads
97,qml_loads_delta,4.74,qml_loads_delta
98,taxa1017280,0.0886065638579634,logged_relative_abundance_diff
99,taxa1017280,4.828606563857964,qml_logged_loads_diff
100,taxa1017280,1.9240962062312436e-05,qml_diff_pvalue
101,taxa1017280,0.5817643034169409,mwu_diff_pvalue
102,taxa1017280,0.5817643034169409,mwu_logged_pvalue
103,taxa102106,2.3412170055716066,logged_relative_abundance_diff
104,taxa102106,7.081217005571607,qml_logged_loads_diff
105,taxa102106,4.874696685397231e-14,qml_diff_pvalue
106,taxa102106,2.882158944564917e-07,mwu_diff_pvalue
107,taxa102106,2.882158944564917e-07,mwu_logged_pvalue
108,taxa117563,-3.223154991305693,logged_relative_abundance_diff
109,taxa117563,1.516845008694307,qml_logged_loads_diff
110,taxa117563,0.19387643074206262,qml_diff_pvalue
111,taxa117563,0.03475558435961616,mwu_diff_pvalue
112,taxa117563,0.03475558435961616,mwu_logged_pvalue
113,taxa1263,-8.69653569758285,logged_relative_abundance_diff
114,taxa1263,-3.956535697582849,qml_logged_loads_diff
115,taxa1263,3.3826565829675747e-19,qml_diff_pvalue
116,taxa1263,2.807148639599067e-24,mwu_diff_pvalue
117,taxa1263,2.807148639599067e-24,mwu_logged_pvalue
118,taxa1301,-14.980815296388823,logged_relative_abundance_diff
119,taxa1301,-10.240815296388822,qml_logged_loads_diff
120,taxa1301,2.97461188678762e-14,qml_diff_pvalue
121,taxa1301,2.3677616088331147e-14,mwu_diff_pvalue
122,taxa1301,2.3677616088331147e-14,mwu_logged_pvalue
123,taxa133925,-1.591359136484536,logged_relative_abundance_diff
124,taxa133925,3.148640863515464,qml_logged_loads_diff
125,taxa133925,0.03983261924474144,qml_diff_pvalue
126,taxa133925,0.18763232999488433,mwu_diff_pvalue
127,taxa133925,0.18763232999488433,mwu_logged_pvalue
128,taxa1348911,2.9823489848857623,logged_relative_abundance_diff
129,taxa1348911,7.7223489848857625,qml_logged_loads_diff
130,taxa1348911,6.628007673499662e-14,qml_diff_pvalue
131,taxa1348911,2.9507607359947577e-05,mwu_diff_pvalue
132,taxa1348911,2.9507607359947577e-05,mwu_logged_pvalue
133,taxa1350,1.2763083564487379,logged_relative_abundance_diff
134,taxa1350,6.016308356448738,qml_logged_loads_diff
135,taxa1350,0.005074868097940253,qml_diff_pvalue
136,taxa1350,0.4711699984900557,mwu_diff_pvalue
137,taxa1350,0.4711699984900557,mwu_logged_pvalue
138,taxa1357,2.749791074380495,logged_relative_abundance_diff
139,taxa1357,7.489791074380495,qml_logged_loads_diff
140,taxa1357,0.012185780355344813,qml_diff_pvalue
141,taxa1357,0.2100750407866585,mwu_diff_pvalue
142,taxa1357,0.2100750407866585,mwu_logged_pvalue
143,taxa135858,-5.435460919808817,logged_relative_abundance_diff
144,taxa135858,-0.6954609198088164,qml_logged_loads_diff
145,taxa135858,0.11113278469553883,qml_diff_pvalue
146,taxa135858,3.2299326465687037e-06,mwu_diff_pvalue
147,taxa135858,3.2299326465687037e-06,mwu_logged_pvalue
148,taxa1485,-4.589222582973662,logged_relative_abundance_diff
149,taxa1485,0.1507774170263385,qml_logged_loads_diff
150,taxa1485,0.9251618682050078,qml_diff_pvalue
151,taxa1485,3.491429395150642e-07,mwu_diff_pvalue
152,taxa1485,3.491429395150642e-07,mwu_logged_pvalue
153,taxa1578,-4.176677192312022,logged_relative_abundance_diff
154,taxa1578,0.5633228076879782,qml_logged_loads_diff
155,taxa1578,0.725639213663243,qml_diff_pvalue
156,taxa1578,0.00774575170514943,mwu_diff_pvalue
157,taxa1578,0.00774575170514943,mwu_logged_pvalue
158,taxa158846,-7.027679252462202,logged_relative_abundance_diff
159,taxa158846,-2.287679252462202,qml_logged_loads_diff
160,taxa158846,0.7491191330005953,qml_diff_pvalue
161,taxa158846,0.014214038869082046,mwu_diff_pvalue
162,taxa158846,0.014214038869082046,mwu_logged_pvalue
163,taxa1678,-8.737790920143862,logged_relative_abundance_diff
164,taxa1678,-3.9977909201438617,qml_logged_loads_diff
165,taxa1678,8.5212130271415e-09,qml_diff_pvalue
166,taxa1678,4.262284144918823e-15,mwu_diff_pvalue
167,taxa1678,4.262284144918823e-15,mwu_logged_pvalue
168,taxa1730,2.961035918848031,logged_relative_abundance_diff
169,taxa1730,7.7010359188480315,qml_logged_loads_diff
170,taxa1730,1.0118229598446795e-27,qml_diff_pvalue
171,taxa1730,2.0692068234910972e-23,mwu_diff_pvalue
172,taxa1730,2.0692068234910972e-23,mwu_logged_pvalue
173,taxa189330,-13.39273098704109,logged_relative_abundance_diff
174,taxa189330,-8.65273098704109,qml_logged_loads_diff
175,taxa189330,5.4952352733413574e-27,qml_diff_pvalue
176,taxa189330,2.9827330866588408e-27,mwu_diff_pvalue
177,taxa189330,2.9827330866588408e-27,mwu_logged_pvalue
178,taxa191303,-3.3652182951349268,logged_relative_abundance_diff
179,taxa191303,1.3747817048650735,qml_logged_loads_diff
180,taxa191303,0.17515792247265116,qml_diff_pvalue
181,taxa191303,0.026179598354081145,mwu_diff_pvalue
182,taxa191303,0.026179598354081145,mwu_logged_pvalue
183,taxa207244,-1.3996670043744288,logged_relative_abundance_diff
184,taxa207244,3.3403329956255714,qml_logged_loads_diff
185,taxa207244,3.2610961049634176e-08,qml_diff_pvalue
186,taxa207244,0.005902550382665914,mwu_diff_pvalue
187,taxa207244,0.005902550382665914,mwu_logged_pvalue
188,taxa216851,-4.298205620018554,logged_relative_abundance_diff
189,taxa216851,0.4417943799814461,qml_logged_loads_diff
190,taxa216851,0.4464626343575805,qml_diff_pvalue
191,taxa216851,1.623478947283764e-17,mwu_diff_pvalue
192,taxa216851,1.623478947283764e-17,mwu_logged_pvalue
193,taxa2172,-8.429506663263767,logged_relative_abundance_diff
194,taxa2172,-3.689506663263767,qml_logged_loads_diff
195,taxa2172,9.87623363237131e-07,qml_diff_pvalue
196,taxa2172,8.667052744460059e-11,mwu_diff_pvalue
197,taxa2172,8.667052744460059e-11,mwu_logged_pvalue
198,taxa2316,-5.8839612325316955,logged_relative_abundance_diff
199,taxa2316,-1.1439612325316952,qml_logged_loads_diff
200,taxa2316,0.312321421676216,qml_diff_pvalue
201,taxa2316,0.06060196971200607,mwu_diff_pvalue
202,taxa2316,0.06060196971200607,mwu_logged_pvalue
203,taxa239759,-4.724483904234681,logged_relative_abundance_diff
204,taxa239759,0.015516095765319093,qml_logged_loads_diff
205,taxa239759,0.989803147409328,qml_diff_pvalue
206,taxa239759,5.2437228776650944e-18,mwu_diff_pvalue
207,taxa239759,5.2437228776650944e-18,mwu_logged_pvalue
208,taxa239934,-4.9142286475508605,logged_relative_abundance_diff
209,taxa239934,-0.17422864755086032,qml_logged_loads_diff
210,taxa239934,0.5677708322479811,qml_diff_pvalue
211,taxa239934,2.7177380923157664e-07,mwu_diff_pvalue
212,taxa239934,2.7177380923157664e-07,mwu_logged_pvalue
213,taxa244127,-4.006930815196915,logged_relative_abundance_diff
214,taxa244127,0.7330691848030852,qml_logged_loads_diff
215,taxa244127,0.3164993310769447,qml_diff_pvalue
216,taxa244127,1.291310164458917e-08,mwu_diff_pvalue
217,taxa244127,1.291310164458917e-08,mwu_logged_pvalue
218,taxa283168,-4.592739284386297,logged_relative_abundance_diff
219,taxa283168,0.14726071561370357,qml_logged_loads_diff
220,taxa283168,0.8070055235292032,qml_diff_pvalue
221,taxa283168,5.191624046015019e-19,mwu_diff_pvalue
222,taxa283168,5.191624046015019e-19,mwu_logged_pvalue
223,taxa292632,-2.0167846483828606,logged_relative_abundance_diff
224,taxa292632,2.7232153516171396,qml_logged_loads_diff
225,taxa292632,1.0138245437753759e-16,qml_diff_pvalue
226,taxa292632,1.7649746728526775e-11,mwu_diff_pvalue
227,taxa292632,1.7649746728526775e-11,mwu_logged_pvalue
228,taxa29465,-4.83657354619463,logged_relative_abundance_diff
229,taxa29465,-0.09657354619463021,qml_logged_loads_diff
230,taxa29465,0.8840529610046783,qml_diff_pvalue
231,taxa29465,3.651154199785277e-08,mwu_diff_pvalue
232,taxa29465,3.651154199785277e-08,mwu_logged_pvalue
233,taxa29521,-6.484621047261349,logged_relative_abundance_diff
234,taxa29521,-1.744621047261349,qml_logged_loads_diff
235,taxa29521,0.6650055421020291,qml_diff_pvalue
236,taxa29521,0.03038282197657749,mwu_diff_pvalue
237,taxa29521,0.03038282197657749,mwu_logged_pvalue
238,taxa32207,1.2154117062117546,logged_relative_abundance_diff
239,taxa32207,5.955411706211755,qml_logged_loads_diff
240,taxa32207,0.03733641592066288,qml_diff_pvalue
241,taxa32207,0.7133031738784577,mwu_diff_pvalue
242,taxa32207,0.7133031738784577,mwu_logged_pvalue
243,taxa33024,-8.212884488799006,logged_relative_abundance_diff
244,taxa33024,-3.4728844887990054,qml_logged_loads_diff
245,taxa33024,9.62417449791194e-05,qml_diff_pvalue
246,taxa33024,3.818334157281001e-07,mwu_diff_pvalue
247,taxa33024,3.818334157281001e-07,mwu_logged_pvalue
248,taxa33042,-5.204943950546625,logged_relative_abundance_diff
249,taxa33042,-0.4649439505466244,qml_logged_loads_diff
250,taxa33042,0.42618931633193347,qml_diff_pvalue
251,taxa33042,1.8225469000476873e-20,mwu_diff_pvalue
252,taxa33042,1.8225469000476873e-20,mwu_logged_pvalue
253,taxa35832,1.656117729073241,logged_relative_abundance_diff
254,taxa35832,6.396117729073241,qml_logged_loads_diff
255,taxa35832,1.7485340264330253e-10,qml_diff_pvalue
256,taxa35832,0.008148995561246136,mwu_diff_pvalue
257,taxa35832,0.008148995561246136,mwu_logged_pvalue
258,taxa375288,-4.715122654226061,logged_relative_abundance_diff
259,taxa375288,0.024877345773939297,qml_logged_loads_diff
260,taxa375288,0.8011641580961177,qml_diff_pvalue
261,taxa375288,4.355302924539926e-24,mwu_diff_pvalue
262,taxa375288,4.355302924539926e-24,mwu_logged_pvalue
263,taxa397864,-12.458780386537724,logged_relative_abundance_diff
264,taxa397864,-7.718780386537723,qml_logged_loads_diff
265,taxa397864,1.7359675001738786e-20,qml_diff_pvalue
266,taxa397864,2.7580171498540238e-21,mwu_diff_pvalue
267,taxa397864,2.7580171498540238e-21,mwu_logged_pvalue
268,taxa39948,-9.460359225465357,logged_relative_abundance_diff
269,taxa39948,-4.720359225465357,qml_logged_loads_diff
270,taxa39948,2.713062232569285e-10,qml_diff_pvalue
271,taxa39948,1.2806795658408873e-11,mwu_diff_pvalue
272,taxa39948,1.2806795658408873e-11,mwu_logged_pvalue
273,taxa40544,-5.969870175406941,logged_relative_abundance_diff
274,taxa40544,-1.2298701754069405,qml_logged_loads_diff
275,taxa40544,0.08517180181371913,qml_diff_pvalue
276,taxa40544,7.785769345709835e-12,mwu_diff_pvalue
277,taxa40544,7.785769345709835e-12,mwu_logged_pvalue
278,taxa447020,-4.9328557368135115,logged_relative_abundance_diff
279,taxa447020,-0.1928557368135113,qml_logged_loads_diff
280,taxa447020,0.8623197383894363,qml_diff_pvalue
281,taxa447020,1.6975971484447851e-06,mwu_diff_pvalue
282,taxa447020,1.6975971484447851e-06,mwu_logged_pvalue
283,taxa459786,-4.731907672711998,logged_relative_abundance_diff
284,taxa459786,0.008092327288002465,qml_logged_loads_diff
285,taxa459786,0.7415773063828011,qml_diff_pvalue
286,taxa459786,2.0994941331902724e-09,mwu_diff_pvalue
287,taxa459786,2.0994941331902724e-09,mwu_logged_pvalue
288,taxa52225,-3.7379552491283565,logged_relative_abundance_diff
289,taxa52225,1.0020447508716437,qml_logged_loads_diff
290,taxa52225,0.5724739546571727,qml_diff_pvalue
291,taxa52225,0.020556392767147137,mwu_diff_pvalue
292,taxa52225,0.020556392767147137,mwu_logged_pvalue
293,taxa561,2.4895818042881803,logged_relative_abundance_diff
294,taxa561,7.2295818042881805,qml_logged_loads_diff
295,taxa561,5.303615499606748e-10,qml_diff_pvalue
296,taxa561,0.005024420123066118,mwu_diff_pvalue
297,taxa561,0.005024420123066118,mwu_logged_pvalue
298,taxa572511,1.9689669259500757,logged_relative_abundance_diff
299,taxa572511,6.708966925950076,qml_logged_loads_diff
300,taxa572511,2.213385957018916e-26,qml_diff_pvalue
301,taxa572511,4.7487876685013765e-15,mwu_diff_pvalue
302,taxa572511,4.7487876685013765e-15,mwu_logged_pvalue
303,taxa577309,-7.197695533656237,logged_relative_abundance_diff
304,taxa577309,-2.4576955336562367,qml_logged_loads_diff
305,taxa577309,1.8992758640884837e-06,qml_diff_pvalue
306,taxa577309,9.066271786672785e-12,mwu_diff_pvalue
307,taxa577309,9.066271786672785e-12,mwu_logged_pvalue
308,taxa577310,-4.875713434600051,logged_relative_abundance_diff
309,taxa577310,-0.13571343460005103,qml_logged_loads_diff
310,taxa577310,0.5757390449173082,qml_diff_pvalue
311,taxa577310,1.3584870663168014e-06,mwu_diff_pvalue
312,taxa577310,1.3584870663168014e-06,mwu_logged_pvalue
313,taxa61170,-5.467303174262373,logged_relative_abundance_diff
314,taxa61170,-0.7273031742623726,qml_logged_loads_diff
315,taxa61170,0.19097058542596757,qml_diff_pvalue
316,taxa61170,1.064403915128004e-08,mwu_diff_pvalue
317,taxa61170,1.064403915128004e-08,mwu_logged_pvalue
318,taxa674963,-5.3043398927219005,logged_relative_abundance_diff
319,taxa674963,-0.5643398927219003,qml_logged_loads_diff
320,taxa674963,0.5005594978181394,qml_diff_pvalue
321,taxa674963,0.012048283642041375,mwu_diff_pvalue
322,taxa674963,0.012048283642041375,mwu_logged_pvalue
323,taxa724,0.7588362994644449,logged_relative_abundance_diff
324,taxa724,5.498836299464445,qml_logged_loads_diff
325,taxa724,2.1336745688745825e-07,qml_diff_pvalue
326,taxa724,0.15521681353499028,mwu_diff_pvalue
327,taxa724,0.15521681353499028,mwu_logged_pvalue
328,taxa816,-4.980875888787752,logged_relative_abundance_diff
329,taxa816,-0.2408758887877518,qml_logged_loads_diff
330,taxa816,0.12389447566024264,qml_diff_pvalue
331,taxa816,3.682565795351002e-24,mwu_diff_pvalue
332,taxa816,3.682565795351002e-24,mwu_logged_pvalue
333,taxa830,-6.331147169661491,logged_relative_abundance_diff
334,taxa830,-1.5911471696614905,qml_logged_loads_diff
335,taxa830,0.015534781429861262,qml_diff_pvalue
336,taxa830,0.00024781276667111513,mwu_diff_pvalue
337,taxa830,0.00024781276667111513,mwu_logged_pvalue
338,taxa836,-11.131766666304257,logged_relative_abundance_diff
339,taxa836,-6.391766666304257,qml_logged_loads_diff
340,taxa836,0.019964453305216043,qml_diff_pvalue
341,taxa836,0.019964453305216043,mwu_diff_pvalue
342,taxa836,0.019964453305216043,mwu_logged_pvalue
343,taxa838,-2.5445589105413093,logged_relative_abundance_diff
344,taxa838,2.195441089458691,qml_logged_loads_diff
345,taxa838,0.020745786591228988,qml_diff_pvalue
346,taxa838,0.004988147811363576,mwu_diff_pvalue
347,taxa838,0.004988147811363576,mwu_logged_pvalue
348,taxa841,-5.026868181199989,logged_relative_abundance_diff
349,taxa841,-0.28686818119998847,qml_logged_loads_diff
350,taxa841,0.23030460225581284,qml_diff_pvalue
351,taxa841,1.8554043805747304e-25,mwu_diff_pvalue
352,taxa841,1.8554043805747304e-25,mwu_logged_pvalue
353,taxa846,-5.44445352879071,logged_relative_abundance_diff
354,taxa846,-0.7044535287907099,qml_logged_loads_diff
355,taxa846,0.2861639071174894,qml_diff_pvalue
356,taxa846,2.839753057147195e-06,mwu_diff_pvalue
357,taxa846,2.839753057147195e-06,mwu_logged_pvalue
358,taxa872,-4.2981435666858285,logged_relative_abundance_diff
359,taxa872,0.4418564333141717,qml_logged_loads_diff
360,taxa872,0.8329459088671121,qml_diff_pvalue
361,taxa872,9.22112132063866e-05,mwu_diff_pvalue
362,taxa872,9.22112132063866e-05,mwu_logged_pvalue
363,taxa904,5.044601803916494,logged_relative_abundance_diff
364,taxa904,9.784601803916495,qml_logged_loads_diff
365,taxa904,6.331032115416586e-05,qml_diff_pvalue
366,taxa904,0.00036247327816487024,mwu_diff_pvalue
367,taxa904,0.00036247327816487024,mwu_logged_pvalue
368,taxa906,4.565769593476165,logged_relative_abundance_diff
369,taxa906,9.305769593476164,qml_logged_loads_diff
370,taxa906,0.0002921538464331819,qml_diff_pvalue
371,taxa906,0.004153915589095973,mwu_diff_pvalue
372,taxa906,0.004153915589095973,mwu_logged_pvalue
373,taxa946234,-1.1781053658005485,logged_relative_abundance_diff
374,taxa946234,3.5618946341994517,qml_logged_loads_diff
375,taxa946234,0.0003721219773321589,qml_diff_pvalue
376,taxa946234,0.13756389390990328,mwu_diff_pvalue
377,taxa946234,0.13756389390990328,mwu_logged_pvalue
378,taxa1017280,5.986077086052758e-05,qml_diff_qvalue
379,taxa102106,3.412287679778062e-13,qml_diff_qvalue
380,taxa117563,0.3102022891873002,qml_diff_qvalue
381,taxa1263,3.788575372923684e-18,qml_diff_qvalue
382,taxa1301,2.379689509430096e-13,qml_diff_qvalue
383,taxa133925,0.07691816130019036,qml_diff_qvalue
384,taxa1348911,4.1240936635109004e-13,qml_diff_qvalue
385,taxa1350,0.012356200586289312,qml_diff_qvalue
386,taxa1357,0.028433487495804564,qml_diff_qvalue
387,taxa135858,0.20075599815968304,qml_diff_qvalue
388,taxa1485,0.9419829930814625,qml_diff_qvalue
389,taxa1578,0.8561361520006804,qml_diff_qvalue
390,taxa158846,0.8561361520006804,qml_diff_qvalue
391,taxa1678,3.670676380922492e-08,qml_diff_qvalue
392,taxa1730,5.666208575130206e-26,qml_diff_qvalue
393,taxa189330,1.53866587653558e-25,qml_diff_qvalue
394,taxa191303,0.2972376866202565,qml_diff_qvalue
395,taxa207244,1.304438441985367e-07,qml_diff_qvalue
396,taxa216851,0.6098026225371832,qml_diff_qvalue
397,taxa2172,3.4566817713299582e-06,qml_diff_qvalue
398,taxa2316,0.4544605779566386,qml_diff_qvalue
399,taxa239759,0.989803147409328,qml_diff_qvalue
400,taxa239934,0.7164752558970946,qml_diff_qvalue
401,taxa244127,0.4544605779566386,qml_diff_qvalue
402,taxa283168,0.8861237121104977,qml_diff_qvalue
403,taxa292632,9.462362408570176e-16,qml_diff_qvalue
404,taxa29465,0.9167956632641109,qml_diff_qvalue
405,taxa29521,0.8095719642981224,qml_diff_qvalue
406,taxa32207,0.07467283184132575,qml_diff_qvalue
407,taxa33024,0.0002694768859415343,qml_diff_qvalue
408,taxa33042,0.5966650428647068,qml_diff_qvalue
409,taxa35832,9.791790548024942e-10,qml_diff_qvalue
410,taxa375288,0.8861237121104977,qml_diff_qvalue
411,taxa397864,2.43035450024343e-19,qml_diff_qvalue
412,taxa39948,1.3811953183989088e-09,qml_diff_qvalue
413,taxa40544,0.15898736338560904,qml_diff_qvalue
414,taxa447020,0.9111302896190271,qml_diff_qvalue
415,taxa459786,0.8561361520006804,qml_diff_qvalue
416,taxa52225,0.7164752558970946,qml_diff_qvalue
417,taxa561,2.4750205664831492e-09,qml_diff_qvalue
418,taxa572511,4.13165378643531e-25,qml_diff_qvalue
419,taxa577309,6.2564381405267704e-06,qml_diff_qvalue
420,taxa577310,0.7164752558970946,qml_diff_qvalue
421,taxa61170,0.3102022891873002,qml_diff_qvalue
422,taxa674963,0.6674126637575192,qml_diff_qvalue
423,taxa724,7.965718390465108e-07,qml_diff_qvalue
424,taxa816,0.21681533240542464,qml_diff_qvalue
425,taxa830,0.03479791040288922,qml_diff_qvalue
426,taxa836,0.043000360965080704,qml_diff_qvalue
427,taxa838,0.043028298115141604,qml_diff_qvalue
428,taxa841,0.35825160350904217,qml_diff_qvalue
429,taxa846,0.43311294050214616,qml_diff_qvalue
430,taxa872,0.8970186710876591,qml_diff_qvalue
431,taxa904,0.00018659884129648883,qml_diff_qvalue
432,taxa906,0.0007790769238218185,qml_diff_qvalue
433,taxa946234,0.0009472195786636772,qml_diff_qvalue
434,taxa1017280,1.0,ancomP
435,taxa102106,1.0,ancomP
436,taxa117563,0.0,ancomP
437,taxa1263,1.0,ancomP
438,taxa1301,1.0,ancomP
439,taxa133925,1.0,ancomP
440,taxa1348911,1.0,ancomP
441,taxa1350,1.0,ancomP
442,taxa1357,1.0,ancomP
443,taxa135858,0.0,ancomP
444,taxa1485,1.0,ancomP
445,taxa1578,0.0,ancomP
446,taxa158846,0.0,ancomP
447,taxa1678,1.0,ancomP
448,taxa1730,1.0,ancomP
449,taxa189330,1.0,ancomP
450,taxa191303,1.0,ancomP
451,taxa207244,1.0,ancomP
452,taxa216851,1.0,ancomP
453,taxa2172,1.0,ancomP
454,taxa2316,0.0,ancomP
455,taxa239759,1.0,ancomP
456,taxa239934,1.0,ancomP
457,taxa244127,1.0,ancomP
458,taxa283168,1.0,ancomP
459,taxa292632,1.0,ancomP
460,taxa29465,1.0,ancomP
461,taxa29521,1.0,ancomP
462,taxa32207,1.0,ancomP
463,taxa33024,0.0,ancomP
464,taxa33042,1.0,ancomP
465,taxa35832,1.0,ancomP
466,taxa375288,1.0,ancomP
467,taxa397864,1.0,ancomP
468,taxa39948,1.0,ancomP
469,taxa40544,1.0,ancomP
470,taxa447020,0.0,ancomP
471,taxa459786,1.0,ancomP
472,taxa52225,0.0,ancomP
473,taxa561,1.0,ancomP
474,taxa572511,1.0,ancomP
475,taxa577309,1.0,ancomP
476,taxa577310,0.0,ancomP
477,taxa61170,1.0,ancomP
478,taxa674963,1.0,ancomP
479,taxa724,1.0,ancomP
480,taxa816,1.0,ancomP
481,taxa830,0.0,ancomP
482,taxa836,0.0,ancomP
483,taxa838,0.0,ancomP
484,taxa841,1.0,ancomP
485,taxa846,0.0,ancomP
486,taxa872,0.0,ancomP
487,taxa904,1.0,ancomP
488,taxa906,1.0,ancomP
489,taxa946234,1.0,ancomP
490,bias.em,-0.9301504373965849,bias.em
491,bias.wls,-0.873711800318209,bias.wls
492,taxa1017280,-1.590028491719091,ANCOM_BC_diff
493,taxa1017280,0.27495563237537,ANCOM_BC_diff_pval
494,taxa1017280,1.0,ANCOM_BC_diff_qval
495,taxa1017280,False,ANCOM_BC_diff_diff_abn
496,taxa102106,7.078272693353099,ANCOM_BC_diff
497,taxa102106,0.000345657045515415,ANCOM_BC_diff_pval
498,taxa102106,0.0138262818206166,ANCOM_BC_diff_qval
499,taxa102106,True,ANCOM_BC_diff_diff_abn
500,taxa1263,-1.3260796451989647,ANCOM_BC_diff
501,taxa1263,0.411716647213351,ANCOM_BC_diff_pval
502,taxa1263,1.0,ANCOM_BC_diff_qval
503,taxa1263,False,ANCOM_BC_diff_diff_abn
504,taxa1301,-5.117971185057993,ANCOM_BC_diff
