item,value,type
taxa447020,0.24427674382326592,mwu_diff_pvalue
taxa447020,0.24427674382326592,mwu_logged_pvalue
taxa459786,-3.35596713465525,logged_relative_abundance_diff
taxa459786,-1.2459671346552508,qml_logged_loads_diff
taxa459786,0.03630525158826502,qml_diff_pvalue
taxa459786,5.1740880033247574e-06,mwu_diff_pvalue
taxa459786,5.1740880033247574e-06,mwu_logged_pvalue
taxa52225,0.8077062206525074,logged_relative_abundance_diff
taxa52225,2.917706220652507,qml_logged_loads_diff
taxa52225,0.20273017064652243,qml_diff_pvalue
taxa52225,0.6711254583898127,mwu_diff_pvalue
taxa52225,0.6711254583898127,mwu_logged_pvalue
taxa561,-0.6394972758375914,logged_relative_abundance_diff
taxa561,1.470502724162408,qml_logged_loads_diff
taxa561,0.19354366517540622,qml_diff_pvalue
taxa561,0.4575103218258705,mwu_diff_pvalue
taxa561,0.4575103218258705,mwu_logged_pvalue
taxa572511,-2.4038720523141883,logged_relative_abundance_diff
taxa572511,-0.2938720523141889,qml_logged_loads_diff
taxa572511,0.25578015478737337,qml_diff_pvalue
taxa572511,7.786885733020647e-11,mwu_diff_pvalue
taxa572511,7.786885733020647e-11,mwu_logged_pvalue
taxa577309,-1.4539927214842798,logged_relative_abundance_diff
taxa577309,0.6560072785157196,qml_logged_loads_diff
taxa577309,0.4483802160645939,qml_diff_pvalue
taxa577309,0.007968213098198057,mwu_diff_pvalue
taxa577309,0.007968213098198057,mwu_logged_pvalue
taxa577310,-2.4211188632436453,logged_relative_abundance_diff
taxa577310,-0.3111188632436459,qml_logged_loads_diff
taxa577310,0.9365638916667738,qml_diff_pvalue
taxa577310,0.026926406308717708,mwu_diff_pvalue
taxa577310,0.026926406308717708,mwu_logged_pvalue
taxa61170,-3.2734806884227208,logged_relative_abundance_diff
taxa61170,-1.1634806884227213,qml_logged_loads_diff
taxa61170,0.06408739457440023,qml_diff_pvalue
taxa61170,0.00011693562523120802,mwu_diff_pvalue
taxa61170,0.00011693562523120802,mwu_logged_pvalue
taxa674963,9.035707433618379,logged_relative_abundance_diff
taxa674963,11.145707433618378,qml_logged_loads_diff
taxa674963,0.019964453305216043,qml_diff_pvalue
taxa674963,0.019964453305216043,mwu_diff_pvalue
taxa674963,0.019964453305216043,mwu_logged_pvalue
taxa724,-2.122701163061379,logged_relative_abundance_diff
taxa724,-0.012701163061379361,qml_logged_loads_diff
taxa724,0.6494132869819362,qml_diff_pvalue
taxa724,0.10091547273928164,mwu_diff_pvalue
taxa724,0.10091547273928164,mwu_logged_pvalue
taxa816,-1.9643646596459372,logged_relative_abundance_diff
taxa816,0.14563534035406223,qml_logged_loads_diff
taxa816,1.0,qml_diff_pvalue
taxa816,3.1181751326069303e-11,mwu_diff_pvalue
taxa816,3.1181751326069303e-11,mwu_logged_pvalue
taxa830,-0.8464785784139552,logged_relative_abundance_diff
taxa830,1.2635214215860442,qml_logged_loads_diff
taxa830,0.24174145559381988,qml_diff_pvalue
taxa830,0.3451345734172193,mwu_diff_pvalue
taxa830,0.3451345734172193,mwu_logged_pvalue
taxa838,-1.9150229869583564,logged_relative_abundance_diff
taxa838,0.19497701304164305,qml_logged_loads_diff
taxa838,0.7927983812463655,qml_diff_pvalue
taxa838,0.029155785815721466,mwu_diff_pvalue
taxa838,0.029155785815721466,mwu_logged_pvalue
taxa841,4.349592049226709,logged_relative_abundance_diff
taxa841,6.459592049226709,qml_logged_loads_diff
taxa841,1.0603545743821144e-18,qml_diff_pvalue
taxa841,1.6747064185111838e-18,mwu_diff_pvalue
taxa841,1.6747064185111838e-18,mwu_logged_pvalue
taxa846,-1.4937942903536392,logged_relative_abundance_diff
taxa846,0.6162057096463602,qml_logged_loads_diff
taxa846,0.43203489200500755,qml_diff_pvalue
taxa846,0.35311123450600557,mwu_diff_pvalue
taxa846,0.35311123450600557,mwu_logged_pvalue
taxa872,1.3035531059749184,logged_relative_abundance_diff
taxa872,3.413553105974918,qml_logged_loads_diff
taxa872,0.00433435413693397,qml_diff_pvalue
taxa872,0.2345800700938523,mwu_diff_pvalue
taxa872,0.2345800700938523,mwu_logged_pvalue
taxa904,-1.2706239156184265,logged_relative_abundance_diff
taxa904,0.839376084381573,qml_logged_loads_diff
taxa904,0.8983267872692382,qml_diff_pvalue
taxa904,0.30668506590418065,mwu_diff_pvalue
taxa904,0.30668506590418065,mwu_logged_pvalue
taxa906,1.8468625306976787,logged_relative_abundance_diff
taxa906,3.956862530697678,qml_logged_loads_diff
taxa906,0.030638987937703265,qml_diff_pvalue
taxa906,0.3784775932446789,mwu_diff_pvalue
taxa906,0.3784775932446789,mwu_logged_pvalue
taxa1017280,0.8311394227453212,qml_diff_qvalue
taxa102106,6.347931789970459e-08,qml_diff_qvalue
taxa1263,1.0,qml_diff_qvalue
taxa1301,0.9791349776516272,qml_diff_qvalue
taxa1348911,0.8311394227453212,qml_diff_qvalue
taxa135858,0.7987604816987307,qml_diff_qvalue
taxa1485,0.5485639911611784,qml_diff_qvalue
taxa1578,0.8028898699930759,qml_diff_qvalue
taxa1678,0.24653527343303847,qml_diff_qvalue
taxa1730,0.8311394227453212,qml_diff_qvalue
taxa189330,0.8311394227453212,qml_diff_qvalue
taxa191303,0.8028898699930759,qml_diff_qvalue
taxa207244,0.8326217075320997,qml_diff_qvalue
taxa216851,0.8028898699930759,qml_diff_qvalue
taxa2172,0.002800990303556941,qml_diff_qvalue
taxa239759,2.577653791075052e-15,qml_diff_qvalue
taxa239934,0.8311394227453212,qml_diff_qvalue
taxa244127,0.015869108789015287,qml_diff_qvalue
taxa283168,0.9791349776516272,qml_diff_qvalue
taxa292632,0.9791349776516272,qml_diff_qvalue
taxa29465,0.4143043275663407,qml_diff_qvalue
taxa33024,0.9791349776516272,qml_diff_qvalue
taxa33042,0.9791349776516272,qml_diff_qvalue
taxa35832,0.4791095089843577,qml_diff_qvalue
taxa375288,0.7987604816987307,qml_diff_qvalue
taxa397864,0.8311394227453212,qml_diff_qvalue
taxa39948,0.9791349776516272,qml_diff_qvalue
taxa40544,0.24653527343303847,qml_diff_qvalue
taxa447020,0.9791349776516272,qml_diff_qvalue
taxa459786,0.18556017478446563,qml_diff_qvalue
taxa52225,0.5485639911611784,qml_diff_qvalue
taxa561,0.5485639911611784,qml_diff_qvalue
taxa572511,0.6192572168536408,qml_diff_qvalue
taxa577309,0.8028898699930759,qml_diff_qvalue
taxa577310,0.9791349776516272,qml_diff_qvalue
taxa61170,0.24653527343303847,qml_diff_qvalue
taxa674963,0.13119497886284828,qml_diff_qvalue
taxa724,0.8786179765049726,qml_diff_qvalue
taxa816,1.0,qml_diff_qvalue
taxa830,0.617783719850873,qml_diff_qvalue
taxa838,0.9791349776516272,qml_diff_qvalue
taxa841,4.8776310421577264e-17,qml_diff_qvalue
taxa846,0.8028898699930759,qml_diff_qvalue
taxa872,0.03323004838316043,qml_diff_qvalue
taxa904,0.9791349776516272,qml_diff_qvalue
taxa906,0.17617418064179377,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
bias.em,0.0621765477181135,bias.em
bias.wls,0.11602175345122,bias.wls
taxa102106,1.1954686645841277,ANCOM_BC_diff
taxa102106,0.6196510639627081,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.39074139631345994,ANCOM_BC_diff
taxa1263,0.8490573441166079,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.4698273524464485,ANCOM_BC_diff
taxa1301,0.29607971592593,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.7615553697004436,ANCOM_BC_diff
taxa1348911,0.2997328528826961,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-6.242649403596286,ANCOM_BC_diff
taxa1485,0.00875946746265466,ANCOM_BC_diff_pval
taxa1485,0.315340828655568,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.244713118125632,ANCOM_BC_diff
taxa1578,0.54314731496688,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.23465592021647927,ANCOM_BC_diff
taxa1678,0.914856465705163,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.22251954122084888,ANCOM_BC_diff
taxa1730,0.875111232197145,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.41639129635298333,ANCOM_BC_diff
taxa189330,0.7971045138718499,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.0966507876601046,ANCOM_BC_diff
taxa207244,0.406505525355242,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.7249000419544593,ANCOM_BC_diff
taxa216851,0.12254498440617599,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.0781439998139977,ANCOM_BC_diff
taxa2172,0.394613833501079,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.107261059783022,ANCOM_BC_diff
taxa239759,0.00229668411792697,ANCOM_BC_diff_pval
taxa239759,0.08268062824537101,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.46618177225161583,ANCOM_BC_diff
taxa239934,0.842423301505277,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.299067967053675,ANCOM_BC_diff
taxa244127,0.242076687301652,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.22912234532301365,ANCOM_BC_diff
taxa283168,0.9137142138956029,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.904295157758052,ANCOM_BC_diff
taxa292632,0.31958984334165397,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.16264672246837353,ANCOM_BC_diff
taxa29465,0.940956753684244,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.9362550286633745,ANCOM_BC_diff
taxa33024,0.725989540900266,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.6901157338144517,ANCOM_BC_diff
taxa33042,0.710089559188756,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.0016892308425227,ANCOM_BC_diff
taxa35832,0.326082317663998,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.2589867301776321,ANCOM_BC_diff
taxa375288,0.885091461878477,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.231388088637026,ANCOM_BC_diff
taxa397864,0.35757322621734905,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.36511411796139037,ANCOM_BC_diff
taxa39948,0.9111919581439251,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.3436877761410289,ANCOM_BC_diff
taxa40544,0.6033142802362671,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.7751296302135058,ANCOM_BC_diff
taxa459786,0.41217935592609295,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.9438374350773628,ANCOM_BC_diff
taxa561,0.46224971654203995,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.5749650955638124,ANCOM_BC_diff
taxa572511,0.743032677071529,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.8721384510457,ANCOM_BC_diff
taxa577309,0.511690228966053,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.4222770859501654,ANCOM_BC_diff
taxa577310,0.537287851127042,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.693811901154726,ANCOM_BC_diff
taxa61170,0.0651033878213315,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.2168662124314922,ANCOM_BC_diff
taxa724,0.923162101664999,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.4352202803458516,ANCOM_BC_diff
taxa816,0.7616127654954709,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-0.8031933166510477,ANCOM_BC_diff
taxa830,0.798950528197464,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.5258701509939794,ANCOM_BC_diff
taxa838,0.42084896843837605,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.210224494485022,ANCOM_BC_diff
taxa841,2.97513126573182e-07,ANCOM_BC_diff_pval
taxa841,1.07104725566345e-05,ANCOM_BC_diff_qval
