item,value,type
101,taxa816,0.0009467433456357904,ranksums_on_loads
102,taxa830,3.883953335168159e-05,ranksums_on_loads
103,taxa836,0.06407750645105953,ranksums_on_loads
104,taxa838,0.09118447755409176,ranksums_on_loads
105,taxa841,0.32597005902367193,ranksums_on_loads
106,taxa84108,0.22067136191984693,ranksums_on_loads
107,taxa84111,0.006578413612826374,ranksums_on_loads
108,taxa846,0.0009111188771537127,ranksums_on_loads
109,taxa872,0.7842963861669063,ranksums_on_loads
110,taxa904,0.003947751856903457,ranksums_on_loads
111,taxa906,0.011829380109451662,ranksums_on_loads
112,taxa946234,2.4826606338804604e-05,ranksums_on_loads
113,qml_loads_delta,4.210000000000001,qml_loads_delta
114,taxa1017280,-9.437806637989087,logged_relative_abundance_diff
115,taxa1017280,-5.227806637989087,qml_logged_loads_diff
116,taxa1017280,9.300369697699858e-05,qml_diff_pvalue
117,taxa1017280,5.548185695864912e-05,mwu_diff_pvalue
118,taxa1017280,5.548185695864912e-05,mwu_logged_pvalue
119,taxa102106,-11.061366612011332,logged_relative_abundance_diff
120,taxa102106,-6.851366612011331,qml_logged_loads_diff
121,taxa102106,3.4160940665059973e-11,qml_diff_pvalue
122,taxa102106,1.4363434601188356e-11,mwu_diff_pvalue
123,taxa102106,1.4363434601188356e-11,mwu_logged_pvalue
124,taxa1263,-10.189080618680762,logged_relative_abundance_diff
125,taxa1263,-5.9790806186807615,qml_logged_loads_diff
126,taxa1263,2.747860798481493e-16,qml_diff_pvalue
127,taxa1263,2.489966454030883e-18,mwu_diff_pvalue
128,taxa1263,2.489966454030883e-18,mwu_logged_pvalue
129,taxa1301,-9.03878391710964,logged_relative_abundance_diff
130,taxa1301,-4.828783917109639,qml_logged_loads_diff
131,taxa1301,2.2919063432986457e-07,qml_diff_pvalue
132,taxa1301,2.6778945070427154e-10,mwu_diff_pvalue
133,taxa1301,2.6778945070427154e-10,mwu_logged_pvalue
134,taxa1348911,-3.4256517266423963,logged_relative_abundance_diff
135,taxa1348911,0.7843482733576046,qml_logged_loads_diff
136,taxa1348911,0.2339446459716784,qml_diff_pvalue
137,taxa1348911,7.739195799322219e-06,mwu_diff_pvalue
138,taxa1348911,7.739195799322219e-06,mwu_logged_pvalue
139,taxa135858,-8.483137104077517,logged_relative_abundance_diff
140,taxa135858,-4.273137104077517,qml_logged_loads_diff
141,taxa135858,0.00024930616619709756,qml_diff_pvalue
142,taxa135858,2.789324500423493e-05,mwu_diff_pvalue
143,taxa135858,2.789324500423493e-05,mwu_logged_pvalue
144,taxa1485,-3.9617873809968884,logged_relative_abundance_diff
145,taxa1485,0.24821261900311242,qml_logged_loads_diff
146,taxa1485,0.7555975742985118,qml_diff_pvalue
147,taxa1485,7.288677409341222e-05,mwu_diff_pvalue
148,taxa1485,7.288677409341222e-05,mwu_logged_pvalue
149,taxa1578,-12.403764967684692,logged_relative_abundance_diff
150,taxa1578,-8.193764967684691,qml_logged_loads_diff
151,taxa1578,0.000396327478593631,qml_diff_pvalue
152,taxa1578,4.711347153516151e-05,mwu_diff_pvalue
153,taxa1578,4.711347153516151e-05,mwu_logged_pvalue
154,taxa1678,-10.038035302351828,logged_relative_abundance_diff
155,taxa1678,-5.828035302351827,qml_logged_loads_diff
156,taxa1678,2.8408589334272184e-10,qml_diff_pvalue
157,taxa1678,1.438556004415847e-12,mwu_diff_pvalue
158,taxa1678,1.438556004415847e-12,mwu_logged_pvalue
159,taxa1730,2.6326620202681634,logged_relative_abundance_diff
160,taxa1730,6.842662020268165,qml_logged_loads_diff
161,taxa1730,2.4414503329758002e-20,qml_diff_pvalue
162,taxa1730,1.2246627570023757e-14,mwu_diff_pvalue
163,taxa1730,1.2246627570023757e-14,mwu_logged_pvalue
164,taxa189330,1.515988533963018,logged_relative_abundance_diff
165,taxa189330,5.725988533963019,qml_logged_loads_diff
166,taxa189330,1.1552751362206939e-19,qml_diff_pvalue
167,taxa189330,3.411852158290314e-06,mwu_diff_pvalue
168,taxa189330,3.411852158290314e-06,mwu_logged_pvalue
169,taxa191303,-16.112558992754042,logged_relative_abundance_diff
170,taxa191303,-11.902558992754042,qml_logged_loads_diff
171,taxa191303,0.014214038869082046,qml_diff_pvalue
172,taxa191303,0.014214038869082046,mwu_diff_pvalue
173,taxa191303,0.014214038869082046,mwu_logged_pvalue
174,taxa207244,-3.1583580735515664,logged_relative_abundance_diff
175,taxa207244,1.0516419264484345,qml_logged_loads_diff
176,taxa207244,0.21967492681258816,qml_diff_pvalue
177,taxa207244,7.359984091103194e-05,mwu_diff_pvalue
178,taxa207244,7.359984091103194e-05,mwu_logged_pvalue
179,taxa216851,-3.3661396198728175,logged_relative_abundance_diff
180,taxa216851,0.8438603801271833,qml_logged_loads_diff
181,taxa216851,0.07050496886867916,qml_diff_pvalue
182,taxa216851,5.625277430075084e-10,mwu_diff_pvalue
183,taxa216851,5.625277430075084e-10,mwu_logged_pvalue
184,taxa2172,-2.8066262624162164,logged_relative_abundance_diff
185,taxa2172,1.4033737375837845,qml_logged_loads_diff
186,taxa2172,0.06771443583413328,qml_diff_pvalue
187,taxa2172,0.0007001101122376429,mwu_diff_pvalue
188,taxa2172,0.0007001101122376429,mwu_logged_pvalue
189,taxa2316,-2.5917116891523313,logged_relative_abundance_diff
190,taxa2316,1.6182883108476696,qml_logged_loads_diff
191,taxa2316,0.6650055421020291,qml_diff_pvalue
192,taxa2316,0.1939308522824107,mwu_diff_pvalue
193,taxa2316,0.1939308522824107,mwu_logged_pvalue
194,taxa239759,-5.601922652680061,logged_relative_abundance_diff
195,taxa239759,-1.3919226526800603,qml_logged_loads_diff
196,taxa239759,0.0014484817084320087,qml_diff_pvalue
197,taxa239759,5.6463468510255315e-15,mwu_diff_pvalue
198,taxa239759,5.6463468510255315e-15,mwu_logged_pvalue
199,taxa239934,3.688467464290169,logged_relative_abundance_diff
200,taxa239934,7.89846746429017,qml_logged_loads_diff
201,taxa239934,7.043576375536912e-10,qml_diff_pvalue
202,taxa239934,0.00012089166164478226,mwu_diff_pvalue
203,taxa239934,0.00012089166164478226,mwu_logged_pvalue
204,taxa244127,1.3838438213092683,logged_relative_abundance_diff
205,taxa244127,5.593843821309269,qml_logged_loads_diff
206,taxa244127,1.6874481024034055e-06,qml_diff_pvalue
207,taxa244127,0.04961349439304574,mwu_diff_pvalue
208,taxa244127,0.04961349439304574,mwu_logged_pvalue
209,taxa283168,-2.9980676889978213,logged_relative_abundance_diff
210,taxa283168,1.2119323110021796,qml_logged_loads_diff
211,taxa283168,0.0007117439112928882,qml_diff_pvalue
212,taxa283168,2.7618193359957774e-11,mwu_diff_pvalue
213,taxa283168,2.7618193359957774e-11,mwu_logged_pvalue
214,taxa292632,-10.961101910515444,logged_relative_abundance_diff
215,taxa292632,-6.751101910515443,qml_logged_loads_diff
216,taxa292632,1.096178633310827e-19,qml_diff_pvalue
217,taxa292632,1.643227135967976e-20,mwu_diff_pvalue
218,taxa292632,1.643227135967976e-20,mwu_logged_pvalue
219,taxa29465,-10.559619744813729,logged_relative_abundance_diff
220,taxa29465,-6.349619744813728,qml_logged_loads_diff
221,taxa29465,4.1736030425904863e-07,qml_diff_pvalue
222,taxa29465,4.384677047753803e-09,mwu_diff_pvalue
223,taxa29465,4.384677047753803e-09,mwu_logged_pvalue
224,taxa33024,-9.177143058375659,logged_relative_abundance_diff
225,taxa33024,-4.967143058375658,qml_logged_loads_diff
226,taxa33024,2.2522435112095697e-06,qml_diff_pvalue
227,taxa33024,1.8666414960722612e-06,mwu_diff_pvalue
228,taxa33024,1.8666414960722612e-06,mwu_logged_pvalue
229,taxa33042,-13.148999731830905,logged_relative_abundance_diff
230,taxa33042,-8.938999731830904,qml_logged_loads_diff
231,taxa33042,3.217621229365079e-17,qml_diff_pvalue
232,taxa33042,2.2197738777217334e-17,mwu_diff_pvalue
233,taxa33042,2.2197738777217334e-17,mwu_logged_pvalue
234,taxa35832,1.3079429119454904,logged_relative_abundance_diff
235,taxa35832,5.517942911945491,qml_logged_loads_diff
236,taxa35832,4.507163620967349e-08,qml_diff_pvalue
237,taxa35832,0.06728995719586778,mwu_diff_pvalue
238,taxa35832,0.06728995719586778,mwu_logged_pvalue
239,taxa375288,-5.347899782409796,logged_relative_abundance_diff
240,taxa375288,-1.1378997824097947,qml_logged_loads_diff
241,taxa375288,0.000254798910617629,qml_diff_pvalue
242,taxa375288,1.3029605690442528e-18,mwu_diff_pvalue
243,taxa375288,1.3029605690442528e-18,mwu_logged_pvalue
244,taxa397864,3.376685585638821,logged_relative_abundance_diff
245,taxa397864,7.586685585638822,qml_logged_loads_diff
246,taxa397864,1.5413262709691569e-15,qml_diff_pvalue
247,taxa397864,9.286720609893227e-12,mwu_diff_pvalue
248,taxa397864,9.286720609893227e-12,mwu_logged_pvalue
249,taxa39948,-11.68797979516068,logged_relative_abundance_diff
250,taxa39948,-7.47797979516068,qml_logged_loads_diff
251,taxa39948,6.4931398114108265e-06,qml_diff_pvalue
252,taxa39948,1.6040472931769552e-07,mwu_diff_pvalue
253,taxa39948,1.6040472931769552e-07,mwu_logged_pvalue
254,taxa40544,-2.834087362628125,logged_relative_abundance_diff
255,taxa40544,1.3759126373718757,qml_logged_loads_diff
256,taxa40544,0.038193690491212726,qml_diff_pvalue
257,taxa40544,4.112620058068555e-05,mwu_diff_pvalue
258,taxa40544,4.112620058068555e-05,mwu_logged_pvalue
259,taxa447020,-6.110456653515756,logged_relative_abundance_diff
260,taxa447020,-1.9004566535157554,qml_logged_loads_diff
261,taxa447020,0.020478587162876295,qml_diff_pvalue
262,taxa447020,3.897138871111154e-05,mwu_diff_pvalue
263,taxa447020,3.897138871111154e-05,mwu_logged_pvalue
264,taxa459786,-0.3815400657815555,logged_relative_abundance_diff
265,taxa459786,3.8284599342184453,qml_logged_loads_diff
266,taxa459786,1.6127959650462828e-06,qml_diff_pvalue
267,taxa459786,0.5687884760776418,mwu_diff_pvalue
268,taxa459786,0.5687884760776418,mwu_logged_pvalue
269,taxa52225,-12.255574133233766,logged_relative_abundance_diff
270,taxa52225,-8.045574133233766,qml_logged_loads_diff
271,taxa52225,0.0012590162631761445,qml_diff_pvalue
272,taxa52225,0.0002797002701866865,mwu_diff_pvalue
273,taxa52225,0.0002797002701866865,mwu_logged_pvalue
274,taxa561,-4.161684878038198,logged_relative_abundance_diff
275,taxa561,0.04831512196180299,qml_logged_loads_diff
276,taxa561,0.8956341893570543,qml_diff_pvalue
277,taxa561,0.0001733543132039865,mwu_diff_pvalue
278,taxa561,0.0001733543132039865,mwu_logged_pvalue
279,taxa572511,-6.995817554060846,logged_relative_abundance_diff
280,taxa572511,-2.785817554060845,qml_logged_loads_diff
281,taxa572511,1.2075516491311174e-12,qml_diff_pvalue
282,taxa572511,1.5829252408425768e-17,mwu_diff_pvalue
283,taxa572511,1.5829252408425768e-17,mwu_logged_pvalue
284,taxa577309,3.848919062488479,logged_relative_abundance_diff
285,taxa577309,8.05891906248848,qml_logged_loads_diff
286,taxa577309,7.792484316296249e-07,qml_diff_pvalue
287,taxa577309,6.018550739350039e-06,mwu_diff_pvalue
288,taxa577309,6.018550739350039e-06,mwu_logged_pvalue
289,taxa577310,4.179658197569896,logged_relative_abundance_diff
290,taxa577310,8.389658197569897,qml_logged_loads_diff
291,taxa577310,3.10525012639906e-06,qml_diff_pvalue
292,taxa577310,0.00046038919476343326,mwu_diff_pvalue
293,taxa577310,0.00046038919476343326,mwu_logged_pvalue
294,taxa61170,-5.455313488784316,logged_relative_abundance_diff
295,taxa61170,-1.2453134887843156,qml_logged_loads_diff
296,taxa61170,0.0630722952957359,qml_diff_pvalue
297,taxa61170,3.7019419618276433e-07,mwu_diff_pvalue
298,taxa61170,3.7019419618276433e-07,mwu_logged_pvalue
299,taxa674963,-2.3480632862064703,logged_relative_abundance_diff
300,taxa674963,1.8619367137935305,qml_logged_loads_diff
301,taxa674963,0.5308693039685082,qml_diff_pvalue
302,taxa674963,0.5308693039685082,mwu_diff_pvalue
303,taxa674963,0.5308693039685082,mwu_logged_pvalue
304,taxa724,1.4711406926634254,logged_relative_abundance_diff
305,taxa724,5.681140692663426,qml_logged_loads_diff
306,taxa724,2.4494161873356166e-05,qml_diff_pvalue
307,taxa724,0.11902108901598552,mwu_diff_pvalue
308,taxa724,0.11902108901598552,mwu_logged_pvalue
309,taxa816,-4.207826122316449,logged_relative_abundance_diff
310,taxa816,0.002173877683551595,qml_logged_loads_diff
311,taxa816,0.24336009033053774,qml_diff_pvalue
312,taxa816,2.5483639954147664e-16,mwu_diff_pvalue
313,taxa816,2.5483639954147664e-16,mwu_logged_pvalue
314,taxa830,-9.685276655043324,logged_relative_abundance_diff
315,taxa830,-5.475276655043324,qml_logged_loads_diff
316,taxa830,0.00015097185051025425,qml_diff_pvalue
317,taxa830,8.008772089704236e-05,mwu_diff_pvalue
318,taxa830,8.008772089704236e-05,mwu_logged_pvalue
319,taxa838,-5.101439447082404,logged_relative_abundance_diff
320,taxa838,-0.8914394470824032,qml_logged_loads_diff
321,taxa838,0.9350477898122749,qml_diff_pvalue
322,taxa838,9.734388751284033e-06,mwu_diff_pvalue
323,taxa838,9.734388751284033e-06,mwu_logged_pvalue
324,taxa841,-3.09025778505302,logged_relative_abundance_diff
325,taxa841,1.1197422149469807,qml_logged_loads_diff
326,taxa841,0.0070069220750053965,qml_diff_pvalue
327,taxa841,3.835259915645673e-12,mwu_diff_pvalue
328,taxa841,3.835259915645673e-12,mwu_logged_pvalue
329,taxa84111,-11.388804750223484,logged_relative_abundance_diff
330,taxa84111,-7.178804750223483,qml_logged_loads_diff
331,taxa84111,0.02185600909831368,qml_diff_pvalue
332,taxa84111,0.008474801892153832,mwu_diff_pvalue
333,taxa84111,0.008474801892153832,mwu_logged_pvalue
334,taxa846,-13.656003139696567,logged_relative_abundance_diff
335,taxa846,-9.446003139696566,qml_logged_loads_diff
336,taxa846,0.0010893469687995837,qml_diff_pvalue
337,taxa846,0.0010893469687995837,mwu_diff_pvalue
338,taxa846,0.0010893469687995837,mwu_logged_pvalue
339,taxa872,-4.29655404282896,logged_relative_abundance_diff
340,taxa872,-0.08655404282895951,qml_logged_loads_diff
341,taxa872,0.9781626756578238,qml_diff_pvalue
342,taxa872,0.0048119240492787195,mwu_diff_pvalue
343,taxa872,0.0048119240492787195,mwu_logged_pvalue
344,taxa904,5.4223781440281735,logged_relative_abundance_diff
345,taxa904,9.632378144028173,qml_logged_loads_diff
346,taxa904,0.005074868097940253,qml_diff_pvalue
347,taxa904,0.005074868097940253,mwu_diff_pvalue
348,taxa904,0.005074868097940253,mwu_logged_pvalue
349,taxa906,-6.799073022118372,logged_relative_abundance_diff
350,taxa906,-2.589073022118371,qml_logged_loads_diff
351,taxa906,0.03475558435961616,qml_diff_pvalue
352,taxa906,0.005766120914237261,mwu_diff_pvalue
353,taxa906,0.005766120914237261,mwu_logged_pvalue
354,taxa946234,-11.104424991374039,logged_relative_abundance_diff
355,taxa946234,-6.894424991374038,qml_logged_loads_diff
356,taxa946234,0.00013286557273643203,qml_diff_pvalue
357,taxa946234,3.5139620431890505e-05,mwu_diff_pvalue
358,taxa946234,3.5139620431890505e-05,mwu_logged_pvalue
359,taxa1017280,0.00021700862627966336,qml_diff_qvalue
360,taxa102106,2.0923576157349235e-10,qml_diff_qvalue
361,taxa1263,2.692903582511863e-15,qml_diff_qvalue
362,taxa1301,9.35861756846947e-07,qml_diff_qvalue
363,taxa1348911,0.2729354203002915,qml_diff_qvalue
364,taxa135858,0.0004994058648105529,qml_diff_qvalue
365,taxa1485,0.8048756769701538,qml_diff_qvalue
366,taxa1578,0.0007469248635033815,qml_diff_qvalue
367,taxa1678,1.5466898637548188e-09,qml_diff_qvalue
368,taxa1730,1.1963106631581422e-18,qml_diff_qvalue
369,taxa189330,1.886949389160467e-18,qml_diff_qvalue
370,taxa191303,0.021105694078333948,qml_diff_qvalue
371,taxa207244,0.2625383271662639,qml_diff_qvalue
372,taxa216851,0.08636858686413197,qml_diff_qvalue
373,taxa2172,0.08507711168903925,qml_diff_qvalue
374,taxa2316,0.7241171458444317,qml_diff_qvalue
375,taxa239759,0.0023658534571056144,qml_diff_qvalue
376,taxa239934,3.4513524240130867e-09,qml_diff_qvalue
377,taxa244127,5.16780981361043e-06,qml_diff_qvalue
378,taxa283168,0.001291683394568575,qml_diff_qvalue
379,taxa292632,1.886949389160467e-18,qml_diff_qvalue
380,taxa29465,1.5731273006687217e-06,qml_diff_qvalue
381,taxa33024,6.491760708780524e-06,qml_diff_qvalue
382,taxa33042,3.941586005972222e-16,qml_diff_qvalue
383,taxa35832,2.0077365220672737e-07,qml_diff_qvalue
384,taxa375288,0.0004994058648105529,qml_diff_qvalue
385,taxa397864,1.2587497879581448e-14,qml_diff_qvalue
386,taxa39948,1.674546582942792e-05,qml_diff_qvalue
387,taxa40544,0.05058083335322767,qml_diff_qvalue
388,taxa447020,0.0295132579700276,qml_diff_qvalue
389,taxa459786,5.16780981361043e-06,qml_diff_qvalue
390,taxa52225,0.002127303341228658,qml_diff_qvalue
391,taxa561,0.9337462825211843,qml_diff_qvalue
392,taxa572511,8.452861543917823e-12,qml_diff_qvalue
393,taxa577309,2.7273695107036875e-06,qml_diff_qvalue
394,taxa577310,8.453180899641885e-06,qml_diff_qvalue
395,taxa61170,0.08133006498660682,qml_diff_qvalue
396,taxa674963,0.5911953612376568,qml_diff_qvalue
397,taxa724,6.001069658972261e-05,qml_diff_qvalue
398,taxa816,0.2773173122371244,qml_diff_qvalue
399,taxa830,0.00032163568152184603,qml_diff_qvalue
400,taxa838,0.9545279521000306,qml_diff_qvalue
401,taxa841,0.010729349427352014,qml_diff_qvalue
402,taxa84111,0.03059841273763915,qml_diff_qvalue
403,taxa846,0.0019063571953992714,qml_diff_qvalue
404,taxa872,0.9781626756578238,qml_diff_qvalue
405,taxa904,0.008021565703195883,qml_diff_qvalue
406,taxa906,0.04730621204503311,qml_diff_qvalue
407,taxa946234,0.0002959278665493259,qml_diff_qvalue
408,taxa1017280,0.0,ancomP
409,taxa102106,1.0,ancomP
410,taxa1263,1.0,ancomP
411,taxa1301,1.0,ancomP
412,taxa1348911,0.0,ancomP
413,taxa135858,0.0,ancomP
414,taxa1485,0.0,ancomP
415,taxa1578,0.0,ancomP
416,taxa1678,1.0,ancomP
417,taxa1730,1.0,ancomP
418,taxa189330,1.0,ancomP
419,taxa191303,0.0,ancomP
420,taxa207244,0.0,ancomP
421,taxa216851,0.0,ancomP
422,taxa2172,0.0,ancomP
423,taxa2316,1.0,ancomP
424,taxa239759,1.0,ancomP
425,taxa239934,1.0,ancomP
426,taxa244127,1.0,ancomP
427,taxa283168,0.0,ancomP
428,taxa292632,1.0,ancomP
429,taxa29465,1.0,ancomP
430,taxa33024,0.0,ancomP
431,taxa33042,1.0,ancomP
432,taxa35832,1.0,ancomP
433,taxa375288,1.0,ancomP
434,taxa397864,1.0,ancomP
435,taxa39948,0.0,ancomP
436,taxa40544,0.0,ancomP
437,taxa447020,0.0,ancomP
438,taxa459786,1.0,ancomP
439,taxa52225,0.0,ancomP
440,taxa561,0.0,ancomP
441,taxa572511,1.0,ancomP
442,taxa577309,0.0,ancomP
443,taxa577310,1.0,ancomP
444,taxa61170,0.0,ancomP
445,taxa674963,1.0,ancomP
446,taxa724,1.0,ancomP
447,taxa816,1.0,ancomP
448,taxa830,0.0,ancomP
449,taxa838,0.0,ancomP
450,taxa841,1.0,ancomP
451,taxa84111,0.0,ancomP
452,taxa846,0.0,ancomP
453,taxa872,0.0,ancomP
454,taxa904,1.0,ancomP
455,taxa906,1.0,ancomP
456,taxa946234,0.0,ancomP
457,bias.em,0.212216872490493,bias.em
458,bias.wls,0.182877210588823,bias.wls
459,taxa1017280,-0.4741935608405267,ANCOM_BC_diff
460,taxa1017280,0.7255241314111871,ANCOM_BC_diff_pval
461,taxa1017280,1.0,ANCOM_BC_diff_qval
462,taxa1017280,False,ANCOM_BC_diff_diff_abn
463,taxa102106,-2.7644255844188717,ANCOM_BC_diff
464,taxa102106,0.0936784019454176,ANCOM_BC_diff_pval
465,taxa102106,1.0,ANCOM_BC_diff_qval
466,taxa102106,False,ANCOM_BC_diff_diff_abn
467,taxa1263,-1.0986295168053322,ANCOM_BC_diff
468,taxa1263,0.537709450374116,ANCOM_BC_diff_pval
469,taxa1263,1.0,ANCOM_BC_diff_qval
470,taxa1263,False,ANCOM_BC_diff_diff_abn
471,taxa1301,0.6988195049702349,ANCOM_BC_diff
472,taxa1301,0.718817753082654,ANCOM_BC_diff_pval
473,taxa1301,1.0,ANCOM_BC_diff_qval
474,taxa1301,False,ANCOM_BC_diff_diff_abn
475,taxa1348911,-0.4123203815788144,ANCOM_BC_diff
476,taxa1348911,0.868561146056264,ANCOM_BC_diff_pval
477,taxa1348911,1.0,ANCOM_BC_diff_qval
478,taxa1348911,False,ANCOM_BC_diff_diff_abn
479,taxa135858,-3.4198439036114734,ANCOM_BC_diff
480,taxa135858,0.132657182811019,ANCOM_BC_diff_pval
481,taxa135858,1.0,ANCOM_BC_diff_qval
482,taxa135858,False,ANCOM_BC_diff_diff_abn
483,taxa1485,0.5597513274493362,ANCOM_BC_diff
484,taxa1485,0.807379283403638,ANCOM_BC_diff_pval
485,taxa1485,1.0,ANCOM_BC_diff_qval
486,taxa1485,False,ANCOM_BC_diff_diff_abn
487,taxa1578,-2.8506750671863914,ANCOM_BC_diff
488,taxa1578,0.111864273091467,ANCOM_BC_diff_pval
489,taxa1578,1.0,ANCOM_BC_diff_qval
490,taxa1578,False,ANCOM_BC_diff_diff_abn
491,taxa1678,-2.6236116906686413,ANCOM_BC_diff
492,taxa1678,0.136546719131971,ANCOM_BC_diff_pval
493,taxa1678,1.0,ANCOM_BC_diff_qval
494,taxa1678,False,ANCOM_BC_diff_diff_abn
495,taxa1730,7.859316378475164,ANCOM_BC_diff
496,taxa1730,1.39672370871559e-08,ANCOM_BC_diff_pval
497,taxa1730,5.86623957660546e-07,ANCOM_BC_diff_qval
498,taxa1730,True,ANCOM_BC_diff_diff_abn
499,taxa189330,6.594096455940738,ANCOM_BC_diff
500,taxa189330,2.2739659827779502e-05,ANCOM_BC_diff_pval
