taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,24340289.952649433,,1106306992.8585079,96333376.22570689,,36458489.188221544,,,847991955.3259623,,,,74059784.67300041,2400382996.8974695,727392497.3486809,,47188995.06368833,3105301540.550542,586534200.4778836,,172066555.83295193,3352236750.4482126,,652149091.868532,5424582394.492979,68375436.47064386,,,4106385014.694539,679980877.6817672,,468335377.8053837,670493359.1743091,,217634101.70314825,,9138739.96240481,,81506577.65089177,,415647555.0420266,,,5357832.117625881,,,75002228.82665482,6877541867.443892,,,1656412387.4286003,1188752304.2530005,,,,,,,,Control
,,,,2458703049.6281824,,,,,,,,,,,4492997958.340541,1116704640.011695,,,,,,584899644.9783312,,,,1919284802.550471,,,,1451980184.502492,29151113.775755156,,8784126812.288326,,,,,,,,,830004851.1297536,,166680219.478978,,,,,35817001792.47784,,,18506994960.295197,14048006634.693037,,,,,455144169.61530983,,,Control
,,290767020.7606315,,503243472.9296255,5754779.802798201,,5566098.497788425,952536.2656138747,,,39896966.26900286,,,145820216.30400774,5247318389.7275505,365095281.9470636,,29257775.263935436,1976381891.5340252,43299316.25288884,,737174815.4263442,,0.0,104535529.46912651,8199054811.794213,1929418.5060677207,,,959088376.0926819,1320973032.6077242,6019542.2791828895,352124963.85106903,40079561.080302656,,,,25271121.883890145,,4686600.156694463,,430077732.0418019,356278995.8081391,3788842.3344705235,2878911.524826599,,,2069407.861397555,7601452426.87857,,,3347571.5404960453,1190399483.0472486,,,1871596.815822789,,,,6409077.876622428,Control
,,,,2283947724.003167,,,66327051.569109514,,,,,11072389.341389403,,,968094120.0074931,104921065.25806186,,,116510944.44042815,,,202786598.29402438,,,122594605.49776606,2668471074.6817236,,,,851390694.5896285,62534229.685852155,,1042868246.6027924,,,,,,,,,150599010.00185013,,,,,,,13537313360.144936,,,7793113016.784407,1387062099.3696082,,,,,,,,Control
,,12045039.896619352,11366289.380505005,4588498140.682321,371181952.3245973,,13702971.485160954,,,,,135471926.7818389,,21219298.921804253,7347752513.378836,533792772.6933689,,89439289.32011671,464710435.32786196,,,1483125512.9980538,,,719147298.8807917,4707540966.8569,234714153.8838694,,,,4435656876.922539,9190949.611646729,1187168033.8569164,256317336.29429573,2085093767.8591704,26015060.765169557,,,,,,972098700.2386187,,,12362161.039394088,,,9597087.215551216,24403139559.974392,,,,1238753073.0816064,,,,,,,,Control
,,224966184.52321965,,3057275101.2148795,,,,,,,23686571.37663672,,,913519869.7260514,1354798766.1223423,1410351328.7064896,,,4157483399.006112,,,2280539556.8334227,,,144682527.40132204,7648842238.99592,,,,,1380554296.8373387,25868017.824654654,624512363.2362503,391989455.3820512,9986083333.890715,17869380.848588895,1217271.222374648,17363188.85512617,582855976.0916866,,,511924818.658529,,,,,,,1294911432.4195735,,,629562230.9805568,1238659842.796835,,,4969519.808836435,63607443.115042254,534153075.0063802,1411801608.941728,,Control
,,,,3356602691.1195188,,,,,,4836999696.013762,,,,,16529570169.237677,1021626453.9122658,,,1550438458.045113,622384368.0150155,,,,,,18811091682.395653,,,,131775034.4077043,145615039.85632262,,499594214.85243106,,,,,,450027458.79081756,,,1284838018.0521317,,,,,,,165016193.54600003,32374780600.149544,,10628563233.933697,1146002743.2688217,,,,,,,,Control
,,,,5559038103.519307,,,38043802.97966991,,,,10305386.131104963,,,,19349872135.870987,1965636085.3084254,,122100511.56680945,520456647.8930955,,,934067923.5354552,,,1768626009.0402985,8744174579.527596,,,,,562232564.7742319,2791660.7963223825,6985131292.653398,,,,,,,,,3687358233.1679597,,2494675.605224257,38459582.24720729,,,,42583914591.05066,,,,4634127223.376044,,,,,,,,Control
,,,,1236931489.5075276,,,,,,796514765.3401076,,,,,9442133744.482367,774859261.3804139,,,643931142.1639498,,,1133378933.4586198,,,,1125188532.3787487,,,,,166459289.9163984,,6349885045.872782,2190942726.9298162,4202810023.6222425,427431772.24300224,,,,,,397133551.08602726,13724175634.455853,,,,,,20280254201.482132,,,,839338663.5945917,,,,,922070760.82364,,,Control
,,300812635.7881871,,25946807.68766906,,,,,,295431649.18828255,99596642.26549879,,2427376604.4637594,90973514.45881729,1683822972.2981772,1131091125.7266908,11971727.381442232,16607505.405460685,1137410881.5715425,,,3221739912.257936,,17130119.211926233,1055999264.1643542,1008228491.0400223,,,,6828123586.074515,334124426.9336391,,5219586036.007735,1426571165.0822387,,2915284982.966612,,806741512.5806478,,,,479730440.23501205,9772491059.567589,,17914039.921624552,,,,14745838890.428974,,,38662872621.98657,230337196.18296292,,,,253167677.0987448,,,125737010.62222917,Control
,,,,916402480.911595,,,,,,,1871976.8611956683,,2059536405.8561358,,7174059269.347814,455625491.47174746,,3547353.412768047,369582938.57313746,,,,,24700407.016294137,,690748064.6618031,,,,,198982307.57756576,,,,,441661170.92879474,43702254.33336249,42505556.79652508,12411463.024913747,,,590692753.4627969,,,17967558.73165888,,,,13947937183.817497,,,,409501349.2662141,,16406153.374071015,,,,,15559917.258735988,Control
,,,,1386871637.9310029,,,,,,,,,,,12778399544.79626,528746786.8866305,,,380662927.8707065,10506603.317659112,,551395231.7826672,,,,4137942769.791744,,,,,,,442363548.33129036,481921304.80736405,1809410884.7392366,,,,,,,984630674.7503822,,,,,,26922183.53878365,11516224698.872211,3235733633.172787,,,736591889.5853298,,,,,,,,Control
,,122770443.22948588,,2465156045.198253,,,,,,,,,,84001882.98567854,8439550629.567418,287345016.2968132,,5097088.2853672,2354788072.0243926,301081802.65750825,,3192198313.5047665,607187306.203605,,,6851447363.273167,,24037708.235835105,,,3556146428.875645,,2246094665.8133945,,,887467117.6650729,,125238928.39386527,,,,1030132217.0031515,,,,,,,13959350320.380777,15700633098.497059,,,2641886239.8047676,,,,,,,,Control
,,,2822429.2996113095,662946749.4327544,107756864.66847557,,,2250604.511932745,,1172357014.4305317,97543523.54095468,,,,12427251000.672115,291661220.5817191,400968433.73871356,2709287.496701647,217684828.7981906,,,518284251.80977297,,9962594.429180548,796778212.8420594,1326654912.6202252,38807638.398014225,,,,183531293.75229815,,828549654.2537187,915170406.9840434,483173598.2689961,15365879.989758214,,2094652.2971113187,,337000504.6828425,,374939703.2963609,353458050.17635065,7598848.114338141,3489048.5708087804,,53020695.15271994,152854575.730954,1982495133.6756265,,,5027471301.723677,717218120.1906109,,,,,104766251.6077823,,,Control
,,,,1970698385.1890366,,,,,,,,,,,3278207870.4326353,367628450.3465975,,,21686115.72652861,,,755588878.7985997,44069214.05216512,,,3528673545.869195,,,,1687982329.2023273,28377148.677964434,,8769674027.438128,,,,,,,160963152.81683263,,,,134477814.0507325,,,,,35291713905.82843,,,26175679354.210773,12302340287.910786,,,,,1215726833.8353612,,,Control
,,,,1366043329.6621957,,,223861321.16863102,,,,,,,,1403017343.4657462,429473252.4773936,,,,,,,,,,,,,,,203873416.7489883,,671622062.4408823,,1159855903.9143844,,,,,,,190492669.7393298,,,,,,,14260351158.205898,,,,102421968.49383138,,,,,,,,Control
,,,,0.0,75435088.66843256,,,2793904.945162152,,,23748195.55276549,2095426.9494280145,,67752161.49075378,143885890.02373165,,,,227702968.00085223,,,439341512.15954554,81721932.5386685,5587809.890324304,403719113.26378137,,7683208.688654724,,0.0,,,31431404.241420213,1315233355.1521668,1108484656.6455948,2793904.945162152,46797891.99647364,,294058623.9176992,,,,2095426.9494280145,2089142216.8900979,34923829.4089629,,,,,17315951263.455257,,1396948.9536938767,40206382872.52394,39813112.03913227,,,,1396948.9536938767,716635453.682429,,,Control
,,,,5879052322.446962,,,78429011.59185141,,,,,46550681.42216446,,,2014521390.0328174,244589607.99233124,,,378939941.83202726,,,581819231.7019804,,,,5667997356.440964,,,,1863033144.8848152,217740717.81382856,,2438423769.079267,,,,,,,,,1236864084.4485419,,,,,,,33086832750.425808,,,18652037453.02063,2829426803.8224807,,,,,,,,Control
7211491.127004646,19441320.514168527,371053655.6390787,4993056.9591005,2365760949.823934,207540520.7164343,,1674886.1951413068,,,,183017658.68945968,,,3213303927.167553,8141779802.71351,1986573035.569207,,22696288.02548088,4447176786.314992,,,4343592975.552083,155606408.01652443,4803447.201159974,308975420.88935065,4553149680.027951,43837776.03584945,,,,1206113990.5849462,,,,1705147912.5086145,,15927219.667004125,149083832.34337035,,2585013.033255828,,4107775319.601451,,,100828148.94750667,16508689.591355067,,30697819.810571045,24366307570.16838,,,1687526.8456706752,360315423.0143802,,43667127.253702976,,,,,10428536.686728891,Control
,,31191780.491598774,,19551854.410508674,3637070.9772405177,,4826912.768366345,,,,,314346.8487472162,,26932510.586466037,1337909548.517129,58451627.46601645,,12088065.183642952,619643885.5307058,46551910.60083775,,555079380.9150845,360531155.3885686,7458593.41118395,131563248.87815309,500184289.2832409,,,,1335571431.4603317,146030997.64404768,11772419.380975291,1094928527.1129742,165067167.3481405,,77498188.80147277,,5699809.802904069,,,,157046126.88940468,90311070.27272294,,,,,,2227796900.3342485,,,2754548694.152311,659047652.7073455,,,,31264521.911143586,,,,Control
,,38679635.36791108,,472268086.0630179,44081209.682397924,,,,4934946.166900291,,6078286.13025091,,,224611761.8460815,3468905569.0174065,17642988.056368046,1183740.6687693696,5395514.208674039,2368168149.530858,,,571803304.0031918,3569402.323746546,,8005399.778725277,1225680641.064574,122513119.14708789,,,437810324.4113662,501891903.31131625,,,,,229118460.53554302,,39600771.45145858,,,,137449259.9403997,,,961536.7889662458,,,375241751.92934835,6488898699.774375,,,,1254025775.986369,,,,,85641415.34666589,345607834.50469536,,Control
,,,,8708258588271.78,,,,,,,27719356.03922995,,,,234970095352.5534,870482238.8113796,,21565410004.568867,,,,966811.9006953076,,,,200166553.45340356,,,,,42313401.08207867,,526906513.9213495,,,,,,,163482040.65419057,,18440434.131927732,,,,,,,281822393234.5722,,,,449628607254.2886,,,,,,,,Treat
,,,,496575930429.93274,,,,,,,,,,,40932641855.01482,529654096.1255598,,,,,,3024255.883677551,,,,162696334.5892913,,,,30978186814.17082,39075897.341795005,,922531646.9367435,,,,,,,,,897811.1275447676,,59906906.83442224,,,,,686509999181.2423,,,1795155438.3157172,6329446973483.918,,,,,129561617279.59785,,,Treat
,,939179.3947639875,,625633617669.3295,735777420.0573373,,,,73084290.56726328,,864120.8182110767,,,8179093029.788915,138860968128.7326,170648802.9847352,449278727.5448306,5083328970.383769,26001387.625409503,,,4440804.685493786,2620278654.5165854,,147194602.5088806,187089187.61485896,74826.04318464368,,,,1863617572.648819,,117517812.51206893,80315036651.3038,4217256870.4662433,114365673.55906494,,9048421.632294262,,,,1544591.0170623467,,,180042102.40386686,,,1969365.8479408955,185940322494.2483,,,,2630415553644.369,,,,,,,,Treat
,39696.750607520335,4276908.99224382,,118964928422.69418,122048901.23917082,,97267.26103960737,,,,1158562.6620141314,78177710.66059147,,171263943882.1325,78198095721.33083,1797267586.7709,,917325885.263254,55220689.53950788,17699.87947047629,,2260174.9663299965,3697056260.6423807,306723731.4220799,908750068.0421106,179655659.06784838,4175.201865953438,,,65676350775.96889,866814011.5747277,155512908.87365,271046016.6172519,53325249566.87583,,,24041020.980319485,202519598.5196128,,47085707.326116934,,2297621.414442489,2226505449.4283967,168006927.74627706,81757313.76916231,,,,287491422454.8224,,,1523655.3916010612,799657243287.4202,,,,,318119943918.4687,,,Treat
15714.251894799367,,1651197.4676004024,,394359871104.613,,,,,,4421160985.398577,,,,15585780620.780714,183968275241.56555,596542709.3939679,0.0,3468072672.7477965,18275413.78247115,,,1341759.6452468114,10829388305.082418,,718864199.6612313,144949230.89473575,90083.45002170748,,,246704609714.71338,559003189.6857014,66870009.025884375,134747630.0086546,729358513.50307,2468533721.0767045,3216812636.6028523,0.0,58261180.732244425,343901363.7823118,21534761684.077415,,3027074.15997424,102306185.60352482,2364197.705955812,561302433.5323685,,,6296.875503563156,67476453724.7594,323042466626.45166,,4401812544.831319,2490896617054.8384,,,,,1503155910.3477316,,,Treat
,,4357190.446035299,,259529306452.33597,,,,,,,614613.1998111379,,,19709912184.870155,322416746242.41223,1856582034.668908,,26064898621.55979,32499543.905379377,,,38351934.35701995,,,904263648.2877849,224317591.4717341,,,,,,,1010645699.2740487,1161583388780.6365,,7659508002.446827,9900560.24647721,1011786308.8398871,,,,6837557.0072113415,,,2643956022.551296,,9139534656.2143,,1361411890809.366,,,,1038131123971.136,1637888179.661818,,,,,,32777455325.417606,Treat
,0.0,793308.6945288026,555623.7052816361,749962163881.6843,101699648.4255585,,79859.98567536064,,,,1109467.7907035123,,,2949297849.3180795,143193804440.47006,462358730.806679,,,50234664.65693223,31861.274789694977,,14571301.857837014,6323543541.067477,163942935.0168663,806796070.1206303,974840226.8804628,21743.40562566943,,,47682875875.02619,4640802611.964047,53672159.94920403,129487356.68136826,52918536012.299965,,2868049593.5300913,1364836.0766787473,564974765.4182159,4706074.122318523,7562534.326515026,,1512911.7219393572,1360517824.8295834,19726729.08642233,485220854.120004,0.0,,81715.76015276395,417407134256.9489,,,,3610016514891.768,,95916.39424468402,,940946871.8416464,,,1006963377.9409496,Treat
,,659439.6312720411,,1851147844.1513803,226574683.92017117,177395460.1036151,,27035345.760439057,77492059.71684135,,16822914.413485195,36467706.81143503,,3325108164.6789427,1002575510.0159869,,,,925847.0048312985,,,277373.70538106625,,,122704899.21981312,,21461.551133176417,,,,,6660668.766820007,6662690.946194735,7164862314.692974,4707646353.403834,,,2683539.617071472,1323225.4720231085,,,8939.920985187551,82039538.37261994,,,34507361.33682581,,68194.13317105372,10780181251.75226,,3299145265.6992216,7689941117.958654,3167682286.7642446,333731083.86459005,,,155585370.15304726,739767723.6504334,13987.94609009244,,Treat
,,,,925654007017.3624,336649822.7702576,,,,,,,,,,45357660206.965744,1940460958.2308114,,,1359564.441795922,2592477.738967216,,,4857254377.57372,,,498346538.6143346,,,,,248966455.67038858,,190314160.65553844,,637309043.5243952,,,,,,,4287193.858298842,56710019.1571218,,,,,48645.34533732755,206736302738.50183,,,,1687913538402.492,,,,,,,,Treat
,,,,1016373332125.5508,5397848534.048184,,,,,,,,,1073846322.7801685,128584027093.34795,847806534.1465131,,27696456346.415947,1499823.315410084,789203.238934013,,5011164.820325769,1458295827.1850863,,,56416155.639407,199804.42556979565,,,,1674964828.0684304,,269023162.15475285,317987980082.99066,698573840.8031725,,,,,,,1034698.3093819497,,,,,,,403156242795.7744,474370929072.1151,,,851616199149.5531,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3059040586.1815796,,,,,,,,,,,,,,20820335074.672546,,4837950.360049973,,,,,,,188665229701.12274,,,,799879711252.5596,,,,,,,,Treat
,,,,,,,,,,,,,,,540421973601.6837,1405834769.126121,,,3151986.13816413,,,3648813.20116671,,,,83385728.7265597,,,,,,,197989672.29752636,372143543555.40204,,,,,,,,,,,,,,,862749247218.3005,,,2493617969.3187876,1844465178739.0547,,,,,,,,Treat
,,,,1229825994580.4092,638201074.3597711,,4950769.526615291,,,126820082562.57011,,,,,136757519375.30359,2399273874.2290196,,34134052030.356655,17851883.24277317,5110968.93374207,,,132591538217.71088,,2610601603.4309196,543214676.2851605,270136.99742360436,,,235272920822.1721,1064148977.9626386,,195347399.1891033,296601687147.81506,,,,,,,,7366756.798077815,,,,,,1441690.2346047375,839142401049.7579,,,434375287.3961409,3497173670358.4546,,,,,,,,Treat
,,,,113466079131.29063,,,,,,,,,,,4269141186.083151,2976860677.9028635,,,7014697.316097775,,,,,,,46903595.73286297,,,,,,,149137704.22492373,,20763659771.061462,,,,,,,4917693.942402573,,,,,,,657031774454.9988,,,1602323628.939428,4541520066265.328,,,,,,,,Treat
,,1295681.6968180912,,600690936247.8383,643619661.026259,,,,452345391.17252237,,121312.9250666363,21736616.88245262,,22328029423.628414,226372096334.90057,161619862.40346155,1356356647.4437153,10308201368.881878,74401519.58551003,,,13110751.869914265,463110192.3258969,,440391991.10608196,200973983.69978368,893011.5202984813,,,45536069154.93977,793314860.8417422,,,,,5017121985.915301,,225316394.3186415,,12660670.293549944,,1168907.4468389552,,,50153166.89923413,,,6425760.315429886,740167766124.2268,,,,3684144983672.2383,,,,,50947457269.38139,7932353.508478743,,Treat
,140173.70693016314,1009375.5478003183,,500444712953.9959,6176610.637725947,,,,,,10444940.514162997,,,,65769038449.018,276662409.1526973,,19701344715.488506,10220082.655688329,,,19780128.118785124,206453116.6184356,244142363.16882026,4289511054.809536,143218464.0224986,,,,,12196014.982980294,126558929.18496121,706184903.9585283,381843451802.54956,,,12121985.7392356,830975784.914463,,,,1872089.9455073636,,5947071.691119092,457117546.51430035,,,,502608053786.66705,,,,1464293074785.689,,,,157742327.30596867,,,7247837693.166638,Treat
,,,,,,,37964900.795308575,2055204088.42843,,,,,,,254965900794.08344,535144860.2147019,,33839294717.724545,1174810.840420223,,,9204327.033388382,,,5027783673.727368,97129916.39881532,,,,,35292436.49393395,,409655169.48987025,426297963985.48846,,,,,,2211515402.121972,10255043267.651875,2340758.1644832455,581020088.8693696,,,,,,386831481104.6949,6877813088506.541,,,820541148132.5118,,,,,,,,Treat
,,,,,,,25305515.291400813,2344953511.3331347,,,,,,,324611097531.2531,367603639.46339226,,,,,,10503497.602822654,,,,232910070.4767161,,,,,,,568445224.4391197,657393527082.5216,,,,,,2200554149.5575666,8868015922.370186,2148431.8533590194,801488975.4136512,,,,,,767676654336.2239,8617644208152.129,,,1122061036931.013,,,,,,,,Treat
,,,,946012672930.3917,147112286.54193968,,,,,,,,,,101529373389.08582,61180796.66176859,,9344811309.4354,3624759.00436414,,,2460688.9421911263,,,1104659199.185281,371208148.06696045,,,,,1224761505.925862,,237885294.38014284,477612887753.1402,,,,,,,,62342.638240588574,623790751.2650824,,,,,173881.0271313862,260523309021.22122,,,,702425377356.4222,,,,,,,,Treat
,,,,724963968920.3606,155736061.20967293,,1010288.2193544491,,,,8495023.640242744,,,733656454.1249949,25472784028.245644,334549990.024431,,11086149459.693504,1650271.9929831417,2298449.0023457985,,2203846.084204396,11166084186.211264,,284439055.0490177,316668700.53131557,33098.66445348955,,,,129753987.94544798,2727627.524129589,268425686.90024412,247530227491.18823,,90480804.2500787,,,37785962.14819319,,,505278.4894154293,632553064.4034296,1459596.7802522157,,,,51123.002559359484,79263121717.577,712835717692.1385,,176085734.47056422,177187222922.4821,,,1370385.4320534384,,,,,Treat
,,,,5670598363047.015,,,,,,,25331671.54447459,,,,201433554710.99686,1764797020.127055,,31155822554.400032,,,,,,,2348141939.4033957,106289536.45574789,,,,,13629855.129565213,,184815477.3958635,,,,,,,,,7095450.844290889,,,,,,,229316984088.26086,,,,651356452656.5062,,,,,,,,Treat
,,,,126015830913.15152,,,,,,,,,392345445.272069,,244567462135.78546,625521138.3471849,,1549163587.498009,886748.126170612,,,1963665.9513679182,,,728244445.3499358,225834973.79926813,,,,,,,661457075.4216472,125751610832.89996,,,,,,,,1168888.2320518612,,,,,,,631835959957.229,,,,2187067988761.525,,,,,,,,Treat
,,,,183437756444.21304,,,,,,,,,,,25518490637.456062,545473814.62097,,,,,,363372.8194096676,,,,31140568.832736034,,,,6349563065.047237,,,379358306.8987475,,,,,,,,,435333.86608843226,,,,,,,329994727544.3459,,,415038045.301375,2485289672221.0327,,,,,2253915189.1326895,,,Treat
,94111.91631235182,72642.61890240519,540130.819997961,154247749616.39407,150807901.66324684,,,2517072942.401489,,6649703443.532987,87240.95616071121,,,334737353.069394,42791333446.04268,100161722.21265155,,86195203.76396321,6906718.670441398,28684.814837943006,,1939079.835855048,13579969123.264257,146609930.718053,861103451.6839979,105085827.61385538,18631.714146973794,,,,22811282.767859794,931513.8172267705,75288599.9855201,3500556964.514934,,,1378037.4221688376,82650317.37116516,114860788.04911916,1870845.5069179586,,344346.322373877,300184006.14171904,40845272.555101514,213131134.92843866,,,144264.07628250486,98731756948.78142,,,2052487538.8486743,374065119877.97577,,,,,1427446040.5585008,,302729823.09514314,Treat
,,442310.0031278501,,251422174918.19608,,,1122840.410629564,,,5513784514.528435,,168924896.882751,,624586753.9022804,130098292712.98407,134098923.95756607,,,10057111.425409397,68635.6529623472,,556057.5296050771,2010042042.396795,,297104044.67480105,181729361.6855827,,63355489.21045295,,5882396897.259563,15162202.605297832,30980225.16782904,69594401.69729705,10964615268.087801,,,,,685772595.4595275,,,198167.0687128852,518536509.656956,,,,,,105185383173.7987,4220774027018.376,,4734211504.313765,399365434770.1386,,,,,,3995601.221946497,,Treat
