,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,4,0.0784313725490196,0.0784313725490196,-18.640311796288472,-11.22399365181295,-7.416318144475517,-11.634238754592861,-2.958186975907943,0
1,taxa1017280,10,7,0.19607843137254902,0.13725490196078433,-22.847987023826626,-13.215914600435791,-9.632072423390836,-11.169912454651719,-8.355672391802589,1
2,taxa102106,28,24,0.5490196078431373,0.47058823529411764,-13.683722550669465,-9.444790718963922,-4.23893183170554,-5.0169177217349965,-3.443083440248064,2
3,taxa1263,45,42,0.8823529411764706,0.8235294117647058,-8.455353035177813,-5.41164685889973,-3.043706176278084,-3.730814906269904,-2.255036418924086,3
4,taxa1301,27,25,0.5294117647058824,0.49019607843137253,-11.912169368589137,-9.955828993743605,-1.9563403748455281,-3.5816826125925627,-0.397232040872835,4
5,taxa133925,6,4,0.11764705882352941,0.0784313725490196,-18.536261618791844,-13.943489447725845,-4.592772171065997,-7.251650168442599,-1.4533078350623532,5
6,taxa1348911,23,29,0.45098039215686275,0.5686274509803921,-18.796079495154913,-9.668539815197185,-9.127539679957728,-10.73450356680771,-7.618713785277713,6
7,taxa1357,5,5,0.09803921568627451,0.09803921568627451,-18.756615976232972,-12.32741647331605,-6.429199502916921,-9.938630554607318,-3.3869064134235387,7
8,taxa135858,10,9,0.19607843137254902,0.17647058823529413,-8.771529700002095,-6.9853897233005275,-1.7861399767015687,-4.423439590698999,0.8663214750505135,8
9,taxa1485,31,26,0.6078431372549019,0.5098039215686274,-12.767749761619195,-8.140607770912723,-4.62714199070647,-6.1645569338959,-3.166512725827582,9
10,taxa1578,12,12,0.23529411764705882,0.23529411764705882,-22.197471796465976,-11.181566331608273,-11.015905464857703,-13.769891842288143,-8.15114102768419,10
11,taxa1678,30,24,0.5882352941176471,0.47058823529411764,-20.1642868353991,-8.25997034736238,-11.904316488036718,-13.003696778824672,-10.860132618822101,11
12,taxa1730,51,51,1.0,1.0,-13.516555446111369,-3.9017538231907873,-9.614801622920583,-10.29579490113952,-8.9211290647929,12
13,taxa189330,47,50,0.9215686274509803,0.9803921568627451,-9.594121200358659,-7.064726820432809,-2.529394379925851,-3.279936546487024,-1.7693897781474748,13
14,taxa207244,29,25,0.5686274509803921,0.49019607843137253,-14.857567331257162,-10.940993414027242,-3.9165739172299197,-4.96207752358957,-2.9037509737352645,14
15,taxa216851,43,38,0.8431372549019608,0.7450980392156863,-0.6993755116186838,-6.182626301176578,5.483250789557894,4.8633651100498865,6.1489955374908565,15
16,taxa2172,17,19,0.3333333333333333,0.37254901960784315,-11.17935768185972,-8.437796517182662,-2.741561164677057,-4.659141187820666,-0.7765554212690114,16
17,taxa239759,45,37,0.8823529411764706,0.7254901960784313,-9.65256026316698,-5.7647634689958345,-3.8877967941711438,-4.499173642496736,-3.2598431431063637,17
18,taxa239934,26,23,0.5098039215686274,0.45098039215686275,-6.416390446168225,-9.393127486237494,2.976737040069269,1.7261130987330158,4.154755087223702,18
19,taxa244127,17,16,0.3333333333333333,0.3137254901960784,-15.310929419656025,-11.405476182998276,-3.9054532366577495,-5.000288030032901,-2.5833379171425244,19
20,taxa283168,40,35,0.7843137254901961,0.6862745098039216,-11.531784993867308,-7.798235738558353,-3.7335492553089553,-4.615799145965348,-2.909550300332448,20
21,taxa292632,48,48,0.9411764705882353,0.9411764705882353,-13.707880449676486,-4.040541281431034,-9.667339168245451,-10.308688453118805,-9.035367072773182,21
22,taxa29465,23,21,0.45098039215686275,0.4117647058823529,-14.679018111895438,-10.660996058431778,-4.018022053463659,-4.997498046726856,-3.0831548081847684,22
23,taxa33024,11,12,0.21568627450980393,0.23529411764705882,-2.687463772844185,-5.321223295265435,2.63375952242125,1.6681927895809952,3.5199144145629133,23
24,taxa33042,43,45,0.8431372549019608,0.8823529411764706,-10.101411088904399,-6.698563247136638,-3.4028478417677626,-4.360536243719923,-2.472953157934263,24
