taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1878898.1905960413,583927510.4888294,,482170671.9048378,44456748.79829761,,3656915.9414285365,,,,157594161.99311426,16084125.114800338,,7342393657.365128,6144564535.722725,2547666150.926013,,6424823.007440826,8726094989.271862,16802898.248115603,,412670353.9352399,97046983.0525311,21065096.828125417,250044780.00891882,4873969091.873379,2919227.7256576074,,,3068032679.3363233,2615672177.3816133,262762020.4466108,2060249696.1534705,349002186.389472,,,34078673.55762283,141554172.07071048,,66745020.95855601,,964133277.9026632,3156120218.3323536,238153498.17179084,5189037.6203373885,,,,13055757363.373547,,,19413179.62699735,1420516387.3929446,,,,,2419800193.5257187,,,Control
,,43507075.6122186,,4612576345.304577,4279767.875131341,,604756926.1367286,,,,,1185651612.8093824,10766305677.570843,648482277.7061489,8272424910.843579,210690867.68884286,,121213316.37598766,5296988404.680089,,,5080053285.501301,255406256.63557038,,208523699.25662702,7060315133.793403,59207353.39093358,,,,4646159.6604340235,158289046.82065916,1542439255.9951952,1454403885.1138506,3466705525.695186,1209420305.4346566,40622714.74919748,280531378.42345434,,85805837.88992836,,622600985.6379594,,,6789941.382949722,,,,21573304230.01998,26052794.605990782,,29755690.308517896,2268487454.206912,,,,,,,,Control
36036914.90570719,,41357485.66563047,,646104772.9572474,5359094.602915477,,,,,,4489782683.6614,,,0.0,212861354.2399231,9849262.525006799,,4477326.64109392,,,,1297367460.448451,2375636.984519241,5881306.696809797,602585671.6570544,2628563135.471056,1279847.6727409966,,,,184161091.21073118,239113213.02561054,2831262756.015035,,2335713441.89832,,,438264359.58730817,1091508.8847791108,647418864.0459815,,2764137099.8146195,,19848339.994983282,,,,,23046118593.226143,2230102.466548693,,0.0,135462673.24158633,,10268744.370921908,,1874827.02562059,,,13419138.642284362,Control
,360203.6208174472,44157808.84400749,,254038204.7226465,7611602.060339487,,0.0,,,,98895613.0907114,,,340834131.2221032,1070278014.0595495,43079827.205064766,,33075631.750974353,848466201.894271,,,1560523029.662624,924348221.60531,15743790.375583021,247131234.5628842,4570931363.703214,26860147.374241177,,828205.405529167,,104766669.18768482,8636999.229089884,4104980373.3289943,709987628.8662847,5927768448.075854,96463581.34431621,475889.455240569,47560024.065451115,,846609.970096482,,62102259.29713944,,,1222588.9319716275,,,8063828.503993508,1463854368.8845577,,1288319.5197120376,2284235205.2491064,949215417.559262,,,42835309.418670446,891306.7697599607,,,,Control
9695065.636570536,,112803779.6813185,,799779502.5238068,,,,,,165429103.25656947,,,,334345893.64257383,7233251731.470428,423123384.21000755,0.0,12154061.208636755,1445043896.4647706,,,122583395.30890565,142241268.22026598,,98972810.31751913,1967675574.2687356,31516009.151438955,,,5766654633.12901,844048468.6535834,56535760.65976887,512499770.5471422,2388537.2462190487,756426494.6300433,376691347.47672284,0.0,20376547.835001443,243926724.08290112,15274449085.430353,,635590465.8021474,72565029.78999996,1676908.1551626364,17825956.439333905,,,866637.407920186,1533292949.5883505,803830856.260019,,28063198893.298412,2214082431.4214573,,,,,5721216.058790171,,,Control
,,,,,,,,,,,,,,,9992518431.404465,2378510740.9966564,,,835705859.0293547,,,275715450.6770738,,,386619006.0829222,3205881061.92544,,,,,8532065939.292924,,1498916715.8232892,280788833.0957626,1771223944.1461575,,,,,,,1890550677.655971,791934546.2232006,,,,,,33517042897.94663,19516552355.777992,,,9977035364.138216,,,,,,,,Control
,747627.3612270169,57483198.736342266,,841498206.6570791,675979.7391094278,,,,,83991261.36284769,23517553.181597352,15536631.100498946,,124526682.354375,1104887326.017357,177148745.68573913,25520571.48688473,543587.3938921436,2190735075.2354665,,,1342950568.5160701,,18365154.617141157,127415950.59411693,577411301.7596558,0.0,,,383292972.531066,929483044.174481,22229453.540483307,468561430.6360098,371658021.72197056,,6420249.964537008,970358.0125925656,79600508.17264153,,,,295843934.62254333,,,23595431.03172517,,3996691.2685594284,,4904170704.9587965,,,,1236611479.280545,,,4069896.4476795737,52003713.20134925,,,1608956.3836406425,Control
,,86256049.55396867,,712838534.0131258,,,2651960.170973299,,,,1626701222.2823594,,,14402326.60278144,5668413922.013122,371910708.6007511,,,1159487146.4165082,333004455.79472077,6418579.608205077,2342358915.356397,3514125891.356186,101341104.95733343,161063619.56074086,11678378020.862278,,,,,130090025.19958338,,1523191176.1694307,1784430152.8715434,,91364904.52432004,,43731798.54620768,,677986854.2881107,,286518519.9781328,320158007.7510918,,,,4142816.939594016,,4712593601.196475,5203275899.030677,,581824270.5052698,2490097712.2717395,,,,9460670.522368845,,,,Control
,,30590356.410022065,1699464.2450012257,20393570.94001471,56082500.71165886,5098387.574243151,,1699464.2450012257,,,88372347.17048478,30590356.410022065,,385778202.9886598,39087651.83122556,1699464.2450012257,,,69678008.24124762,,,667890144.9881527,1699464.2450012257,147853208.68848822,132558262.71770085,,3398928.4900024515,,6797856.980004903,,10196785.470007354,5098387.574243151,214132340.04733863,351788918.08863527,44186070.37003186,,,151252085.57088542,,,3398928.4900024515,15295152.401208403,288908663.6121821,161449232.29412958,,,,,1813326104.485479,,,1719859570.599819,22093009.381213304,,,,1699464.2450012257,5098387.574243151,1699464.2450012257,,Control
81066956.66194257,0.0,,0.0,738674670.5973083,4818620.633251191,,69619314.22676124,,,,551557950.4109786,,,,585775079.448004,79121641.40818585,,1690072.3900960477,104994151.9668191,,,506822992.2278213,768403171.5605296,845947.7767039548,,527189549.58463144,364632.66237239435,,,,,284413.47665046755,1272868813.6261134,,,,22519713.228119075,185147703.80951878,,2299008.9362579463,,318512100.072222,,,51639277.64517848,1908851.9875194842,,,11811892233.258223,,,399272.7652977717,231027608.5525253,,17865177.292935457,,,,,2001833.3164244448,Control
,,,,,,,32044719.09041232,,,,,,,,2109973114.6810253,256809882.7986483,,,24646003.5639012,,,19018949.908733327,,,,926249890.0706873,,,,,,,1221404826.2705994,,1200857480.1288905,,,,,,,186778865.69284725,185793516.9960253,,,,,,15420854538.984087,,,1581042357.2385972,1027045410.1296332,,,,,,,,Control
,,,,23248733261.157955,,,,,,4848046188.266437,,,,,2835716188.5839977,,,,3047145038.8987575,,,,,,,17246573457.278923,,,,,,,,,,,,,,,,,,,,,,,,18564006364.452023,,8327370740.9334545,15322941353.63893,,,,,,,,Control
,2430965.226612274,27279082.588267006,,686009255.0857904,3004068.427704805,196807.41795759992,6675707.617121789,,,,3065472.342107576,,,125226198.35740533,2300552759.1768503,46583528.60089206,,431401.86016305897,1435503859.8266718,10740961.642453972,,489241198.61178213,5113843.948210277,6530857.357504996,129689790.59668371,2923188451.2209496,,,,,1166076079.1020613,4611591.41758248,246313143.10032642,124446840.98229325,193364075.37301373,33717046.84449602,,20915117.92119006,565230.9043742269,3454363.799991794,,131646843.56085406,682446253.5910861,1774415.6803057208,2909600.867085157,,,,4361929399.458188,218914401.60194123,,560507.5263432446,88193340.13515967,,,1309950.173925785,10490622.606811905,,,,Control
,2748883.896469678,100919352.11850263,,652738752.9475982,25605472.6678712,,9042927.881081607,,,,324347527.36103046,,,667591034.957491,341567865.5235496,127875032.24181864,,279029025.8436651,3365610193.1312838,,,548959730.6798714,10981687.304284403,,541820941.5180069,5130442123.650397,10275424.942974815,,,2721796657.6712155,78955977.50993383,317831910.87090963,4246804047.5401425,739615947.529475,,1416776145.0686314,,416930213.9597611,,38989836.82876764,,246146281.19798633,,4355284.561409136,30348509.113920897,,,,41242398312.89741,,,0.0,4634632097.72947,,3268194.4562561405,,1024772.8379786203,,,12359591.32291782,Control
,,,,,,,698104323.6861382,238754432.93851882,,,,,,,18716090966.809402,382354696.5142539,,,,,,1407187609.322908,,,,4636465018.085758,,,,,,,3170460184.4027624,3157021403.1223617,,,,,,2288857137.664589,294779429.9513007,661510949.6413426,833650815.8655622,,,,,,25580696423.813736,31445228616.62992,,,1462566785.044476,,,,,,,,Control
,,,,,,,,,,14958247894.746243,,,,,,7831087976.7365,,,,,,,,,,8807913032.962034,,,,,,,,1822009798.8957078,,,,,,,,,,,,,,,37582546058.21782,,,,10217555975.994411,,,,,,,,Control
,10500515.386039121,492980939.48094773,6376903.321801535,15002110379.015892,76442683.25561811,1736726.4633398035,,,,490985930.62049586,6964718.432470392,1229067.9586712457,2912356.684677517,1255875890.2335677,7265474924.473067,313768581.04339117,1656569.857339505,2351260.4426754266,4336329883.983267,303312597.10513,38590952.644365996,6614763596.962644,5694797323.607661,18400394.221846327,188804432.28892565,18742930118.15427,86150538.87120984,,,,886558781.2319695,65674979.182911344,1956845409.7061794,6921959336.314011,,,6287840.4262456475,80441607.26607747,,191886008.47515932,908441.534670051,312450450.18916404,,29809351.1425555,22194473.57252713,0.0,,57009159.4453235,16648616129.157581,,1540788.0931168513,0.0,255165195.7676173,,,33469836.149902474,1024223.2988927047,,,,Control
,,,,476266755.6804394,,,25280821.460152827,,,1152739794.1116438,,,,,6113069135.402957,638610435.2332298,,,,208361575.57336998,,,,,,1708566092.281479,,,,,,,336600770.33170086,,,,,,,,,31296156.065467484,74628844.24078974,,,,,,2205100890.584309,26346344765.38663,,18515622043.90275,454949254.09669274,,,,,,,,Control
,,,,2139102555.2533045,,,,,,,,,,,7461880286.748286,2715297143.1019454,,,152744660.5089761,,,,,,,351818753.9786513,,,,,,,,345287012.3799239,,,,,,19439833184.36971,268416432.468322,570558138.6025403,8995664004.664463,,,,,,32867194334.535423,,,,1505539190.4785345,,,,,,,,Control
,,,,4048390076.6044655,2155258993.3907337,,,,,,,,,,11346876375.749578,2363288761.495491,,138345610.59482276,84358505.00301045,948047002.0168598,,278076255.18242097,,,,1705526183.483448,,,,,43935382.099939905,,2550490423.481042,2289040420.2372127,306086668.37808627,,,,,,,1229279030.8537056,,,,,,,24556418930.897114,2721936593.295612,,,1047874641.9518391,,,,,,,,Control
,8231853.955371177,387099095.02794504,,3604267572.414397,21254178.36759722,5493288.213594112,50077784.75892632,,,270544444.51951,13781690.724105226,,,576843732.6175017,8057288565.654183,1061295204.5013623,0.0,163481872.90956476,4172734040.506167,199664869.83410597,,213729303.33391088,,21205708.177477267,128769138.41866195,15629051236.876848,12408368.670706699,,,3766166085.780043,5441352404.880589,2496214.791177324,329379176.96010697,85259064.42098862,,,,128631806.2133221,,8142991.940151271,,876954993.11018,718465549.78297,1316773.4982585886,,,198832798.23704687,,8405134885.049991,16194456004.626041,,7360012567.318651,1265435488.5565436,,,17909735.2493208,73060733.24080168,,743734675.5655028,,Control
,,,,,,,,,,1779034872.7406888,7621996403.51477,,,,2108079211.2703593,3014957391.5195827,,,,1434295585.199352,,,,,,6102937393.656194,,183563298.9148732,,,523667542.63590693,,,,,,,,,,,19717174.866220552,,,,,,,31574716.139986146,14453165813.135246,,8944321391.82953,214787833.36014602,,,,,,,,Control
,,,,1327312341.5906343,,,,,,,,,,,5551749707.661089,625300922.1378134,,,12363478.598273993,,,,,,,273591643.47292596,,,,,,,,202214306.12667862,,,,,,11791439456.00546,733172541.4455168,,6169118024.286456,,,,,,24739363641.188305,,,,1294915945.889162,,,,,,,,Control
,,,,2545774532.7830315,,,,,,270913144.456236,,,,14646989.102414062,757402279.5034604,637859733.4247448,,,64305448.32193275,213364546.3977757,,257938521.73816282,109085661.76344125,,48404694.921612345,4468852937.477234,,,,,150214848.2266817,,576296639.2593076,620449970.551863,,,,,,26960016.327780966,,275168592.0080876,,,,,144799566.60119697,,7384916750.036058,,,78296967.81583226,347509158.42816603,,,,,,224572872.50723493,,Control
764741.6252900902,21159768.278703246,11706871.79767386,,379967338.9655619,38007083.783214256,,,,,,58747106.6585628,2386223.8683863715,,322830214.67603093,1841503583.6355696,327280665.9389973,,33458883.59069951,1242486643.4891708,239990871.85231417,,8163933096.508487,42607033.40901931,34327124.08257022,956427276.1344191,17266313416.05153,27823945.299088318,,,,332346360.46441513,252307236.9754072,1917230254.3503852,7415578791.760327,6616855038.609602,19808533.076123014,10039390.05831953,76951407.30268629,,,,361941286.36943835,,,15202833.513285702,11350375.70167397,,,8102006274.671086,,,,496397813.93172014,,1420234.4469673103,10240637.854448501,,,,1155737.3434835197,Control
,,,,,,,145182436.89389822,,,,,,,,3576016810.0529947,611726008.9488761,,,,,,,,,,1129016312.8631744,,,,,,,1796279969.5890255,,2315077482.789499,,,,,,,,251498970.32829818,,,,,,26308961070.02218,,,2080724525.300727,1209493250.2953908,,,,,,,,Control
,,,,507564440.61938125,,,5941672.367767474,,,,,,,,835035982.7694412,87981695.61457558,,,22315878.699273113,,,159901999.11609986,20266406.233537886,,52405370.50542264,646549236.1049291,,,,364475306.8537689,22932518.221858356,,1692136154.6371005,,,,,,,28996439.824424077,,99850658.08719312,,37891869.43886082,,,,,5469215030.929563,,,4367965159.341168,2474989691.9763393,,,,,155432710.91450533,,,Control
,,,,972213359.470945,,,141054679.06447804,,,,2892039.116615873,,,,853754101.0834652,153640381.05753407,,1363151.2673165,54709774.190516986,,,104352377.22335602,12193844.182941472,,38489430.4111854,44526610.246359974,,,,,129527635.54858395,,422531925.5784297,,1052772901.3319688,52059273.658496305,,,,,,69141704.62007989,,,,,,,8628387783.795963,,,,75718491.93147779,,,,,,,,Control
,,,,5485420031.720325,,,898927104.8740798,,,,,,,,5633891161.125316,1724572808.9826725,,,,,,,,,,,,,,,818664605.936559,,2696934302.9328146,,4657463398.920413,,,,,,,764933500.8593041,,,,,,,57263202567.61733,,,,411280890.9240259,,,,,,,,Control
,4714988.41742881,150006719.33990067,3861193.217516026,1061522297.7303712,192492587.9445159,0.0,27952235.388189446,221738259.34451354,1427239.7371676397,86711185.63890363,4122429.06226546,,187013006.8107473,181061926.8352358,10173734399.677168,227179610.84246516,1178747.1043572025,1025828.5610892412,4989668350.773886,,,1850658440.2646863,23077956.82152318,3854821.611546527,349278696.0359629,6139647654.1788025,201049654.76155227,,8162027.246927441,726363.0805228167,7121990004.526217,48666326.39502871,1921899366.6096475,997882697.3070211,,,,128585380.07044704,,5874620.703877518,6303385184.382973,527798352.0893688,,98141846.74818374,4039598.1846619807,,,11946761.192809485,10058918060.106808,,,,9059404231.671595,,,,63658715.241258435,,,707248.2626143214,Control
,,,,780123742.9197245,,,5432603.154895108,,,,2384666725.7086334,,,,8147264337.073868,475280405.67381626,,,269661683.42220014,703980454.295786,38838770.33472969,856763974.8162687,952413493.0629787,,53380391.92340984,9233447239.615194,,,,,112680680.89038655,,1431182151.02897,1388768283.9466584,,,,,,594402050.3402108,,63410926.522900894,178803084.29876795,,,,5775156.2845554575,,7022001429.599456,9086052900.021904,,474257570.9768023,2984250495.2214527,,,,,,,,Control
,,,,,,,,,,,,,,,15871944775.752226,,,,,,,,,,,5675758130.271497,,,,,,,,,,,,,,,,,,,,,,,2666675788.2201204,,,3186472731.8377247,,,,,,,,,Control
,,7536298.132284378,7111619.900349647,2870915353.075756,232239816.3933565,,8573626.928321674,,,,,84761597.93123539,,13276416.201631695,4597315909.149182,333981581.66375273,,55960059.48018645,290758388.172494,,,927956746.468531,,,449953548.6730767,2945397649.2127023,146855124.99067593,,,,2775286169.569928,5750560.976689974,742783113.4685311,160371728.06118876,1304594123.657925,16277011.57808857,,,,,,608219290.4201629,,,7734713.371794868,,,6004671.72202797,15268470396.625864,,,,775058659.0955706,,,,,,,,Control
,,28607607.400796697,,482737759.3822211,,,19998258.303104237,,,195323957.00780493,,16463948.727933032,,12684996.221932596,4842753662.283265,90049419.22012061,,,752865196.3676187,30866650.63441128,,48095759.16727828,24995220.294509776,,38726455.433392905,2335569624.445465,,5777737.302562651,,130176065.04485528,21674322.637721512,24797423.88234997,250597643.86898762,33994957.04778079,,,,,460506483.6892075,,,39392717.03224698,348204968.10110915,,,,,,2262863827.470515,9943225639.27327,,28574814837.728096,336076924.9344686,,,,,,507628876.3019099,,Control
,,,,3700472492.022794,,,442758188.59469914,,,,,,,,3391630250.5038147,294180364.85137194,,,,,,178912156.94896993,,,172306690.75678644,,,,,,355368435.4418716,,1634830299.7750132,,4708438404.461993,,,,,,,103694527.82208048,,,,,,,41067989940.036804,,,,395424659.91498435,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31541584927.002964,,,12534846150186.068,,,,,,,,Treat
,,,,1217454.0327536932,,,,,,,,,10855804014.05348,,190615624.85833117,87405400.1298633,,,6215035.876177494,,,2269868.8375904905,,,,519597559204.9738,,,,,,,313546100.3592494,6030744897.867237,,,,,,,,121563227.70326015,,,,,,,62920495458.59805,,,,1586206862335.2727,,,,,,,,Treat
,,,,32201944.553954475,14229437495.731112,,4137735.7323529692,,,,,,,,97452250.67583776,89725749.76993407,,8171507.3246284565,657477565.1972443,1680319034.436699,,13489838.838853424,10906229287.05211,,6810865693.363284,3133463707704.1777,120474.10398448055,,,,653915859538.9042,,177059205.90045846,1940604883.2086046,1863958632.326121,,,,,,,480306605.6568589,61561832.77356527,,,,,96386948.76284774,59972873524.39862,,,,2699829217054.0493,,,,,14230.629583818409,,,Treat
,,50321875838.21837,,33715764.70461097,,,,,,,8878128498.539455,,,345048620.67628706,46763410.74796577,262488791.14615265,,,4133848689.6609697,,,164654131.13602382,,1530397761.2887635,7225704901.867833,2105243595586.1467,,,,,1408525477961.356,409761563.73907435,116126016.91445762,12425438431.157005,47345077289.45543,4812319961.804828,,9141205.226947753,200233176454.10886,,,145086462.5604778,,,,,,,10190141937.6007,,,4683360714.633318,1734035160110.3557,,,72071.93190381264,12732520.502290953,868498.2413633043,595636837960.563,,Treat
,8940.730596384052,54406283049.01242,,24934321.73585771,1585110239.0811956,9658894.997358492,411472.2235894574,,,,12897694976.301891,,1341756700.269098,47012637.00343273,97833624.60689005,79686070.62011391,,2222083.247992078,852107547.9898413,147894549.71498036,136605842.2745726,27903587.743315484,1631048841.467187,2328172552.0271015,7310091847.613247,4191151110392.8823,0.0,,,11680238823.850239,1889114034710.5544,4206644199.6509404,69010679.50776824,122418805.53069034,,3182196631.211956,,156993701.49270672,200579859.08558375,,,205936222.4856361,19916457.368422896,,16380115.73930724,,,,7689764057.929299,5637281.056057227,254591.88808420516,305976066.30457455,332125466066.0732,,,70071.01018076176,11350306.196865553,17670.694037344263,,4769633.0251001185,Treat
,,2594378986.904216,,15094909.243414687,,,29528548.150633257,,,,17742990463.31001,,,47731699.3212742,107302489.97633052,17053246.38541854,,,852671392.1741401,23316292.95948057,,82115419.70628378,,782833605.2839584,3016076577.11644,576449760229.899,,,,,678483861025.9772,628486014.4638071,285279148.25217134,23404297449.954918,,108069285151.9818,,34884433.30506799,,,,75131067.51706418,,,1136357.4830062957,,,,98027834159.50346,,,,3522667812459.386,,,,,,,,Treat
,,,,39887701.42051457,10335630560.815441,,,,,,,,,,114802867.08203928,468648650.5044738,,,220617933.6261482,3562409894.3449736,,,6431934273.284838,,,3774894077883.441,,,,,720849715417.7189,,237829751.56851962,,1834854095.1704843,,,,,,,480204808.7623619,24605782.96782684,,,,,17927837.879078634,72410567861.09045,,,,4307786513835.201,,,,,,,,Treat
,,,,50977351.95701582,,,,,,,,,,,353646555.65034914,278262905.76059604,,112272423.25867938,265796028.3199817,,,13060900.585935982,,,,2542832241238.596,,,,,101364823777.35599,,410629839.95662934,113199820062.51051,,,,,,,,394235546.114879,259081350.31716254,,,,,,150364228863.04443,,,,2508225433254.888,,,,,,,,Treat
,,,,50559216.50789627,7738225151.941412,,10297323.78919753,,,,832023705647.2295,,,20023667.022968236,104345107.90679587,130766671.92203853,,98894613.43116075,433401222.84772545,5111605310.065969,,44560869.976665005,23930139776.252384,,14550917405.817781,3882147676047.6104,80747.37843360391,,,,608020465214.5912,134452036.4037007,542891121.8130493,83007731828.1831,,6429361911.09649,,,23679083087.489437,,,91596268.36843544,444189151.09205574,37854.42458394807,,,,30492748.118413895,44931401876.39516,16590528008.735416,,24623865362.960228,731863292611.8494,,,39252.96292651397,,,,,Treat
,,,,,1707212015.6344323,,16087551.370449053,,,,,,,,80751216.42329727,53441657.05690861,,1623477.2679734714,191817856.92469296,,,13261187.068505438,,,3330840282.2006407,230120636629.00452,,,,,76411467002.63799,,214499532.44234747,635027375.007107,6345652669.952467,5076062424.552954,,,,,,47688713.720592044,84340707.10880639,,,,,,128772899669.04556,,,12144587629.15969,1591087633981.1406,,,,,,,,Treat
,,6554133567.180648,,30148.968160092074,2629123534.6876,152954352.7099453,,2052335.0867213195,168680774.55355725,,384786457394.1497,3122496.0439922116,,21193568.324075554,959091.8612942365,,,,56783383.092016354,,,1309740.098090313,,,1465920729.406011,,12227.185564185518,,,,,76673906.65013613,3146920.4865539144,561106874.8372148,5122669147.616889,,,820894.6260714367,193649189.39274538,,,378467.05950895365,13453696.484680511,,,326814.3444621308,,9498929.436482845,1427093059.0373013,,1179813.8519495688,251132259338.47534,3055530439.485775,14872631.145124169,,,1007750.7871610575,3797.8271028821305,643541005.0277112,,Treat
,,112566995064.1471,,10754302.921030167,974942731.9351153,,1874060.9929934377,2771354.7157856175,,,35677336916.94937,,,115291935.67914519,339734935.02834374,125030088.95929293,,46280467.0361493,4079335296.0180707,125977108.29456155,,101387339.13146073,,0.0,24137583010.053787,4601409423124.189,8360.956204709708,,,61701763901.13311,2547628444644.331,218098001.74695876,116361871.32875814,2550469043.9058576,,,,58817006.56352981,,2910524779.433287,,230747694.10696912,219196427.94403562,86091.95212150349,5125840.658944066,,,5573291.246660109,117842037898.98901,,,45630375.88953289,3437557453234.442,,,46969.32062195273,,,,178697465.23856044,Treat
,,,,9818993.139632206,29898047357.594402,,,,,,,,,,81794799.1620183,67547133.97874796,,30855812.471655358,22892664.218294807,,,964124.1161951341,,,24284010072.30686,268361710278.8844,72483.57488785048,,,,300130273324.9894,,198791268.2515258,10840491084.357553,,,,,,,,344204768.3956297,,56656.183293335336,,,,23733157.252699867,113147819610.61565,,2067957.6612061658,66065806.56015827,3271999606530.434,,,,,,,,Treat
,,,,,,,,,,,,,,,48162000.3594605,,,,,,,,,,,172755577053.77783,,,,,,,,,,,,,,,,,,,,,,,52244564315.63928,,,78446357589.40804,2377573742146.0933,,,,,,,,Treat
,,,,2032255.219403058,,,,,,,,,10992362030.910528,,231666684.55386496,56538888.63591742,,3195644.1735019144,53852281.82531056,,,9181406.96907037,,,8614846757.687489,640217201779.4218,,,,,,,309356724.02729696,9751537391.25547,,,,,,,,48999222.02379331,,,,,,,82823268085.32948,,,,2088954954941.2227,,,,,,,,Treat
,,,,250622.11470168014,,,,,,,,,,,167552682.59212798,,,,238243277.7510423,,,2108049.1831665523,,,,1308753560468.3276,,,,,,,28465186.239805706,1154796644.5301979,,,,,,,,,,,,,,,32783785059.89808,24671237786.520138,,,630372499313.4244,,,,,,,,Treat
,,14249431037.054285,,14042265.895643428,9859655998.264332,,4721722.441225457,,,1747183136.6019058,,,,57760244.15393998,90141798.01033095,130435758.11934565,,24056686.044119406,4060059495.435932,779743137.1672244,,15864348.765171112,215998999112.79507,,99864341355.65398,1793343431911.9211,136889.0596605672,,,156519177126.76993,717433781885.0238,,91167644.61914445,21588769943.83902,,56609096228.89164,,12339593.249983,,54908125907.19479,,195973413.20053262,,,,,,200014558.80484182,69106877056.50404,,,13639094048.5122,2028319951088.182,,,,,,,,Treat
,,,,,,,,,,,159984947051.954,,,6461639.70414115,66981752.25508881,21333076.865053356,,1379057.8352315638,512872741.8508075,,,21003049.676507797,227355825.9857037,,604627565.4395113,672103374100.5056,,,,,662197148572.8109,,49881348.16158373,7148033778.259617,5205710445.927511,,,3873745.2055180115,,,,113207753.88088298,,60041.6266913243,31902727.43484363,,,,45894351595.43842,,,,1262509715961.1619,,,,,,,,Treat
60092391.72981235,,669445332.7698779,,13792421.29581643,382518246.3237854,,7917558.366866937,,,,1704312477.5091155,,,6087826.192897844,137916178.1722461,27061302.896314718,,2267423.1807751767,56529418.68687909,,,14024839.094675595,2963195309.2669106,,16244756428.992075,305850177336.07764,,,,,129870056465.9993,,47361024.61810029,7079709476.816475,,3945768865.776348,,3220962.082365186,,22506950742.65799,,107539279.53153494,,3041.184023826972,6660476.092623774,,,,56530798901.836914,29158706527.91524,,188638961.2410115,915084958558.0525,,,,,,,,Treat
,,3675286651.323811,,2429295.8176188995,448410995.7931683,,3958501.805876622,,,458933017.2334868,,,,1454526.755693806,8224005.827514148,21459522.21291541,,,210160226.9566944,76854225.91788721,,25378474.618004274,100651314.59687324,,,702618646047.5172,,,,,28610122292.350086,,51719236.73389541,25965989332.48918,,14147156690.464361,,5564460.3240558505,18327118482.75331,2221674750.7385287,,15301041.8084096,79400703.01497367,,,,,,21568103787.454773,,,43534044305.20504,179314093863.1777,,,,,,90999412052.94496,,Treat
,,,,,,,,,,,,,,,255632712.0191352,115969208.31073335,,,,,,,,,,23221643555.805428,,,,,54351422044.92487,,598854085.2425369,1070529412.7341784,6860009884.227971,,,,,,,72002651.75532942,,,,,,,227185395925.44943,,,,699645507345.026,,,,,,,,Treat
,,,,,,,,,,8347235376.362751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230030994681.10858,,,,11182685153565.445,,,,,,,,Treat
,,1055667076.857498,,2846390.087469263,30249350997.42814,,,,,,,29199164.369896,,8131817.99351082,53512053.50964284,83910393.11177006,,22818627.42128289,292232197.9194729,,,1128285.384868607,,,20133116625.549942,298037513995.2176,138066.16541058922,,,,1012842093221.4376,,36183890.19180442,454202225.329626,,,,,8390298996.909504,,,62945581.08979635,139468024.55037156,,,,7215488073.260157,,10986059155.270288,9707899597.053854,,18827205547.422768,993554230455.8458,,,,,,,,Treat
,,7125756811.248035,,17975096.618238475,,,,,,332778829.14727056,,,,236126308.00232145,22053020.973389927,51291128.94734108,,,809835973.0749106,157334276.573841,,109613517.80636449,50207673983.01035,,51689192388.1911,1018130002626.9707,10204.925492859522,,,,139064372094.3256,268055186.45629132,80974980.33778372,20800388543.711636,,24391867703.04253,,69904270.75497015,67417343735.50276,51163466584.3698,,40538087.72034995,,,15693417.437451461,,23100103990.158913,4070788.325324787,42600236491.08291,,,1608129768.3534882,288182469612.1878,,,,16302993.785992691,,82010382884.98889,,Treat
,,,,15956296.64064151,,,,,,,,,,,177913224.10499895,137724916.76777452,,,24102654.65598722,,,,,,,108627917694.32649,,17684927.565797694,,,,,,9429241851.240133,,,,,,3751554908031.5957,,,2183835568.2182345,,,,,,192326535224.28296,,,,1754438947089.6643,,,,,,,,Treat
,,,,869654.3668037781,,,,,,,52935386110.360504,,,,125746141.49589658,231887620.82320938,,,2125756134.3082538,,,61894896.91152974,,,,713845469717.05,,,,,104225271280.20778,,253232454.15267316,,,,,,89803922284.43227,,,157674691.67959517,122711468.2254856,,,,,,46731515215.372375,,,284344213870.59406,3729641200312.3066,,,,,,,,Treat
,,,,3979438.6718053976,,,,,,,,,,,8794437.202875746,585148928.8341788,,,926435939.5083688,,,,,,,289164453775.3861,,,,,,,151686864.82007366,,48654252165.365074,,,,,,,448311957.6148966,,,,,,,187299675270.75253,,,112681896345.11671,9433452272396.115,,,,,,,,Treat
