taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.8922240593992499,1.4277759406007502,0.14148212148279338,0.22714668182201506,0.22714668182201506,0.3720293385704434,0.0,0.7041983908654822,,,0.09043766268400544
1,taxa1017280,4.875465267636477,1.7628134239294333,5.082813423929434,6.7835167889143524e-06,0.005452139856940547,0.005452139856940547,3.391821390825094e-06,1.0,1.7976653371372998e-05,1.0,-0.11342271278895427,0.4290128346511001
2,taxa102106,-2.2583922167066532,-6.341342690017601,-3.0213426900176015,4.966544141988796e-09,1.7209579492346535e-16,1.7209579492346535e-16,1.2131246508667874e-10,1.0,9.185086642277103e-10,1.0,0.2798026371023465,0.20084089350948034
3,taxa1263,3.0322518196667048,-0.6951661212932656,2.6248338787067347,4.995069681172198e-15,0.0015853477042030745,0.0015853477042030745,3.8903962352414703e-16,0.0,6.8730333489265975e-15,1.0,1.373272430540864,0.38360019225366604
4,taxa1301,0.0,-3.560466700230709,-0.2404667002307086,0.970178600445066,4.951396572597075e-07,4.951396572597075e-07,0.6296231676630872,0.0,0.7979186394705933,1.0,1.352670216527354,0.013805810469663757
5,taxa133925,0.0,-2.2148939533338483,1.1051060466661524,0.4272628567457064,0.13836234188025062,0.13836234188025062,1.0,0.0,1.0,,,0.41370590577202015
6,taxa1348911,0.0,-3.4001872487617764,-0.08018724876177608,0.896019023525645,1.1059274782633311e-07,1.1059274782633311e-07,0.6473679527780285,0.0,0.7979186394705933,1.0,-1.7038281252871423,0.12442331286751113
7,taxa1350,-4.587155724423192,-6.8760299500291815,-3.5560299500291803,0.04154006700988516,0.00847480189215383,0.00847480189215383,0.10663705780256334,0.0,0.31398689241865874,,,0.4104906041228145
8,taxa1357,0.0,-3.94312165847123,-0.6231216584712298,0.794002680192762,0.031223629203321283,0.031223629203321283,0.7441250623860661,0.0,0.8391197512013086,,,0.4110225034662705
9,taxa135858,-9.605034675504832,-13.026160786067472,-9.706160786067473,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.733477288980463e-07,0.0,1.1484287039495569e-06,1.0,-2.935524169063455,-0.33141617386026584
10,taxa1485,4.139216406279959,0.11676614250202455,3.436766142502025,5.154382138590509e-06,0.9625502744243642,0.9625502744243642,1.1327048041233345e-05,0.0,5.457577692594247e-05,1.0,2.633162025790789,1.201342139693255
11,taxa1578,0.0,-4.7015622037668745,-1.3815622037668742,0.1834578673141355,0.0002742916338846599,0.0002742916338846599,0.07831683501712948,0.0,0.2441642503475213,1.0,-1.5486000569064404,0.141734707604084
12,taxa1678,0.0,-3.8615960893577035,-0.5415960893577036,0.6019206376711884,5.9699915316311e-10,5.9699915316311e-10,0.3984427888461812,0.0,0.7218930304222428,1.0,1.1406376673142309,-0.3147269774205389
13,taxa1730,0.0,-2.960729862729554,0.3592701372704457,0.1991834291115624,2.6027679504957592e-20,2.6027679504957592e-20,0.6301927612297739,1.0,0.7979186394705933,1.0,-0.3490074774464969,-1.4192905400838023
14,taxa189330,0.0,-3.6030334647949376,-0.2830334647949373,0.5565514128845064,5.7701714959921656e-21,5.7701714959921656e-21,0.045694140444783315,1.0,0.17298496025525115,1.0,-1.9908181302459476,-0.8090452739492273
15,taxa191303,0.0,-2.278227133748232,1.0417728662517685,0.15729920705028502,0.2159249389401403,0.2159249389401403,0.5168677495508638,0.0,0.7403781277350211,,,0.41441561367863694
16,taxa207244,0.0,-3.524722694972956,-0.20472269497295592,0.5319082617893806,1.063900355553838e-09,1.063900355553838e-09,0.6966258267536043,0.0,0.8391174731350233,1.0,2.0592502433331155,0.32123859512020825
17,taxa216851,0.0,-3.3282796505902783,-0.008279650590277576,0.6423090300753174,2.0159881514295767e-15,2.0159881514295767e-15,0.8578964799372175,0.0,0.9093702687334504,1.0,0.3740597158181557,-1.5969898942612908
18,taxa2172,0.0,-3.6414268266607404,-0.32142682666073963,0.8136917032020954,1.8738393173647185e-07,1.8738393173647185e-07,0.5308835466714643,0.0,0.7404428414102002,1.0,-4.2460947715167485,-0.3724368308091223
19,taxa239759,0.0,-3.2062152622690308,0.11378473773096953,0.8424587034572903,1.4185769879613385e-12,1.4185769879613385e-12,0.7642543540529212,0.0,0.8438641826001004,1.0,1.6346970385008983,-1.4264359032791996
20,taxa239934,-9.68146998514806,-13.448207363057074,-10.128207363057076,1.672901110853345e-14,2.141575365177227e-15,2.141575365177227e-15,3.7642122993422005e-15,1.0,3.9900650373027327e-14,0.007940642130969221,-5.6141414362734015,-0.3282786083692502
21,taxa244127,0.0,-3.4661560951986234,-0.1461560951986236,0.07607151678627258,2.4348115116639263e-07,2.4348115116639263e-07,0.4086186964654205,0.0,0.7218930304222428,1.0,-0.9650068023498428,0.3458592229589321
22,taxa283168,0.0,-2.9747262872109745,0.3452737127890257,0.07146439536991486,4.39228654900153e-15,4.39228654900153e-15,0.1951278915300124,0.0,0.4496425326561156,1.0,1.434007054023468,-0.05397225664018789
23,taxa292632,-7.277862828572341,-10.761405320678783,-7.441405320678783,1.8167164713925567e-30,7.05445963889059e-31,7.05445963889059e-31,1.0199066123847182e-29,1.0,5.405505045639007e-28,2.3330027520642e-10,-9.116890359996043,-4.6372353906505515
24,taxa29465,9.840741735344043,6.360483703943544,9.680483703943544,8.494262299520065e-15,2.2178167460336371e-13,2.2178167460336371e-13,7.623189975319844e-15,1.0,6.73381781153253e-14,0.27939462526530395,5.581317998966824,4.536208105579203
25,taxa33024,0.0,-3.1367549336005283,0.183245066399472,0.0342011361048749,3.94085181440346e-06,3.94085181440346e-06,0.7438158570028419,0.0,0.8391197512013086,1.0,-1.682716419116126,-0.4178728843449048
26,taxa33042,0.0,-3.689452618504477,-0.3694526185044769,0.7234306720820523,2.305533496807022e-14,2.305533496807022e-14,0.20942092198439002,1.0,0.4624712027155279,1.0,-2.2314004222736186,-1.7315032009285718
27,taxa35832,0.0,-3.012904728146836,0.3070952718531643,0.9407404908579982,1.1829728799576815e-05,1.1829728799576815e-05,0.4413345037704438,0.0,0.7403781277350211,1.0,0.2849218954042001,0.3519898455185759
28,taxa375288,-0.7531129024137524,-3.4263490663512655,-0.10634906635126473,0.04899395349312143,9.488759379390149e-19,9.488759379390149e-19,0.15789501436376718,1.0,0.38038344369453,1.0,-0.003694916171097157,-1.3407773642772147
29,taxa397864,-4.350844218396224,-7.411548470118276,-4.0915484701182745,9.062030455746166e-18,1.0205992628589857e-22,1.0205992628589857e-22,9.951508267392047e-16,1.0,1.3185748454294463e-14,1.0,-0.6388409569818245,-1.4144994473960661
30,taxa39948,0.0,-3.1747734890357298,0.14522651096427008,0.5364093659775057,3.5369301840629098e-06,3.5369301840629098e-06,0.4774268316946717,0.0,0.7403781277350211,1.0,0.7861583043327485,-0.7487892604102828
31,taxa40544,0.0,-3.2920782119629153,0.02792178803708545,0.8250292172325562,3.762133649076207e-07,3.762133649076207e-07,0.9423818323079668,0.0,0.9605045598523508,1.0,0.4338531896786335,0.06370075339243855
