item,value,type
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,0.025347318677468245,ranksums_on_loads
taxa102106,0.8946258095467281,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.012865581294556078,ranksums_on_loads
taxa1301,0.9490596808859331,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.8043534959231337,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.04550026389635839,ranksums_on_loads
taxa1485,0.2976214678911162,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.000950249659226586,ranksums_on_loads
taxa1730,2.8291625531403597e-06,ranksums_on_loads
taxa189330,9.633570086430963e-07,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.6978013350845087,ranksums_on_loads
taxa216851,0.3632684050490213,ranksums_on_loads
taxa2172,0.12365771040283348,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.3845046293802694,ranksums_on_loads
taxa239934,0.013543601483181442,ranksums_on_loads
taxa244127,0.25683925795785656,ranksums_on_loads
taxa283168,6.704106102318287e-06,ranksums_on_loads
taxa292632,0.055583718093471665,ranksums_on_loads
taxa29465,0.6682351417952492,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.2008251226951454,ranksums_on_loads
taxa33042,0.5041671132207985,ranksums_on_loads
taxa35832,0.0011937454448720055,ranksums_on_loads
taxa375288,2.5026202950457354e-05,ranksums_on_loads
taxa397864,0.00020408400998040687,ranksums_on_loads
taxa39948,0.0034147911781178164,ranksums_on_loads
taxa40544,0.01934898020033666,ranksums_on_loads
taxa447020,0.01853297487702655,ranksums_on_loads
taxa459786,0.014305878435429619,ranksums_on_loads
taxa52225,0.8272593465627113,ranksums_on_loads
taxa561,0.10374167823654154,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,6.106435759008868e-06,ranksums_on_loads
taxa577309,0.002413473367010068,ranksums_on_loads
taxa577310,0.45605654025025605,ranksums_on_loads
taxa61170,0.004040984683985582,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,1.0,ranksums_on_loads
taxa724,0.17452534056858338,ranksums_on_loads
taxa816,3.5092999853906445e-07,ranksums_on_loads
taxa830,0.014019277113959951,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.7110254070787286,ranksums_on_loads
taxa841,5.246570836944622e-06,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,1.0,ranksums_on_loads
taxa872,0.020921335337794014,ranksums_on_loads
taxa904,0.17971249487899976,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.06407750645105953,ranksums_on_loads
qml_loads_delta,3.9000000000000004,qml_loads_delta
taxa102106,-4.141299527758077,logged_relative_abundance_diff
taxa102106,-0.24129952775807695,qml_logged_loads_diff
taxa102106,0.7239320396139757,qml_diff_pvalue
taxa102106,0.004718198728115028,mwu_diff_pvalue
taxa102106,0.004718198728115028,mwu_logged_pvalue
taxa1263,-2.985194782302358,logged_relative_abundance_diff
taxa1263,0.9148052176976424,qml_logged_loads_diff
taxa1263,0.1575574157865881,qml_diff_pvalue
taxa1263,0.00042522249541554924,mwu_diff_pvalue
taxa1263,0.00042522249541554924,mwu_logged_pvalue
taxa1301,-4.420270781639745,logged_relative_abundance_diff
taxa1301,-0.5202707816397449,qml_logged_loads_diff
taxa1301,0.7982978473285264,qml_diff_pvalue
taxa1301,0.010603345382122658,mwu_diff_pvalue
taxa1301,0.010603345382122658,mwu_logged_pvalue
taxa1348911,-4.384771954262922,logged_relative_abundance_diff
taxa1348911,-0.4847719542629214,qml_logged_loads_diff
taxa1348911,0.9670677813771822,qml_diff_pvalue
taxa1348911,0.0072834368896714805,mwu_diff_pvalue
taxa1348911,0.0072834368896714805,mwu_logged_pvalue
taxa1485,-3.8129257966733165,logged_relative_abundance_diff
taxa1485,0.08707420332668381,qml_logged_loads_diff
taxa1485,0.9538571530616036,qml_diff_pvalue
taxa1485,0.03227734609479715,mwu_diff_pvalue
taxa1485,0.03227734609479715,mwu_logged_pvalue
taxa1678,-9.610200318720485,logged_relative_abundance_diff
taxa1678,-5.710200318720485,qml_logged_loads_diff
taxa1678,0.0010874365767340446,qml_diff_pvalue
taxa1678,0.00019709416773215242,mwu_diff_pvalue
taxa1678,0.00019709416773215242,mwu_logged_pvalue
taxa1730,-2.326857068583703,logged_relative_abundance_diff
taxa1730,1.5731429314162972,qml_logged_loads_diff
taxa1730,0.0005087357557388124,qml_diff_pvalue
taxa1730,3.715273308037565e-05,mwu_diff_pvalue
taxa1730,3.715273308037565e-05,mwu_logged_pvalue
taxa189330,3.2529723025402983,logged_relative_abundance_diff
taxa189330,7.152972302540299,qml_logged_loads_diff
taxa189330,1.0556608808577622e-06,qml_diff_pvalue
taxa189330,5.068088402651302e-05,mwu_diff_pvalue
taxa189330,5.068088402651302e-05,mwu_logged_pvalue
taxa207244,-5.384890547345417,logged_relative_abundance_diff
taxa207244,-1.484890547345417,qml_logged_loads_diff
taxa207244,0.14157380116882784,qml_diff_pvalue
taxa207244,0.00034647686027562696,mwu_diff_pvalue
taxa207244,0.00034647686027562696,mwu_logged_pvalue
taxa216851,-5.570496350595928,logged_relative_abundance_diff
taxa216851,-1.6704963505959274,qml_logged_loads_diff
taxa216851,0.037963860419371775,qml_diff_pvalue
taxa216851,6.0170852177770395e-05,mwu_diff_pvalue
taxa216851,6.0170852177770395e-05,mwu_logged_pvalue
taxa2172,-2.7374402960437227,logged_relative_abundance_diff
taxa2172,1.1625597039562776,qml_logged_loads_diff
taxa2172,0.4134069344282052,qml_diff_pvalue
taxa2172,0.09219359636573936,mwu_diff_pvalue
taxa2172,0.09219359636573936,mwu_logged_pvalue
taxa239759,-4.59734037542121,logged_relative_abundance_diff
taxa239759,-0.6973403754212093,qml_logged_loads_diff
taxa239759,0.395401747198846,qml_diff_pvalue
taxa239759,7.240902510124599e-06,mwu_diff_pvalue
taxa239759,7.240902510124599e-06,mwu_logged_pvalue
taxa239934,-1.4767216395927298,logged_relative_abundance_diff
taxa239934,2.4232783604072705,qml_logged_loads_diff
taxa239934,0.057519400395638395,qml_diff_pvalue
taxa239934,0.17146020606432733,mwu_diff_pvalue
taxa239934,0.17146020606432733,mwu_logged_pvalue
taxa244127,-3.2147115298170985,logged_relative_abundance_diff
taxa244127,0.6852884701829018,qml_logged_loads_diff
taxa244127,0.6366016325636008,qml_diff_pvalue
taxa244127,0.02975806743519917,mwu_diff_pvalue
taxa244127,0.02975806743519917,mwu_logged_pvalue
taxa283168,-10.411595046472673,logged_relative_abundance_diff
taxa283168,-6.511595046472673,qml_logged_loads_diff
taxa283168,7.4678435688707325e-06,qml_diff_pvalue
taxa283168,7.4678435688707325e-06,mwu_diff_pvalue
taxa283168,7.4678435688707325e-06,mwu_logged_pvalue
taxa292632,-3.880094889621118,logged_relative_abundance_diff
taxa292632,0.01990511037888254,qml_logged_loads_diff
taxa292632,0.9605149582960633,qml_diff_pvalue
taxa292632,1.423876068858324e-05,mwu_diff_pvalue
taxa292632,1.423876068858324e-05,mwu_logged_pvalue
taxa29465,-4.437467320545099,logged_relative_abundance_diff
taxa29465,-0.5374673205450984,qml_logged_loads_diff
taxa29465,0.9430566709670429,qml_diff_pvalue
taxa29465,0.03831876314941356,mwu_diff_pvalue
taxa29465,0.03831876314941356,mwu_logged_pvalue
taxa33024,-1.7116716104042182,logged_relative_abundance_diff
taxa33024,2.188328389595782,qml_logged_loads_diff
taxa33024,0.5940323405990415,qml_diff_pvalue
taxa33024,0.3373556517763615,mwu_diff_pvalue
taxa33024,0.3373556517763615,mwu_logged_pvalue
taxa33042,-4.882559964169775,logged_relative_abundance_diff
taxa33042,-0.9825599641697744,qml_logged_loads_diff
taxa33042,0.7822469515625688,qml_diff_pvalue
taxa33042,3.385096728430086e-05,mwu_diff_pvalue
taxa33042,3.385096728430086e-05,mwu_logged_pvalue
taxa35832,4.251937537067239,logged_relative_abundance_diff
taxa35832,8.15193753706724,qml_logged_loads_diff
taxa35832,0.0014600619162422478,qml_diff_pvalue
taxa35832,0.01767227638672243,mwu_diff_pvalue
taxa35832,0.01767227638672243,mwu_logged_pvalue
taxa375288,-7.844242284970983,logged_relative_abundance_diff
taxa375288,-3.944242284970983,qml_logged_loads_diff
taxa375288,1.0556608808577622e-06,qml_diff_pvalue
taxa375288,1.0556608808577622e-06,mwu_diff_pvalue
taxa375288,1.0556608808577622e-06,mwu_logged_pvalue
taxa397864,-0.7066054178043055,logged_relative_abundance_diff
taxa397864,3.193394582195695,qml_logged_loads_diff
taxa397864,0.0005430396986088172,qml_diff_pvalue
taxa397864,0.5934286442678816,mwu_diff_pvalue
taxa397864,0.5934286442678816,mwu_logged_pvalue
taxa39948,-11.52142766429214,logged_relative_abundance_diff
taxa39948,-7.62142766429214,qml_logged_loads_diff
taxa39948,0.004310358499535043,qml_diff_pvalue
taxa39948,0.004310358499535043,mwu_diff_pvalue
taxa39948,0.004310358499535043,mwu_logged_pvalue
taxa40544,-1.673355988225234,logged_relative_abundance_diff
taxa40544,2.2266440117747663,qml_logged_loads_diff
taxa40544,0.0604981907185908,qml_diff_pvalue
taxa40544,0.23008418191625113,mwu_diff_pvalue
taxa40544,0.23008418191625113,mwu_logged_pvalue
taxa447020,-1.30308939821347,logged_relative_abundance_diff
taxa447020,2.59691060178653,qml_logged_loads_diff
taxa447020,0.14385186965485364,qml_diff_pvalue
taxa447020,0.41679281184762706,mwu_diff_pvalue
taxa447020,0.41679281184762706,mwu_logged_pvalue
taxa459786,-7.595511017102341,logged_relative_abundance_diff
taxa459786,-3.6955110171023406,qml_logged_loads_diff
taxa459786,0.007963489206549997,qml_diff_pvalue
taxa459786,0.0003826635379520006,mwu_diff_pvalue
taxa459786,0.0003826635379520006,mwu_logged_pvalue
taxa561,-0.9718768006142868,logged_relative_abundance_diff
taxa561,2.9281231993857135,qml_logged_loads_diff
taxa561,0.1431172982582014,qml_diff_pvalue
taxa561,0.7042213495481418,mwu_diff_pvalue
taxa561,0.7042213495481418,mwu_logged_pvalue
taxa572511,-0.4670276058102312,logged_relative_abundance_diff
taxa572511,3.432972394189769,qml_logged_loads_diff
taxa572511,3.118641170916366e-05,qml_diff_pvalue
taxa572511,0.3757848276811594,mwu_diff_pvalue
taxa572511,0.3757848276811594,mwu_logged_pvalue
taxa577309,-14.571007833907712,logged_relative_abundance_diff
taxa577309,-10.671007833907712,qml_logged_loads_diff
taxa577309,0.0005784259073635561,qml_diff_pvalue
taxa577309,0.0005784259073635561,mwu_diff_pvalue
taxa577309,0.0005784259073635561,mwu_logged_pvalue
taxa61170,-0.5165383797104129,logged_relative_abundance_diff
taxa61170,3.3834616202895873,qml_logged_loads_diff
taxa61170,0.07363827012030266,qml_diff_pvalue
taxa61170,0.7982978473285264,mwu_diff_pvalue
taxa61170,0.7982978473285264,mwu_logged_pvalue
taxa724,-3.1472776125880704,logged_relative_abundance_diff
taxa724,0.75272238741193,qml_logged_loads_diff
taxa724,0.5308693039685082,qml_diff_pvalue
taxa724,0.06010280593886631,mwu_diff_pvalue
taxa724,0.06010280593886631,mwu_logged_pvalue
taxa816,0.5995415143687881,logged_relative_abundance_diff
taxa816,4.499541514368788,qml_logged_loads_diff
taxa816,4.503144038450884e-07,qml_diff_pvalue
taxa816,0.020048600175371797,mwu_diff_pvalue
taxa816,0.020048600175371797,mwu_logged_pvalue
taxa830,6.921164149387945,logged_relative_abundance_diff
taxa830,10.821164149387945,qml_logged_loads_diff
taxa830,0.02975806743519917,qml_diff_pvalue
taxa830,0.047220904003577174,mwu_diff_pvalue
taxa830,0.047220904003577174,mwu_logged_pvalue
taxa838,-5.0833106506216446,logged_relative_abundance_diff
taxa838,-1.1833106506216442,qml_logged_loads_diff
taxa838,0.7508235188990009,qml_diff_pvalue
taxa838,0.0719442354531833,mwu_diff_pvalue
taxa838,0.0719442354531833,mwu_logged_pvalue
taxa841,-9.0129467316088,logged_relative_abundance_diff
taxa841,-5.112946731608799,qml_logged_loads_diff
taxa841,4.822335500630164e-07,qml_diff_pvalue
taxa841,4.822335500630164e-07,mwu_diff_pvalue
taxa841,4.822335500630164e-07,mwu_logged_pvalue
taxa872,-10.374459663242611,logged_relative_abundance_diff
taxa872,-6.474459663242611,qml_logged_loads_diff
taxa872,0.03038282197657749,qml_diff_pvalue
taxa872,0.03038282197657749,mwu_diff_pvalue
taxa872,0.03038282197657749,mwu_logged_pvalue
taxa102106,0.8980850782445923,qml_diff_qvalue
taxa1263,0.24661160731813792,qml_diff_qvalue
taxa1301,0.8980850782445923,qml_diff_qvalue
taxa1348911,0.9670677813771822,qml_diff_qvalue
taxa1485,0.9670677813771822,qml_diff_qvalue
taxa1678,0.00391477167624256,qml_diff_qvalue
taxa1730,0.0023137036294542243,qml_diff_qvalue
taxa189330,9.50094792771986e-06,qml_diff_qvalue
taxa207244,0.23539396852612413,qml_diff_qvalue
taxa216851,0.0854186859435865,qml_diff_qvalue
taxa2172,0.5953059855766155,qml_diff_qvalue
taxa239759,0.593102620798269,qml_diff_qvalue
taxa239934,0.1209963814371816,qml_diff_qvalue
taxa244127,0.8184878132960581,qml_diff_qvalue
taxa283168,5.376847369586927e-05,qml_diff_qvalue
taxa292632,0.9670677813771822,qml_diff_qvalue
taxa29465,0.9670677813771822,qml_diff_qvalue
taxa33024,0.7920431207987221,qml_diff_qvalue
taxa33042,0.8980850782445923,qml_diff_qvalue
taxa35832,0.0047783844531564465,qml_diff_qvalue
taxa375288,9.50094792771986e-06,qml_diff_qvalue
taxa397864,0.0023137036294542243,qml_diff_qvalue
taxa39948,0.01293107549860513,qml_diff_qvalue
taxa40544,0.1209963814371816,qml_diff_qvalue
taxa447020,0.23539396852612413,qml_diff_qvalue
taxa459786,0.022052739341215374,qml_diff_qvalue
taxa561,0.23539396852612413,qml_diff_qvalue
taxa572511,0.00018711847025498196,qml_diff_qvalue
taxa577309,0.0023137036294542243,qml_diff_qvalue
taxa61170,0.13952514338583663,qml_diff_qvalue
taxa724,0.7350498054948574,qml_diff_qvalue
taxa816,8.680203901134295e-06,qml_diff_qvalue
taxa830,0.07291877274378597,qml_diff_qvalue
taxa838,0.8980850782445923,qml_diff_qvalue
taxa841,8.680203901134295e-06,qml_diff_qvalue
taxa872,0.07291877274378597,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
bias.em,-0.466826530512883,bias.em
bias.wls,-0.478110809623373,bias.wls
taxa1017280,-5.854706939657916,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.47388704325093584,ANCOM_BC_diff
taxa102106,0.899826114313013,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.1444653744473576,ANCOM_BC_diff
taxa1263,0.702189814612035,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.4354426820445779,ANCOM_BC_diff
taxa1301,0.90278783757942,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.6864880125345794,ANCOM_BC_diff
taxa1348911,0.385979924955035,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,8.757533113495422,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.5832178909182528,ANCOM_BC_diff
taxa1485,0.710349369260305,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.956926480127001,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-6.123622288168115,ANCOM_BC_diff
taxa1678,0.0605120917089895,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.015212118449362239,ANCOM_BC_diff
taxa1730,0.995717613025489,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,5.1205441238636,ANCOM_BC_diff
taxa189330,0.0859479140462843,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-7.686067886708538,ANCOM_BC_diff
taxa207244,0.0198987033745468,ANCOM_BC_diff_pval
taxa207244,0.716353321483684,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.736457941561449,ANCOM_BC_diff
taxa216851,0.321455029324582,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.741895666195834,ANCOM_BC_diff
taxa2172,0.721391545196158,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.9415450063679993,ANCOM_BC_diff
taxa239759,0.49438951797754704,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.619721208437952,ANCOM_BC_diff
taxa239934,0.313874977480659,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-4.4095809343413555,ANCOM_BC_diff
taxa244127,0.20178523025699,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.014090221118672,ANCOM_BC_diff
taxa283168,0.0931790206388246,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.1689312573850583,ANCOM_BC_diff
taxa292632,0.3927289622986429,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.9445238916063012,ANCOM_BC_diff
taxa29465,0.821704810681522,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-3.1690494930976643,ANCOM_BC_diff
taxa33024,0.516198350826135,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.5865096006457184,ANCOM_BC_diff
taxa33042,0.428613853882678,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.3336573113973973,ANCOM_BC_diff
taxa35832,0.7491577860503091,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.4782853035740129,ANCOM_BC_diff
taxa375288,0.6034061916603671,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.403965882829185,ANCOM_BC_diff
taxa397864,0.299779197552156,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.7529681681420732,ANCOM_BC_diff
taxa39948,0.7286223447196591,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.20126472565666464,ANCOM_BC_diff
taxa40544,0.9643206791618499,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.203628216665454,ANCOM_BC_diff
taxa447020,0.533721225750622,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.449650388011265,ANCOM_BC_diff
taxa459786,0.289509295369846,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.0,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-5.46904029488979,ANCOM_BC_diff
taxa561,0.295279210398903,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.297487730981257,ANCOM_BC_diff
taxa572511,0.294302824843071,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-10.481137507781861,ANCOM_BC_diff
taxa577309,0.0182213427047996,ANCOM_BC_diff_pval
taxa577309,0.655968337372787,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-6.586888958346411,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,1.1194919789148616,ANCOM_BC_diff
taxa61170,0.771640633144943,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.11437777124457789,ANCOM_BC_diff
taxa724,0.9782554735910441,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.991450675472099,ANCOM_BC_diff
taxa816,0.0661910834618369,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,8.510742728723011,ANCOM_BC_diff
taxa830,0.104899992797275,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.493133153586835,ANCOM_BC_diff
taxa838,0.603163050416453,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-6.131720944098786,ANCOM_BC_diff
taxa841,0.0149119419130557,ANCOM_BC_diff_pval
taxa841,0.536829908870005,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-2.1129704418510253,ANCOM_BC_diff
taxa872,0.5117484393005021,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-4.917005597579313,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.350859707572785,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8595670871283622,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7331383362683,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6875,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6875,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
