taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.06744228573990037,,,0.010152086199668597,,,,0.0001349862441376493,0.0005184490538992432,,,0.07275524243274757,0.016667897673295597,,0.00016147411091182954,0.0013615782286035341,,,0.002985895720324803,9.606945526173833e-05,,0.0015314062051902976,0.0015570790606791187,,,,,0.009484591956959255,,0.029885139440790198,,0.06549226936326735,0.0013838891625402479,,,,,,0.010849532107114897,,,,,,,0.7012458975642878,,,,0.006294230280419915,,,,,,,,Control
0.0005302720825446728,,,,,5.743092206664463e-05,,,,0.0004960773462611759,,0.0340010337565972,,,,0.07660564580463056,0.006284830180010427,,0.0007692293642883975,,,,,,0.00043479063790737146,0.028490404875824403,0.027376082638835196,6.351900567794971e-05,,,,0.0016141539014773547,0.008062652062571701,0.3474002563894945,0.07998767771877072,0.0655788072997746,,,0.011719763887882666,,0.00034661489360363615,,0.01134859372371343,,0.000769838172649528,0.0033287611825412434,7.772453410432825e-05,,,0.23457183218238115,,,8.24935329331839e-05,0.017493702384844403,,0.0018347454643269758,,4.261658527913559e-05,0.04030159148593683,,0.000328857983070663,Control
,,,,0.0843405586464678,,,,,,,,,,,0.19312120255539303,0.028728325456003446,,0.0025094582741319077,0.004552954034885998,,,0.0033575555284054183,,,,0.16019683711922708,,,,,0.001858268426243654,,0.04393391849459793,0.06289439623227756,,,,,,,,0.025979374026703746,0.014888680645955525,,,,,,0.3429289775141045,,,,0.03070949304560252,,,,,,,,Control
,,0.00012021773244927334,0.0,0.005562776507023189,0.0019726549191001574,0.00015846792070201604,,0.00012021773244927334,2.732207060807524e-05,,0.007540905255675916,0.006234902819325013,,0.00873760875061608,0.0003060070575732122,0.0,,,0.0038688094616948295,,,0.007885156949950602,,0.0011475278537873633,0.0014917906511645884,,6.010864416258584e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311228,0.0038633467352448,0.0113933376411232,0.00036611592379784874,,0.0008852359315374307,0.0034097960995593756,,,9.289521771709646e-05,0.004453498841488568,2.732207060807524e-05,0.0,0.0,,0.0,0.03898321508248034,8.743071477066108e-05,0.0,0.8759903780517824,0.0003169369517142862,3.825096546992058e-05,,,0.003530020493870174,0.00012021773244927334,0.00592890131330307,,Control
,,0.002452919199711222,,0.024068369003424545,0.02494341146781884,,,,0.001605777528680585,0.010002894324058825,0.0010387679990777408,0.004839101336907905,,0.0038755530591329215,0.16663825486976155,0.007939155421522735,,0.0016829390634408854,0.04333729054475839,,,0.2004932614984995,,,0.008098792927874507,0.05287772666379688,0.004364583448309131,,,,0.06085040391763932,0.0023181164654743525,0.018477888059155408,0.05501147305151284,,0.004317366721078324,0.00017977104588525643,0.000328473076449809,,0.0001639299361000292,,0.02439285625225097,0.011625023966066095,,,,,0.0007221502047897794,0.2465438786476966,0.00017936224305208925,,,0.016630508056073034,,,,,,,,Control
,,,,,,,,,,,0.0034742517570772857,,,0.0010578255934240164,0.13548910121819882,0.007932338463284498,,,0.036302236342159205,,,0.020869873315584937,0.00020492801752996774,,0.0007086258453531368,0.1552450042780228,,,,,0.04446526921265333,,0.020387229736138136,0.015659548392387826,0.07508275823486797,,,0.0001996143262730752,,,,0.018298648297202576,,0.0004381288828796278,0.0028518480717416497,,,,0.402017839164391,,,,0.05931493085083025,,,,,,,,Control
1.349880226040996e-05,0.0003735006941226215,0.00020664331881349381,,0.006706976323100834,0.0006708803228669913,,,,,,0.001036971899959463,4.212032284263259e-05,,0.005698422954215919,0.032505217337821024,0.005776979893686274,,0.0005905979725813952,0.021931696872520355,0.004236188035676624,,0.1441052963413374,0.0007520761259371264,0.0006059236804108832,0.01688233286909633,0.3047755514565208,0.0004911331138204797,,,,0.0058663967718172606,0.004453589798396911,0.03384190324586312,0.1308957541293648,0.11679711787377421,0.0003496494269707693,0.00017720984020056987,0.0013583042906095226,,,,0.006388790269819743,,,0.0002683521291467965,0.00020035064407555837,,,0.1430121978425057,,,,0.008762143593559792,,2.5069204197904215e-05,0.00018076215658488826,,,,2.0400445521371444e-05,Control
,,,,0.06336425188353499,0.008277856355118688,,,,,0.0023058408927486354,,,,,0.04554528376048802,0.000771158367558322,,,0.005535627516581197,,,,,,,0.029379534746487496,0.0003876940662587524,,,0.0329921666816256,0.00027493472234688,,0.0012238463831898826,0.0021432528543176106,,,,,,,,0.03970428784685363,0.0016877793837129294,,,,,0.008379164384141066,0.009023429802923904,0.10138736290661196,,0.5857213451477891,0.06189518229771151,,,,,,,,Control
,,,,,,,,,,0.18417096316580736,,,,,,0.09641898071620385,,,,,,,,,,0.10844597831080434,,,,,,,,0.0224331955133609,,,,,,,,,,,,,,,0.4627289074542185,,,,0.12580197483960504,,,,,,,,Control
,,,,0.02603089023526494,,,0.00038404747172647596,,,,,,,,0.06862434907768583,0.015973729728651895,,0.0005324780045076491,0.0011105330334744933,0.030796029183131537,,0.023638096451157196,0.001088965334400053,,0.02115984574618847,0.16852715200364943,,,,,0.016019510221970283,,0.04651389682134844,0.00851242492762104,0.07574036722466645,0.0012429912608090288,,,,0.0871031874007199,,0.0062160753827707055,,0.00035637570687625043,,,,,0.3668085726313631,,,,0.02327968605568902,,,,,,0.010340796096327856,,Control
,4.8243135755580977e-05,0.003709294100407233,,0.05430046347582547,4.361983524567113e-05,,,,,0.00541981478254105,0.0015175481391114943,0.0010025526649206674,,0.008035497299288957,0.07129652020251664,0.01143111051075209,0.0016467995403233217,3.507677995562034e-05,0.14136444854779118,,,0.08665834070548754,,0.0011850725285292819,0.008221936917677714,0.037259379822429085,0.0,,,0.024733250636558127,0.059977977008527576,0.0014344292364659413,0.030235480776014963,0.023982466836361897,,0.0004142879283010517,6.261556994943114e-05,0.005136486866509838,,,,0.019090311351147513,,,0.0015225734657527007,,0.00025789976322671004,,0.3164578844460311,,,,0.0797964581899859,,,0.00026262357026944394,0.0033557121179319535,,,0.00010382324840732322,Control
,,,,0.026942757952914297,0.0002849766919722076,,,0.0010574272350128639,,,0.0037452589909468545,,,0.0013860940967385862,0.15755154866532267,0.021501507050175294,,0.00247740988824284,0.0038531810093117413,0.025519542852757454,,0.0060111000142019115,0.005128224913240082,,,0.0915042118783457,,0.0008143680806084674,,,0.015555890154362893,,0.11413874371263004,0.00442282157581162,,,,,,0.0560114232588946,,0.010724216178542849,,,,,,,0.3596920958747929,0.0708241634375217,,,0.02085303648765236,,,,,,,,Control
,,,,0.08625596677538136,,,,,,,,,,,0.059324272627042644,0.13107366490061723,,,0.034563528066983,,,0.0154457675462601,,,,0.2600233348486571,,,,,0.029473565292578052,,0.024425540632966553,0.0076820994581455115,0.19266751191699627,,,,0.01114550549324089,,,0.01798583274297243,,,,,,,0.03392462396410098,,,0.013126830591185955,0.08288195514287203,,,,,,,,Control
,,,,0.027799406331625857,,,,,,,,,,,0.10230879582334743,0.014973100287521423,,,0.0004347643000507343,,,,,,,0.007206458684333381,,0.00018261112858941202,,,,,,0.005516799616476139,,,,,,0.224908279410413,,,0.1321551878768885,,,,,,0.46189480708207253,,,,0.0226197894586815,,,,,,,,Control
,,,,0.0463728469742181,0.006668294620826394,,0.00042528132974350345,,,,,,,0.00010600793185085371,0.11043777214646798,0.004970813975344305,0.0012714703810402003,6.747852636478704e-05,0.01867530697262486,,,0.00011787915408169588,,,0.012838414442070779,0.021227932152840943,0.014760198707598779,,,,0.07982699255601473,,0.028053364267933485,0.019606885517160944,0.037705605143363234,0.0019203263961312309,,,,0.0006334442528966042,,0.017305846941416042,,1.3016691042590093e-05,,,,0.020275839303221736,0.4796546515666109,,,,0.0770643300491354,,,,,,,,Control
