taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,299008567.083566,,,,,,,,,10517213714.83165,,15452219883.444895,1339569094.9442534,,,15803754.569428304,,,86620901.76028055,,,,4859316515.9780655,,,,,,,4979923780.975022,497403723.3167281,,,,,,,,1189178321.537599,,,,,,,21302160124.10422,,,,2882954327.309729,,,,,,,,Control
,,,,456121309.03265244,,,,,,,,,,,728916132.3010457,170151179.53006402,,,,,,125138976.3768593,,,,1000305119.653827,,,,327959198.0406055,26722630.32906771,,1589172191.319818,,,,,,,,,85380057.01416522,,19245071.329455346,,,,,7065402369.7568035,,,5183520651.689918,2548126546.7650003,,,,,223345817.6294274,,,Control
,10932925.620116506,436785361.7550525,20212862.485997893,3686522586.177694,6814837636.670819,,,,,438303018.0966602,121547839.74124224,,,2372000195.923792,22641789294.633327,2148866047.303854,13397908.85011625,77342473.81658018,6505187409.978341,,,39816729.11517232,,,,1889308146.4853327,2031793843.7802196,,3489642.925607479,,1094259222.101847,0.0,3614061745.8166037,,,1169281711.7019567,4465969.616705417,144409350.87437713,3141645.2931369273,12112250.9301556,8303610.174783449,1182988951.7809355,,,13852239.09250836,0.0,,1289311895.101591,24556646267.30254,3934306.56709763,,,13466735048.538204,,,,,,3624975.3382349163,15466561.443135643,Control
,2507605.563896853,128179051.22942892,,641257729.9371867,27019152.841324616,2050056.6813848678,6001615.212170192,,,97142975.73124585,13197611.273495046,849733.6389508293,,264136433.46156162,7266411051.685466,119325183.24315804,111362644.24879363,0.0,3319635986.4900384,3999096.077020336,,566154349.079148,40139515.602187775,,225244778.4480429,1222677573.5510526,139819807.86372736,,,,1098503560.5919232,,496505901.6515769,107577467.12983085,,,,36800002.97917821,,26829002.656384576,,189609445.35162243,17493817.014484204,,3232553.1439807764,,18123689.502098106,89299280.60246897,3307460432.460596,4638517669.234196,,31868398510.82534,1574395993.7573433,,,,,532081812.8152035,864886231.8132391,,Control
,,,,,56026554.28426857,,265652533.98278034,,,,,,,,6934308069.181778,867617786.0169196,,5706195.261806409,516686777.41582555,,,536075569.9183075,,,80201187.97407207,2279740051.350971,,,,,220279078.11067453,,3608854048.7837715,55482011.456865005,3733516008.172752,74840125.4901975,,,,,,494176450.67738223,762168217.9328117,,,,,,46182523799.75091,,,4953537369.309941,3063329510.367419,,,,,,,,Control
,1233674.4995525498,64131366.716356345,,204525889.63668165,,,25304122.323090635,,,411085568.5441912,10133473.285462,,,115460897.09230797,1372401788.2450452,91406215.07707086,,1229733.047477302,1177185608.4100988,,,984468309.1908593,488144898.0673601,5648100.823830045,379242577.2282645,454949988.6896236,2695953.21946947,,,,821623275.249923,18871672.536286287,1249124991.687521,624385130.5003743,,945294217.014972,,80141545.04601276,,,,121920937.04363905,218332796.25627458,1363742.4180357258,15521438.272325689,,,,9632396483.13575,,,19324190649.045486,439290599.5946641,,0.0,681871.2090178629,32603691.566449493,,,6779297.569426152,Control
,,139983937.65613925,,2179894838.116348,,,22249289.32987483,,,,,,,70907983.40017621,9108510684.262718,398018196.35262275,,,2224077744.062018,86973469.74173772,,1998225191.1634202,10693413.189453393,,919988666.0963318,6628788774.91082,124882380.49507146,,,,305605009.3057598,,1587501168.0690851,885388681.8280846,,632816688.487732,3032712.860266698,30135470.16911853,,52249471.19295915,,499010916.8071546,,21612306.888963792,,,,,7625299889.107748,,,16298689559.087961,1734768126.2000656,,,50496360.227265954,,,,,Control
,6596742.795446234,491814992.990618,,1358045917.763471,,,35456388.652900435,,,,333996531.8160268,783343337.252025,,311406882.4575911,3144729990.5542097,455599139.9730478,,2322547.998932208,5095952901.04877,28921462.724345937,,1911889721.1894493,771898385.8960701,24832718.528507106,625048003.104269,6295562188.968732,,,,4593885139.135108,2848750831.876598,6322982.384925707,1577204372.8566291,356674490.9843078,,80132321.45365345,1412956.9575252978,373055960.7106167,,216562146.6837055,,994403782.7823664,860420139.2850301,,18465581.238658734,,,,10549401574.31341,,,40401561384.61929,2464320567.6579027,,,0.0,75796309.79024768,,,4230039.89159136,Control
,,,,8331596061.79645,464395026.1358089,,67948541.3997618,,,,,,,,8322222160.380914,1448635084.586474,,28562483.310033932,1761216006.187915,3193238617.628361,,542305174.3690084,594708907.4652641,,163088253.46778634,30870794289.746754,153714352.05225047,,,,1874692127.2944798,,2962476085.2891674,168612684.39606452,1090614739.0909147,,,,,,,4949694209.931271,553246290.2322828,,,,,197880414.20758075,21389538684.54084,,,,5169270749.149731,,,,,21921412.08774209,,,Control
,,64580524.232747346,,965729420.8657557,32769668.97732015,,62438493.57745458,,,1351458141.154095,,,,15171017.117327508,1122553265.2224598,571894984.5738955,,,925874050.4826733,237194194.5627525,,1347738487.9209359,7065301.113806939,64315320.43733015,160183092.4319887,12258739438.780733,,,,,140245207.09446996,,1396903191.5328937,3424671811.5847583,,304433556.8469902,,16510636.289050285,323949836.15076876,,,318734161.5075638,1209512909.7300277,,,,,,12117093411.638678,,,27162444730.522343,588956428.7457353,,,,,,1105315018.5203416,,Control
,,151956404.62612766,919595.16313109,3383395951.652018,86700860.47733995,,72085547.05942155,,,,53693643.79679976,,,74085443.33652218,13365288963.646704,636315212.3448148,,92629124.4416025,4881103988.599266,,,1781595099.103358,187222432.726786,47381471.17220092,1110978094.3629158,8417974123.301998,75353234.7264699,,,,26984761172.86954,263200635.03984982,1832967434.7213802,396390155.85139936,,,,99191284.10083893,4740825.549734066,3044484.957550502,,1128253984.0780482,,37167715.18557988,20338230.889442943,,,15570621.014569135,16424505300.024061,5946120.181022387,,1419569.2324062458,3770929423.990543,,,14374254.491660725,27445005.15985408,,,,Control
,,,,1454391280.2347755,,,,,,,,,,,1301925328.0065525,645419180.8774661,,,371892878.4789643,,,737807578.7123096,,,226453750.45548677,6455554152.242928,,,,,1023783190.8306987,,2005136552.8536606,726810240.3204437,16951675626.790167,41936875.579087414,,,,,,1343521617.718573,,,,,,,31467266025.455532,,,17729286938.01941,6963869596.054077,,,,,,,,Control
,,,,481585431.35530514,,,,,,,,,,,11431883993.469072,1254518541.1851802,,115230987.73309703,350920096.6983551,,,713107136.6229265,,,,1625274439.2587147,,,,,,,2962529921.8731093,2237369171.435177,,124872578.50313668,,,,,,867099529.7309232,,,,,583013926.0305505,,40898548812.477325,,,,655589163.9037484,,,,,,,,Control
,4980364.00851931,221858518.56609562,0.0,1255734170.6961381,137656970.79523998,5611984.516888376,0.0,,,291118974.31139326,1486537016.4612072,961304633.72019,,1099542404.9828959,1584547095.3460627,632215828.8482194,,15035472.101521121,5651188548.442318,91192933.39797528,,34499547.76746903,1324457386.0090303,17859614.37457362,140314132.93389606,11489467447.46706,17728934.26939381,,,802419405.8390747,3386081245.3373513,1045440.8414384557,495067058.462012,213959632.2085606,,0.0,,63895311.42708228,335615550.12511754,4356003.505993566,,357627887.84207165,221902078.60115552,,,,,11463549.2266064,738393414.3068126,27589329005.67771,,1429444330.5093184,5200792305.93427,,,15630792.580673577,1720621.3848674584,562294712.5711794,3648102116.228708,,Control
,,,,2926832886.723016,,,,,,,,,,,9715398306.78244,1150141127.325322,,,,,,,,,,444639000.20307785,,159383929.54126117,,,49550491.43149833,,,557233954.8008479,,,,,,19371646149.988953,318515228.2366163,1462898114.556977,7663095005.909755,,,,,,39002979386.75234,,,,1948053875.5982926,,,,,,,,Control
,,65556412.099414796,,1296401764.6320596,137021265.41690737,,,,2713241.8886641255,,60094227.7709199,,,179272867.72261778,5578440623.329656,123671809.31995559,1542773.8182723643,18202181.016244855,2100643380.99902,,,414534399.8319926,35165042.89913373,,20706319.67664727,2594945562.334117,26747362.941915426,,,,2875092887.4174256,,456686550.6023103,268738448.94620067,1320382334.858561,13683511.254296707,,3233449.9199493523,,,,331367415.8499515,,,5842140.194482623,,,276936825.5176811,4317063649.431433,,,,2388935531.82706,,,,,,,,Control
,,,,2564564280.4901567,247774858.42069754,,436766530.29475194,,76018323.47571528,2162200258.115427,11804600534.421764,,,11158791.144117475,4664480111.922628,661297671.9395449,,70491634.74441823,317754483.8548594,,,515465373.100633,,,1623686936.5045755,14344467895.240728,,,,,653662709.5777802,,4591707023.928097,3244881592.3959913,1407626537.125054,29109235.197812524,,,,,2017919.0463046448,1145613302.1500201,,6144111.723076828,,,,,22351088779.862026,,,,1274699884.7240753,,,,,,,,Control
,,,,1584111775.6109471,,,,,,,,,,,3487982003.4469905,310620558.27883846,,117563594.51731226,259580033.62094212,,,499794914.6998805,,,985080928.7933884,1989531000.475482,,,,,2912953.0920384885,,4013730133.0929236,1391685286.6282458,,,,,,,,528066521.0794595,,,,,,,22734282068.948933,,,,1986981168.933273,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7383447192.936699,,,5906101250.656245,,,,,,,,Control
,2388846.967737722,229446288.5223755,,3834782790.470124,4155854.9052138207,,7942300.485519746,,,,38535549.40997526,,,1154607315.4658718,14939097803.937735,337430791.01503503,2333435.5690015377,3860327.4452875047,3341227305.1048484,,,4882058226.584007,17510002.00063423,13963672.48151844,447126890.0464346,1685152987.8985908,50215040.89914656,,,,445846271.0534205,278725492.4650887,2184865295.3456645,773407676.2713329,4682620288.888316,,12516819.292295849,117164324.21662076,,50701429.84360862,,441702729.79237026,,121123160.81521702,24202467.603548937,,,28395263.441253543,14732905832.418312,,2906020.0226087756,0.0,5927289597.766731,,3872641.089451101,,1816262.5141304845,,,3066097.39673553,Control
,,,,4818016014.019528,,,,,,3033111117.490359,,,,,3016735624.082672,3466268713.825078,,,,1421003981.4735177,,45171139.34162411,259122597.5515078,,,4717575195.9360895,,,,,,,604226089.4568537,929643639.6080929,,,,,,300945072.6927852,,,,,,,122711106.95935279,,19942752292.49563,,,,3314943486.2379417,,,,,,,,Control
,,38552858.89292333,,795063639.6871154,11626549.433521407,,,,,,,,,120882295.81134813,286860687.14006853,150110967.0271609,,38605699.98241473,784045517.6554523,28872371.298099387,,1672058143.5033493,20028282.662653547,,157865019.47366992,2651263921.595499,283336941.34369946,,,,69698906.78456683,14042142.095985273,448557440.47457176,234834860.17225304,819449047.6146883,344022668.006448,,8608568.35085561,,17164295.612219825,,146845387.6965926,,,,,,15529241.32881459,5016612256.6801195,,,,732948184.1172711,,,,,,,,Control
,,169082625.38846332,,298972857.1043246,,,,,,,23762164.210595585,,,240170645.96411833,7200721860.8171015,748010046.6889596,,51886822.04714559,1459684140.6700368,,,1990269995.6711526,,,70718317.72599787,1729691752.4059591,,,,,,,2183430005.594656,2160773058.324088,,509481659.6991079,3988899.167353501,201005493.5541226,,,,815498328.9916372,,,47695559.21471658,,408541106.9158737,,17572365605.098892,,,,524153025.41708124,15698750.479125876,,,,,,22691971.75106172,Control
,,,,,,,128442888.26658285,,,,,,,,6514877893.777772,1892879328.160635,,,,,,,,,,840724802.0145025,,,,,,,3151978685.719763,,2401330375.308935,,,,,,,,216116991.92199364,,,,,,42847633573.7952,,,2322410625.5628247,2398895346.2200694,,,,,,,,Control
,,56835170.06741088,,885220402.4687557,134301272.77689403,,169797072.68242425,,,,17261234.17828802,,,234529781.0141339,12481313827.246891,829783626.462184,,,3912164473.5172133,,,1553430991.8045518,,23969829.47456056,257587882.20233232,6906649785.505928,103499641.48087686,,,,6707548040.808474,18185283.11716853,348095395.6025492,489973869.6782634,4920160178.331894,,,985652.2014725494,,31128128.587754946,,932544028.7919564,,117033878.27234681,,,,226502875.8983918,13821677614.724373,1606261949.8034806,,67597260.04223926,4225527949.6703744,,,,,,,,Control
,,404130409.48444176,,4905231801.136756,,,,,,,30867361.331846777,,,1356843437.024626,2245608396.7821903,2383049583.172801,,,6226825201.977571,,,3722117092.2110486,,42776667.170615934,97292866.54871975,11662882556.9205,,,,,2270665727.176855,35162005.41203651,1092562484.3300812,607079065.9005523,15577233703.040127,39676726.42166494,,12211125.627713678,1133861492.1173232,,,840750461.666307,,,,,,,2043653230.504689,,,1068228263.8464293,1866944031.9899426,,,8928835.422942031,69273929.47503687,752304687.6810235,2029895278.4586346,,Control
,,,,1749513630.7740688,,,399035368.5223149,,,,,326526058.5612003,20141491957.585186,,5307168365.140387,605812128.6051903,,108015659.08908252,104411573.75824362,,,279347156.2360381,,,,1474768301.0056555,,,,,,,890483964.5814226,431904830.36020577,780355741.3506761,,,,,,,83285932.34160322,,,,,,,16831180305.3377,,,,1091376088.1636627,,,,,,,,Control
,0.0,281831155.5423063,,3834851944.1687117,332932755.4454471,,108224424.71775587,,,,82777656.40078165,851167.9194230727,,800482446.0583166,1434192724.4376721,538417301.0892794,,194368923.1109221,6967849736.823811,393397202.4622416,,2837018334.8077164,92707948.79405081,9507860.907333286,238427896.59928086,4131499726.4565306,72948243.16833296,,,,8160808863.001883,182421047.5012427,1085440855.5860586,429902848.7841645,,147504247.96224284,,178102158.4286145,,5409644.998999972,,784140022.0053935,,,82689387.13506368,,,0.0,23950856460.957058,3518160.7336153667,,19860584.786538363,5202458117.517294,4281059.3873204915,6639109.771499966,23908361.11446142,,,,3864932.848935878,Control
,,62799045.68419458,,5723598580.794726,,,22150946.233269326,,,,,,,183168289.31736854,1662211457.7960346,514909319.7646679,,19206762.676133778,99033652.58160664,1321824323.0840657,,760590028.2006497,223641073.49031693,,329470280.1801703,2671242714.3652544,,,,416159510.96645236,544003307.5622598,20770686.266975157,492460615.83705693,518145695.45176494,,,,5571129.944598642,,,,441691537.5607044,,,653953.8146756648,,,,11015170226.574997,,,,66875821.59270457,,,9681299.239389947,,,,,Control
,6218723.472366843,15627300.307836525,,553412727.9560361,13218513.842988774,,6892468.201396041,,,,39506482.96059703,,,158061705.89879677,3418866947.5454183,259355946.61983252,,4793723.558756417,900438962.1479511,75375936.85298336,,1754303084.0232332,9003137.52950521,25542676.275761798,184659716.83861312,2918727751.924567,2551882.6904822714,357740.5640862997,,,156180586.76597628,96747954.38577238,1119877024.1584873,1450158018.7797964,,,17830385.948334657,99958675.9484469,,,,224115519.8859646,365145793.7628861,27319454.410723753,7736139.698366231,,,5550941.086072416,2832864054.201121,,,12033229919.029842,590713144.1047676,3258420.3045527134,,,,,,2018253.0157202075,Control
,,,,2064031921.609473,,,,,,,,,,,8633226903.975172,972371779.77084,,,19225779.56172085,,,,,,,425447626.6957524,,,,,,,,314452574.40414935,,,,,,18336232306.67355,1140117124.0354636,,9593263116.233995,,,,,,38470851717.18088,,,,2013654031.8109062,,,,,,,,Control
1467526.0183751793,,,0.0,79840794.02204852,2324266.068208734,,,,,,25784186.18877061,,,184551644.89739934,6728483817.209552,278284745.27775365,,17470938.241103392,2773681564.014724,,,2899913397.0031185,7136767.592154154,166568302.32027107,340826768.9156031,926193383.1557071,26140819.60664391,,,1119091.0698782795,156336612.5385268,,1970563603.1374981,2216984997.183882,1632163581.157309,,41976163.20715597,57286804.76757859,1246167.3452124428,13465985.95073314,,2062181498.4187417,4996967.084914369,22418714.509759374,65759922.868085556,,,16048503.804298399,16147910245.48722,31150084.39562287,,,1666437282.3853393,,18397365.28063633,,,,,0.0,Control
,,,,,,,303929342.818211,103945034.33925591,,,,,,,8148308260.909268,166463389.05541605,,,,,,612638528.1001707,,,,2018548973.462561,,,,,,,1380303555.7620473,1374452797.036957,,,,,,996485513.7724786,128336289.26456206,287997912.8763218,362941377.1111368,,,,,,11136908896.179993,13690113846.820318,,,636748615.8217269,,,,,,,,Control
,,,,4673392071.722998,11489188045.798647,,55692423.174998276,,,,,2488062351.1944036,,,6823616537.940155,2333582939.382696,,,34086951.72491274,,,,,,480237318.67681354,3396981783.3102827,55221094.54923557,,,,,,1549129177.699709,,1683318183.1159284,,,,,499311580.8403956,,,,,,,,,18986397197.54486,,,,2422140351.1787777,,,,,,,,Control
,,,,2566231824.4492273,,,343661510.3095083,,,,,,,,2293597726.522819,719857923.6959709,,,,,,36883108.57124583,,,,214457689.90769884,,,,,411933983.59001,,1284761615.2317295,,3382863538.700899,,,,,,,347791902.1705053,,,,,,,27856790599.93697,,,,435106934.0210913,,,,,,,,Control
,,,,635813311.209494,,,77399852.75542009,,,2627519641.503002,,,,,1457819275.2012572,1364112707.2725613,,,142913261.64877102,429015720.2502539,,114592747.85776065,,,373775594.9805485,7052428788.395446,,,,,54550287.009853184,,1266394464.5404165,2365651731.614943,,23130807.497660507,,,,,,228739754.07069373,552608204.1750098,,,,,,10978722841.066696,,,21486763730.988064,747460980.3425009,,,,,,226755142.46158037,,Control
,,,,2532078864.788882,,,29641128.92850605,,,,,,,,4165731075.897554,438912922.43030477,,,111326878.48397747,,,797700626.7525089,101102706.93223862,,261433860.29226965,3225430161.7128983,,,,1818252319.046778,114403098.52103572,,8441533430.26396,,,,,,,144654090.31403148,,498123431.71502405,,189030582.2771927,,,,,27284188328.68414,,,21790400148.21647,12346942748.739784,,,,,775404757.9124888,,,Control
,273073.6344141028,95295216.94108588,,634303293.5599859,,,88294431.91634625,,,,1428743699.6628938,,,20603966.826751757,1831121440.7067926,93789571.21709031,,12812016.409154825,1852742887.3768408,70946774.66161472,,1122659951.7297878,126726740.40909271,37613087.58950416,155549101.41129357,4191381029.4790387,1367238.5394295147,,,,161334147.65268272,12711016.571768787,585741075.4508916,329583043.4315911,562980.575059212,211351.5115670796,12428591.10055968,21440021.036225073,,5571824.362463097,,237684413.61445048,812885968.9973732,,7715265.355877905,15499734.304038836,,,2312727943.077961,,0.0,,549096838.1533498,,16062714.879098048,2319255.5251608733,84073012.78708166,,,0.0,Control
,,,,6136089910.806381,,,,,,3196099599.2132196,,,,,4045077717.4781795,2596708370.213636,,,183420978.98066902,1779145582.0802732,,606766693.0791306,215902641.2683445,,767279302.9067007,6030463786.6792145,,,,,442237565.4636626,,2217408098.2287745,1514173889.4296896,,,,,,398873391.1164468,,786224470.8797058,,,,,337186075.8872721,,24253310205.29127,,,150548328.23576453,1050437882.8859663,,,,,,,,Control
,,,,,,,,,,,,,,,41820607240.865036,,,,,,,,,,,14954919193.19517,,,,,,,,,,,,,,,,,,,,,,,7026360181.661634,,,8395960702.024058,,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53772408485.31878,,,,7728372661.217143,,,,,,,,Control
,,169696488.62297872,,123874312.02742341,5573097.048779077,,11673767.828509701,,,,,,,83654009.22960813,10649123720.50526,394510043.7559138,,42791025.70499736,3570081845.09947,367929919.9656094,,3878894730.449545,2027331556.5516465,,489674752.5699193,4371130613.676992,,,,8642933482.190289,1109334080.1966462,,8622617097.423828,1273917899.754222,,461406392.84057,,,,,,1357936414.4706693,533636032.73266375,,,,,,18839562009.783234,,,20032262331.71988,5088918655.260708,,,,44335377.899237335,,,,Control
,410953.146051339,50379256.11629371,,289829955.6542075,8684009.911084864,,0.0,,,,112829136.02609538,,,388854665.5625783,1221070782.2125444,49149396.336140074,,37735697.64471419,968007634.6689299,,,1780387012.9624178,1054580764.2177452,17961952.106243927,281949854.08722305,5214935430.231485,30644506.131828316,,944892.2701180422,,119527372.34093216,9853876.531231012,4683336039.405074,810018647.4471929,6762938937.904872,110054452.37574874,542938.0980678275,54260813.56877863,,965889.8761206655,,70851921.9688513,,,1394840.9701742528,,,9199951.08714932,1670098587.26264,,1469832.4201836213,2606063875.171567,1082951529.5852897,,,48870428.14210522,1016884.0621270359,,,,Control
